Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.181411E-05    -1.091394E-10
2.083333E-05    -2.736606E-04   5.911716E-12
4.166667E-05    2.173739E-04    4.456524E-11
6.250000E-05    -3.174236E-05   -5.820766E-11
8.333333E-05    1.151375E-04    -2.056372E-10
1.041667E-04    -2.882602E-05   2.059872E-10
1.250000E-04    1.091441E-04    -9.458745E-11
1.458333E-04    -5.777809E-06   3.547029E-10
1.666667E-04    4.477997E-05    3.719833E-10
1.875000E-04    -1.523951E-05   -1.723492E-10
2.083333E-04    8.470842E-05    -1.550688E-10
2.291667E-04    5.052874E-05    2.910383E-11
2.500000E-04    5.512517E-05    6.078010E-11
2.708333E-04    3.312646E-05    -1.156619E-10
2.916667E-04    5.835885E-05    -1.102049E-10
3.125000E-04    5.438666E-05    -1.937224E-10
3.333333E-04    6.687634E-05    2.006862E-10
3.541667E-04    1.871548E-05    -4.954069E-11
3.750000E-04    6.209292E-05    4.006190E-10
3.958333E-04    1.410107E-05    -7.608546E-11
4.166667E-04    5.591267E-05    -1.189476E-10
4.375000E-04    1.800964E-05    -2.370928E-10
4.583333E-04    3.688779E-05    -1.855369E-10
4.791667E-04    3.245044E-05    -5.180999E-10
5.000000E-04    1.747505E-05    -3.243240E-10
5.208333E-04    5.175700E-05    -1.495583E-10
5.416666E-04    3.375701E-05    -5.820766E-11
5.625000E-04    4.191879E-05    2.131080E-12
5.833333E-04    2.468805E-05    1.643711E-10
6.041666E-04    2.479595E-05    -8.048244E-11
6.250000E-04    5.210311E-05    -1.790144E-10
6.458333E-04    9.408759E-06    2.850107E-10
6.666667E-04    4.787932E-05    6.002665E-11
6.875000E-04    1.760678E-05    -2.505658E-10
7.083333E-04    4.417283E-05    1.373337E-10
7.291667E-04    4.073971E-05    5.456968E-12
7.500000E-04    -4.279093E-06   1.764374E-11
7.708333E-04    -2.997695E-06   1.950732E-10
7.916667E-04    -5.698377E-06   1.427907E-10
8.125000E-04    1.660110E-05    3.474270E-10
8.333334E-04    2.064524E-05    4.301910E-10
8.541666E-04    1.063515E-05    -7.580638E-10
8.750000E-04    2.896876E-05    2.114575E-10
8.958333E-04    3.526709E-05    4.183676E-10
9.166666E-04    4.728086E-05    8.897444E-11
9.375000E-04    5.799643E-05    -1.738695E-10
9.583333E-04    2.231368E-05    1.590055E-10
9.791667E-04    7.130802E-06    -4.320100E-10
9.999999E-04    -2.643671E-05   5.781525E-11
1.020833E-03    2.446376E-05    1.628619E-10
1.041667E-03    3.228308E-05    -2.968074E-10
1.062500E-03    -1.275014E-05   -4.686575E-11
1.083333E-03    -5.094378E-06   2.733410E-10
1.104167E-03    -1.446098E-05   1.787023E-10
1.125000E-03    5.099293E-05    1.380604E-10
1.145833E-03    6.863491E-06    1.470796E-10
1.166667E-03    2.289766E-06    2.388850E-10
1.187500E-03    1.471660E-05    2.859554E-11
1.208333E-03    8.484225E-06    -6.608103E-11
1.229167E-03    3.161849E-05    -3.443011E-10
1.250000E-03    -1.636410E-05   1.232165E-10
1.270833E-03    1.896729E-05    8.579674E-11
1.291667E-03    5.526123E-06    -7.959417E-11
1.312500E-03    6.176091E-06    1.541861E-10
1.333333E-03    1.635560E-05    -1.530537E-11
1.354167E-03    -1.213301E-05   9.239404E-11
1.375000E-03    2.059373E-05    -1.782342E-10
1.395833E-03    -1.282606E-05   9.274169E-11
1.416667E-03    1.509937E-05    2.235640E-10
1.437500E-03    1.949940E-05    -7.781305E-11
1.458333E-03    3.496254E-06    -1.093490E-10
1.479167E-03    1.525853E-05    -2.933744E-10
1.500000E-03    -4.048328E-06   1.343734E-10
1.520833E-03    1.973657E-05    4.239860E-11
1.541667E-03    1.327528E-05    -6.864008E-11
1.562500E-03    3.018387E-06    -1.460674E-10
1.583333E-03    2.027272E-05    -7.995982E-11
1.604167E-03    8.151917E-06    1.111633E-10
1.625000E-03    1.686007E-05    1.080203E-10
1.645833E-03    -2.767772E-05   2.743285E-10
1.666667E-03    -4.075760E-05   2.723133E-10
1.687500E-03    8.746390E-06    -2.775921E-10
1.708333E-03    2.003319E-05    -1.640969E-10
1.729167E-03    7.631046E-06    1.882386E-10
1.750000E-03    -1.260902E-05   1.821437E-11
1.770833E-03    1.218982E-05    -1.418812E-10
1.791667E-03    5.886913E-05    -7.119913E-11
1.812500E-03    1.515647E-05    9.661143E-11
1.833333E-03    -1.310723E-05   -2.039142E-10
1.854167E-03    -6.739640E-05   3.753858E-12
1.875000E-03    -1.602920E-05   1.512079E-10
1.895833E-03    -3.886944E-06   3.557149E-10
1.916667E-03    -2.606008E-05   3.713167E-10
1.937500E-03    -1.542829E-05   -5.803269E-11
1.958333E-03    -3.984452E-05   -2.967806E-10
1.979167E-03    2.054327E-05    -2.033122E-10
2.000000E-03    -8.093823E-06   1.461969E-10
2.020833E-03    -1.449873E-06   -1.492462E-10
2.041667E-03    -1.918201E-06   -2.688559E-10
2.062500E-03    -2.100711E-05   -9.050810E-11
2.083333E-03    1.273094E-05    -1.638005E-10
2.104167E-03    -2.719434E-05   2.381048E-10
2.125000E-03    -3.282003E-07   1.061256E-10
2.145833E-03    -1.668590E-05   6.154602E-10
2.166667E-03    7.167706E-06    2.840477E-10
2.187500E-03    1.382747E-05    -2.296428E-10
2.208333E-03    -1.029827E-05   2.586705E-11
2.229167E-03    -3.321584E-06   -7.140413E-11
2.250000E-03    -4.675033E-05   6.875596E-11
2.270833E-03    -3.833661E-05   4.874708E-11
2.291667E-03    -1.139961E-05   1.787559E-10
2.312500E-03    -1.538404E-05   -2.362846E-12
2.333333E-03    -1.412960E-05   1.679008E-11
2.354167E-03    -4.334355E-05   2.633523E-10
