Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.978024E-05   7.639755E-11
2.083333E-05    -3.695178E-04   8.731149E-11
4.166667E-05    1.384364E-04    5.275069E-11
6.250000E-05    -1.498875E-04   -1.273293E-11
8.333333E-05    4.850288E-05    -8.884517E-11
1.041667E-04    -1.061200E-04   -4.032985E-11
1.250000E-04    2.201330E-05    -1.348638E-11
1.458333E-04    -8.587510E-05   -8.486832E-11
1.666667E-04    -1.595738E-05   1.673470E-10
1.875000E-04    -6.128888E-05   -1.691660E-10
2.083333E-04    -2.565701E-05   1.509761E-10
2.291667E-04    -5.356924E-05   1.273293E-10
2.500000E-04    -4.469173E-05   2.688983E-10
2.708333E-04    -4.577588E-05   9.791334E-11
2.916667E-04    -4.360766E-05   1.117118E-10
3.125000E-04    -8.001458E-05   2.525274E-10
3.333333E-04    -3.842733E-05   -1.351758E-10
3.541667E-04    -7.810735E-05   1.076860E-10
3.750000E-04    -2.754449E-05   -1.382811E-10
3.958333E-04    -7.343485E-05   -1.789230E-10
4.166667E-04    -2.205556E-05   5.268606E-11
4.375000E-04    -5.685538E-05   -5.155588E-11
4.583333E-04    -4.596598E-05   1.999596E-10
4.791667E-04    -3.975104E-05   6.139089E-11
5.000000E-04    -6.002906E-05   1.242240E-10
5.208333E-04    -4.231483E-05   1.319035E-10
5.416666E-04    -6.871644E-05   1.520684E-10
5.625000E-04    -4.992330E-05   -9.105142E-11
5.833333E-04    -5.222865E-05   1.639768E-11
6.041666E-04    -5.965977E-05   5.581804E-11
6.250000E-04    -4.115732E-05   -7.777518E-11
6.458333E-04    -6.086821E-05   -9.245637E-11
6.666667E-04    -3.616019E-05   -1.600711E-10
6.875000E-04    -4.716410E-05   -2.128218E-10
7.083333E-04    -3.864261E-05   -4.729372E-11
7.291667E-04    -4.953454E-05   1.364242E-11
7.500000E-04    -4.624351E-05   -1.699508E-11
7.708333E-04    -5.382051E-05   -1.003565E-10
7.916667E-04    -5.352800E-05   1.192998E-10
8.125000E-04    -5.991336E-05   6.156033E-11
8.333334E-04    -6.003140E-05   8.731149E-11
8.541666E-04    -4.984693E-05   -1.973604E-10
8.750000E-04    -5.318777E-05   4.456524E-11
8.958333E-04    -5.067925E-05   -4.001777E-11
9.166666E-04    -7.570899E-05   -8.671409E-11
9.375000E-04    -6.805162E-05   1.479356E-10
9.583333E-04    -8.203002E-05   9.170292E-11
9.791667E-04    -6.521157E-05   4.908151E-10
9.999999E-04    -5.688552E-05   2.904677E-10
1.020833E-03    -6.755933E-05   4.848854E-11
1.041667E-03    -3.401512E-05   4.090049E-11
1.062500E-03    -5.789741E-05   2.196296E-10
1.083333E-03    -1.370461E-05   1.048772E-10
1.104167E-03    -5.207856E-05   -1.475031E-11
1.125000E-03    -6.090458E-05   -1.166249E-10
1.145833E-03    -7.297611E-05   -4.507354E-11
1.166667E-03    -8.463085E-05   -1.201068E-10
1.187500E-03    -5.405562E-05   1.082031E-10
1.208333E-03    -9.885235E-05   -1.213017E-10
1.229167E-03    -5.882136E-05   -1.082572E-10
1.250000E-03    -6.676183E-05   2.919210E-10
1.270833E-03    -4.045750E-05   1.539899E-10
1.291667E-03    -3.825305E-05   1.749351E-10
1.312500E-03    -5.700527E-05   7.818977E-11
1.333333E-03    -3.152189E-05   -2.319036E-10
1.354167E-03    -6.215478E-05   -3.705751E-11
1.375000E-03    -3.981874E-05   -2.484167E-11
1.395833E-03    -6.349347E-05   1.751217E-11
1.416667E-03    -6.692325E-05   -1.998571E-10
1.437500E-03    -5.378937E-05   -5.675431E-11
1.458333E-03    -5.983457E-05   -2.527481E-10
1.479167E-03    -3.427000E-05   -1.334483E-10
1.500000E-03    -5.128597E-05   -1.383992E-10
1.520833E-03    -4.560002E-05   6.101187E-11
1.541667E-03    -3.351993E-05   1.859783E-10
1.562500E-03    -3.543152E-05   -1.366919E-11
1.583333E-03    -2.596058E-05   -1.505749E-10
1.604167E-03    -4.364678E-05   4.448492E-11
1.625000E-03    -3.471021E-05   6.727507E-12
1.645833E-03    -2.898343E-05   2.972801E-11
1.666667E-03    -4.534423E-05   -3.643333E-11
1.687500E-03    -3.177251E-05   1.865891E-10
1.708333E-03    -5.493861E-05   -1.921508E-10
1.729167E-03    -3.433231E-05   -1.060877E-10
1.750000E-03    -3.115321E-05   6.145778E-12
1.770833E-03    -3.350854E-05   3.700396E-11
1.791667E-03    -3.813759E-05   5.103420E-11
1.812500E-03    -6.550649E-05   -4.892110E-11
1.833333E-03    -2.592671E-05   -2.707755E-11
1.854167E-03    -3.992960E-05   1.387419E-11
1.875000E-03    -3.728656E-05   -3.713324E-11
1.895833E-03    -4.457065E-05   -7.922799E-11
1.916667E-03    -4.427630E-05   5.067316E-11
1.937500E-03    1.235934E-06    1.643600E-10
1.958333E-03    -3.743147E-05   -8.580459E-11
1.979167E-03    -2.576912E-05   -2.484167E-11
2.000000E-03    -6.041596E-05   3.842975E-12
2.020833E-03    -4.903654E-05   -1.163262E-10
2.041667E-03    -4.468214E-05   9.326720E-12
2.062500E-03    -6.678245E-05   1.366560E-10
2.083333E-03    -4.809510E-05   2.006595E-10
2.104167E-03    -6.701598E-05   6.511798E-11
2.125000E-03    -2.875851E-05   2.741411E-11
2.145833E-03    -3.791840E-05   1.322156E-10
2.166667E-03    -3.907460E-05   -3.575561E-11
2.187500E-03    -3.887181E-05   -6.398781E-11
2.208333E-03    -4.976320E-05   -2.195003E-10
2.229167E-03    -2.905072E-05   -8.655755E-11
2.250000E-03    -5.688606E-05   -6.821210E-13
2.270833E-03    -5.345414E-05   6.631280E-11
2.291667E-03    -6.256801E-05   1.416716E-10
2.312500E-03    -4.439036E-05   3.612208E-10
2.333333E-03    -3.633277E-05   8.310288E-11
2.354167E-03    -4.105364E-05   -4.084694E-11
2.375000E-03    -3.285965E-05   1.429337E-11
2.395833E-03    -4.334045E-05   5.238181E-11
2.416667E-03    -4.351231E-05   -2.298123E-10
2.437500E-03    -3.661823E-05   -2.415064E-10
2.458333E-03    -4.137745E-05   1.000444E-11
2.479167E-03    -3.560576E-05   3.522094E-12
2.500000E-03    -3.587507E-05   1.737403E-10
2.520833E-03    -2.098664E-05   2.162769E-10
2.541667E-03    -1.672091E-05   5.124379E-11
2.562500E-03    -2.801905E-05   1.603291E-10
2.583333E-03    -1.567419E-05   -1.376056E-10
2.604167E-03    -1.902098E-05   -1.602003E-10
2.625000E-03    -2.059737E-05   -7.097845E-11
2.645833E-03    -2.028746E-05   -3.589651E-10
2.666667E-03    -3.305493E-05   -1.637090E-10
2.687500E-03    -1.430948E-06   2.328306E-10
2.708333E-03    -2.487686E-05   3.074092E-10
2.729167E-03    -3.175624E-05   2.746674E-10
2.750000E-03    -5.364094E-05   1.494424E-10
2.770833E-03    -3.090824E-05   1.379311E-10
2.791667E-03    -1.927876E-05   1.138429E-10
2.812500E-03    -2.801055E-05   9.339264E-11
2.833333E-03    -2.031191E-05   5.093170E-11
2.854167E-03    -1.488012E-05   -8.367351E-11
2.875000E-03    -4.992140E-06   2.728484E-11
2.895833E-03    3.112280E-06    -1.818989E-10
2.916667E-03    -1.347444E-05   1.033703E-10
2.937500E-03    -8.832521E-06   -9.671853E-11
2.958333E-03    -3.641301E-05   1.953853E-10
2.979167E-03    -8.024916E-06   -1.424206E-10
3.000000E-03    -2.562271E-05   -1.876053E-11
3.020833E-03    -1.814550E-05   -1.014978E-10
