Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.384469E-05    6.766641E-10
2.083333E-05    -1.086541E-04   1.600711E-10
4.166667E-05    1.007429E-04    -3.456080E-11
6.250000E-05    -1.149599E-04   -3.492460E-10
8.333333E-05    1.841338E-04    4.892546E-10
1.041667E-04    -1.052021E-04   6.099321E-10
1.250000E-04    6.056267E-05    6.849742E-11
1.458333E-04    -1.166973E-04   7.275958E-11
1.666667E-04    3.342901E-05    1.382432E-10
1.875000E-04    7.346658E-06    -2.182787E-11
2.083333E-04    -4.442577E-05   -4.420144E-10
2.291667E-04    6.272275E-05    1.455192E-10
2.500000E-04    -8.721900E-05   8.855985E-11
2.708333E-04    9.889428E-05    -6.111804E-10
2.916667E-04    -8.945227E-05   -1.362994E-09
3.125000E-04    1.053935E-04    1.070083E-10
3.333333E-04    -5.877078E-05   3.182771E-11
3.541667E-04    1.489920E-06    -4.133030E-10
3.750000E-04    1.662082E-05    -7.998199E-11
3.958333E-04    -5.380344E-05   2.182787E-11
4.166667E-04    7.388047E-05    -4.789649E-10
4.375000E-04    -1.281794E-04   5.397763E-10
4.583333E-04    1.474403E-04    5.280424E-11
4.791667E-04    -1.094092E-04   3.354253E-10
5.000000E-04    1.454812E-04    -3.936330E-10
5.208333E-04    -1.228760E-04   -2.420862E-10
5.416666E-04    -8.711559E-05   -1.382967E-10
5.625000E-04    -9.067314E-05   -5.916351E-10
5.833333E-04    -9.361911E-05   1.132892E-09
6.041666E-04    6.813418E-05    1.370163E-09
6.250000E-04    -1.012385E-04   1.087863E-09
6.458333E-04    8.474801E-05    1.121799E-10
6.666667E-04    -1.019559E-04   -1.000444E-09
6.875000E-04    1.732758E-04    -1.720764E-09
7.083333E-04    -4.621819E-06   -1.145963E-10
7.291667E-04    6.264873E-05    -5.820766E-10
7.500000E-04    -6.674070E-05   -9.841268E-10
7.708333E-04    -1.347249E-04   -4.886314E-12
7.916667E-04    1.942954E-05    9.125085E-10
8.125000E-04    -2.549443E-05   5.638867E-11
8.333334E-04    6.446562E-05    1.091394E-10
8.541666E-04    -1.591378E-04   -2.983143E-10
8.750000E-04    4.833087E-05    2.128218E-10
8.958333E-04    3.526115E-05    -3.610694E-10
9.166666E-04    7.564143E-05    -8.606316E-11
9.375000E-04    -1.101405E-05   -3.747118E-10
9.583333E-04    -9.052512E-05   -3.807394E-10
9.791667E-04    1.194161E-04    -3.123490E-11
9.999999E-04    -9.662814E-05   -7.053265E-10
1.020833E-03    9.324718E-05    1.517162E-10
1.041667E-03    -1.606379E-04   4.620768E-10
1.062500E-03    6.700243E-05    -2.497722E-10
1.083333E-03    -4.728746E-05   -5.735523E-10
1.104167E-03    -2.061795E-06   -2.769411E-10
1.125000E-03    3.004461E-05    -2.110563E-10
1.145833E-03    -1.111109E-04   3.377079E-10
1.166667E-03    1.243852E-04    -1.851935E-10
1.187500E-03    -1.142157E-04   -2.368343E-10
1.208333E-03    1.544250E-04    -2.850642E-10
1.229167E-03    -7.847836E-05   -3.990364E-10
1.250000E-03    4.801266E-06    2.818363E-10
1.270833E-03    1.453292E-06    7.728563E-10
1.291667E-03    -6.823987E-05   2.086132E-10
1.312500E-03    1.237838E-04    -7.892104E-11
1.333333E-03    -1.740764E-04   2.388582E-10
1.354167E-03    2.041798E-04    -2.719213E-10
1.375000E-03    -1.276811E-04   2.903606E-10
1.395833E-03    1.693678E-04    4.978769E-10
1.416667E-03    -1.477266E-04   2.939450E-10
1.437500E-03    -1.000253E-04   3.814524E-11
1.458333E-03    -2.744394E-05   1.631920E-10
1.479167E-03    -1.488199E-06   4.775207E-10
1.500000E-03    1.059994E-04    -5.991252E-10
1.520833E-03    -1.950497E-04   -1.248363E-12
1.541667E-03    1.526055E-04    -2.000888E-10
1.562500E-03    -2.508686E-05   2.740968E-10
1.583333E-03    2.110280E-04    6.762357E-10
1.604167E-03    -1.311800E-04   -5.291301E-10
1.625000E-03    -1.543789E-04   -1.810358E-09
1.645833E-03    -1.107256E-05   2.473198E-10
1.666667E-03    -8.104691E-05   3.394381E-10
1.687500E-03    1.466960E-04    7.370028E-10
1.708333E-03    -2.709952E-04   4.220701E-10
1.729167E-03    1.680437E-04    9.612112E-11
1.750000E-03    -1.814700E-04   -1.672399E-10
1.770833E-03    2.272415E-04    2.817070E-10
1.791667E-03    -1.322382E-04   -1.617294E-10
1.812500E-03    2.144071E-05    -9.052326E-10
1.833333E-03    -5.472182E-06   -2.878417E-10
1.854167E-03    -8.422078E-05   -8.583137E-11
1.875000E-03    1.188939E-04    5.318670E-10
1.895833E-03    -1.997908E-04   2.965488E-10
1.916667E-03    9.896292E-05    4.955851E-10
