Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.410540E-04    -4.911271E-10
2.083333E-05    -2.960768E-05   3.274181E-11
4.166667E-05    6.318867E-05    -2.619345E-10
6.250000E-05    -2.999140E-05   -1.327862E-10
8.333333E-05    -5.691512E-06   -2.225409E-10
1.041667E-04    1.223127E-04    2.467584E-10
1.250000E-04    -5.398688E-05   9.968062E-10
1.458333E-04    2.355570E-05    1.697366E-10
1.666667E-04    -1.031561E-04   9.094947E-11
1.875000E-04    4.872669E-05    1.086846E-10
2.083333E-04    -9.714389E-06   1.127773E-10
2.291667E-04    -3.450335E-05   -7.112249E-10
2.500000E-04    1.306011E-05    5.529728E-10
2.708333E-04    -8.564743E-05   -5.529728E-10
2.916667E-04    7.670642E-05    -1.222361E-09
3.125000E-04    -1.007281E-04   -1.006472E-09
3.333333E-04    9.604746E-05    3.818049E-10
3.541667E-04    -1.048101E-04   -4.075607E-10
3.750000E-04    3.340226E-05    -7.902354E-11
3.958333E-04    -2.313597E-05   -1.111894E-11
4.166667E-04    -2.629072E-05   -1.687461E-11
4.375000E-04    2.831426E-05    2.876496E-11
4.583333E-04    -9.587506E-05   3.278059E-10
4.791667E-04    1.225379E-04    3.384391E-10
5.000000E-04    -1.040298E-04   -1.412570E-10
5.208333E-04    1.277517E-04    5.438243E-10
5.416666E-04    -1.555558E-04   -6.995997E-11
5.625000E-04    -7.227244E-05   8.347111E-10
5.833333E-04    -9.131494E-05   -4.706547E-10
6.041666E-04    -5.675567E-05   2.098213E-09
6.250000E-04    6.219329E-05    2.546585E-11
6.458333E-04    -8.058125E-05   -7.154335E-10
6.666667E-04    8.850588E-05    -3.637979E-10
6.875000E-04    -5.815699E-05   1.604349E-09
7.083333E-04    1.458307E-04    1.083208E-09
7.291667E-04    6.330236E-06    -5.129550E-10
7.500000E-04    2.602357E-05    6.651260E-10
7.708333E-04    -4.697284E-05   -5.335881E-10
7.916667E-04    -1.606057E-04   -4.292815E-10
8.125000E-04    3.855368E-05    7.245284E-10
8.333334E-04    -2.624281E-05   4.183676E-10
8.541666E-04    5.049899E-05    -2.798970E-10
8.750000E-04    -1.268518E-04   -1.091394E-11
8.958333E-04    -1.030348E-07   5.293259E-10
9.166666E-04    7.974850E-05    -1.255103E-10
9.375000E-04    1.654431E-05    -6.912160E-10
9.583333E-04    4.391952E-05    9.458745E-11
9.791667E-04    -9.215179E-05   2.534997E-11
9.999999E-04    1.307854E-04    -5.566865E-10
1.020833E-03    -5.484666E-05   3.250285E-10
1.041667E-03    7.483237E-05    5.412518E-10
1.062500E-03    -8.263790E-05   7.392809E-10
1.083333E-03    3.007390E-05    8.193025E-11
1.104167E-03    1.683745E-05    -3.832361E-10
1.125000E-03    -9.217852E-06   -3.014887E-10
1.145833E-03    4.850321E-05    -3.582250E-10
1.166667E-03    -5.523243E-05   3.749704E-10
1.187500E-03    7.849342E-05    -8.595605E-11
1.208333E-03    -2.125945E-05   -9.027358E-10
1.229167E-03    1.015512E-04    -3.729953E-10
1.250000E-03    -3.788038E-06   -1.024340E-10
1.270833E-03    -8.389097E-06   4.311093E-10
1.291667E-03    3.505337E-05    8.396954E-10
1.312500E-03    -2.753007E-05   -2.767138E-10
1.333333E-03    9.604337E-05    -7.796687E-10
1.354167E-03    -8.252570E-05   -2.854567E-10
1.375000E-03    1.471548E-04    7.168877E-12
1.395833E-03    -6.292226E-05   1.736240E-10
1.416667E-03    1.326968E-04    1.034682E-10
1.437500E-03    -1.430243E-04   8.092896E-10
1.458333E-03    -5.954977E-05   3.312878E-10
1.479167E-03    -4.958311E-05   -2.286205E-11
1.500000E-03    9.810378E-05    -1.864640E-10
1.520833E-03    2.696879E-05    -1.802670E-10
1.541667E-03    -5.667914E-05   2.264818E-10
1.562500E-03    9.361413E-05    -1.932542E-10
1.583333E-03    6.529127E-05    5.777928E-11
1.604167E-03    1.554030E-04    -1.127773E-10
1.625000E-03    -1.180084E-04   -5.103512E-10
1.645833E-03    -1.078483E-04   -1.546676E-10
