Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.214194E-05   1.600711E-10
2.083333E-05    -8.399341E-05   -6.148184E-10
4.166667E-05    7.404340E-05    7.821654E-10
6.250000E-05    -6.459160E-05   3.965397E-10
8.333333E-05    -3.843677E-05   3.637979E-12
1.041667E-04    -9.541625E-06   3.728393E-10
1.250000E-04    -2.828346E-05   -2.220238E-10
1.458333E-04    -3.539384E-05   9.697707E-11
1.666667E-04    -8.805195E-05   5.720722E-10
1.875000E-04    -4.211380E-05   -2.655725E-10
2.083333E-04    -3.352158E-05   4.620233E-10
2.291667E-04    -4.684221E-05   -5.857146E-10
2.500000E-04    -3.115764E-05   -1.892506E-10
2.708333E-04    -5.991787E-05   -7.815413E-10
2.916667E-04    -1.512600E-05   -2.170304E-10
3.125000E-04    -6.609395E-05   -9.373502E-10
3.333333E-04    -1.146542E-05   -3.200351E-10
3.541667E-04    -3.004338E-05   3.852601E-10
3.750000E-04    -4.539351E-05   2.897900E-10
3.958333E-04    -3.258748E-05   -2.099594E-10
4.166667E-04    -5.594547E-05   3.317873E-10
4.375000E-04    2.562745E-06    1.092575E-10
4.583333E-04    -6.133265E-05   1.949439E-10
4.791667E-04    -2.283079E-06   2.422377E-10
5.000000E-04    -4.845967E-05   -2.546585E-11
5.208333E-04    -8.620234E-06   3.676944E-10
5.416666E-04    8.506322E-07    -7.499775E-11
5.625000E-04    -1.350638E-04   3.034591E-10
5.833333E-04    -9.376624E-05   -2.630000E-10
6.041666E-04    -1.203882E-04   2.286523E-09
6.250000E-04    1.532733E-05    -7.400794E-11
6.458333E-04    -1.723337E-05   -1.931517E-10
6.666667E-04    8.159579E-06    2.382876E-10
6.875000E-04    -2.770642E-05   1.142325E-09
7.083333E-04    3.353116E-05    1.418812E-10
7.291667E-04    8.028149E-05    -8.549250E-10
7.500000E-04    1.339412E-05    -2.855813E-10
7.708333E-04    1.059221E-05    2.086484E-11
7.916667E-04    -1.081457E-04   -2.565846E-10
8.125000E-04    -5.900070E-05   -1.349441E-10
8.333334E-04    1.530829E-05    7.412382E-10
8.541666E-04    2.864937E-05    -5.420588E-10
8.750000E-04    -2.006040E-05   2.655725E-10
8.958333E-04    -7.728963E-05   6.075425E-10
9.166666E-04    4.373099E-05    3.091525E-10
9.375000E-04    7.344053E-05    -4.159244E-10
9.583333E-04    -5.369657E-09   -7.408993E-10
9.791667E-04    -1.544481E-05   -7.045196E-10
9.999999E-04    -2.514407E-05   -5.775291E-11
1.020833E-03    8.499431E-05    1.550019E-10
1.041667E-03    -3.213410E-05   -4.741856E-10
1.062500E-03    -2.112713E-05   -2.383412E-10
1.083333E-03    -4.352605E-05   4.278503E-10
1.104167E-03    3.149013E-06    8.345283E-11
1.125000E-03    4.384389E-05    -7.621030E-10
1.145833E-03    -3.969415E-05   -1.539364E-10
1.166667E-03    1.053212E-05    2.224116E-10
1.187500E-03    -4.320085E-06   1.582299E-10
1.208333E-03    4.949786E-05    1.761834E-10
1.229167E-03    4.875097E-05    -3.773600E-10
1.250000E-03    -4.971433E-06   -3.316581E-10
1.270833E-03    4.089855E-05    6.056700E-10
1.291667E-03    -3.576840E-05   7.326963E-10
1.312500E-03    6.420708E-05    -2.377170E-10
1.333333E-03    -2.496153E-05   -7.519356E-11
1.354167E-03    8.794981E-06    -3.060152E-11
1.375000E-03    8.450837E-06    7.254539E-11
1.395833E-03    3.570366E-05    -2.393937E-10
1.416667E-03    3.477941E-05    -3.574360E-10
1.437500E-03    -3.366739E-05   2.468027E-10
1.458333E-03    -8.278120E-05   3.738735E-10
1.479167E-03    -6.745347E-05   6.188664E-10
1.500000E-03    3.046780E-05    -5.058037E-10
1.520833E-03    9.928706E-05    -5.423617E-10
1.541667E-03    -5.606785E-05   7.077475E-10
1.562500E-03    4.279614E-05    1.322156E-10
1.583333E-03    5.251353E-06    1.221087E-10
1.604167E-03    1.615029E-04    5.596951E-11
1.625000E-03    -4.301393E-05   6.578500E-10
1.645833E-03    -1.195119E-04   -3.274181E-10
1.666667E-03    -1.234464E-04   -7.469583E-10
1.687500E-03    1.982642E-06    1.284650E-11
1.708333E-03    5.753076E-05    7.912512E-10
1.729167E-03    -5.721484E-05   8.789727E-10
