Time[s]         Real[Pa]        Imag[Pa]
4.312500E-03    7.930839E-03    -2.442884E-10
4.333333E-03    -5.974399E-04   -5.435549E-11
4.354167E-03    3.310350E-03    -1.723145E-11
4.375000E-03    -8.392745E-04   -2.692372E-10
4.395833E-03    -6.410284E-03   1.362056E-10
4.416666E-03    -1.027714E-03   3.794910E-10
4.437500E-03    -7.612736E-03   1.438516E-10
4.458333E-03    -4.358268E-03   -1.023361E-10
4.479167E-03    -4.860689E-03   -2.984124E-10
4.500000E-03    -7.016765E-03   -4.581713E-10
4.520833E-03    1.446817E-04    -2.258356E-10
4.541667E-03    -5.524357E-03   -1.162861E-10
4.562500E-03    -9.142288E-04   -4.785326E-11
4.583333E-03    1.916451E-07    -5.062072E-10
4.604167E-03    -4.496072E-03   -4.235384E-11
4.625000E-03    3.915711E-04    2.414529E-10
4.645833E-03    -3.864885E-03   -6.025842E-11
4.666667E-03    -2.538053E-04   8.343390E-11
4.687500E-03    3.086283E-04    -9.967878E-11
4.708333E-03    -4.497842E-03   9.310733E-11
4.729167E-03    -1.093180E-03   -2.498793E-10
4.750000E-03    -5.532357E-03   -2.788584E-10
4.770833E-03    -2.025133E-03   1.516538E-10
4.791667E-03    -6.426730E-04   -6.095309E-10
4.812500E-03    -6.441479E-03   3.971861E-10
4.833333E-03    -1.318247E-03   1.023520E-09
4.854166E-03    -3.319285E-03   -3.591624E-11
4.875000E-03    -1.074578E-03   -6.582028E-11
4.895833E-03    1.774220E-03    -9.407695E-11
4.916667E-03    -1.415672E-03   -5.931106E-11
4.937500E-03    3.823103E-03    4.623354E-10
4.958333E-03    1.659050E-03    -2.940253E-10
4.979167E-03    1.037340E-03    -4.109577E-10
5.000000E-03    3.674958E-03    -1.852784E-10
5.020833E-03    7.211058E-05    -2.520731E-11
5.041667E-03    3.218271E-03    -4.109670E-11
5.062500E-03    -6.807842E-04   -3.092416E-10
5.083333E-03    -2.089072E-03   1.403964E-10
5.104166E-03    1.927227E-03    -7.125268E-11
5.125000E-03    -1.744618E-03   2.730982E-10
5.145833E-03    1.182030E-03    1.732541E-10
5.166667E-03    2.247979E-05    -3.500751E-10
5.187500E-03    -1.315554E-03   -2.499550E-10
5.208333E-03    1.807045E-03    -2.323579E-10
5.229167E-03    -2.162470E-03   -1.573470E-10
5.250000E-03    2.810654E-04    3.234459E-10
5.270833E-03    -9.008376E-04   5.135413E-10
5.291667E-03    -2.644484E-03   1.038698E-10
5.312500E-03    3.747909E-04    1.310743E-10
5.333333E-03    -3.101425E-03   9.772669E-12
5.354166E-03    -6.476970E-04   1.657330E-10
5.375000E-03    -4.887759E-04   8.180098E-11
5.395833E-03    -2.052421E-03   -1.922407E-11
5.416667E-03    1.581578E-03    -2.105568E-10
5.437500E-03    -8.201008E-04   1.624623E-11
5.458333E-03    4.371656E-04    1.968854E-10
5.479167E-03    1.498575E-03    -2.744846E-10
5.500000E-03    4.644845E-04    -9.390973E-11
5.520833E-03    2.813052E-03    2.082743E-10
5.541666E-03    8.931134E-05    -9.939806E-11
5.562500E-03    4.452138E-04    4.665856E-11
5.583333E-03    1.152521E-03    5.129734E-11
5.604167E-03    -7.517577E-04   2.360227E-10
5.625000E-03    1.311030E-03    1.164777E-10
5.645833E-03    -1.295223E-03   1.830758E-10
5.666667E-03    -1.449202E-03   3.806055E-10
5.687500E-03    5.565168E-04    2.087960E-10
5.708333E-03    -1.077351E-03   6.091377E-11
5.729167E-03    8.413228E-04    1.952516E-10
5.750000E-03    -4.754894E-04   -5.109234E-11
5.770833E-03    -3.104741E-04   2.991258E-10
5.791666E-03    1.365979E-03    -2.927234E-10
5.812500E-03    -4.754232E-04   -5.658028E-11
5.833333E-03    1.143124E-03    -6.530080E-11
5.854167E-03    -3.988076E-04   3.381653E-11
5.875000E-03    -5.342298E-04   1.891168E-10
5.895833E-03    1.185906E-03    -5.430464E-11
5.916667E-03    -6.670064E-04   -6.700621E-11
5.937500E-03    1.180664E-03    -2.443687E-10
5.958333E-03    9.217587E-04    -1.394916E-10
5.979167E-03    7.147634E-04    -5.883184E-11
6.000000E-03    2.059667E-03    -9.845720E-11
6.020833E-03    4.277121E-04    -1.885775E-10
6.041666E-03    1.554997E-03    2.978155E-11
6.062500E-03    1.520293E-03    1.392774E-10
6.083333E-03    1.336661E-03    5.014529E-10
6.104167E-03    1.933514E-03    -1.757642E-10
6.125000E-03    -9.714648E-04   2.629503E-10
6.145833E-03    -6.212575E-04   -3.228217E-10
6.166667E-03    -5.458246E-04   2.720864E-10
6.187500E-03    -1.441230E-03   7.654732E-10
6.208333E-03    -3.557795E-04   6.942741E-10
6.229166E-03    -1.834144E-03   2.000998E-10
6.250000E-03    -5.100953E-04   4.194483E-10
6.270833E-03    4.567178E-04    2.928481E-10
6.291667E-03    1.250428E-04    -1.977036E-10
6.312500E-03    1.938832E-03    -1.816492E-10
6.333333E-03    1.028854E-03    -2.075698E-10
6.354167E-03    1.625549E-03    -3.066428E-11
6.375000E-03    1.411413E-03    -1.278731E-10
6.395833E-03    -6.369651E-05   2.910918E-10
6.416667E-03    8.897313E-04    -1.379387E-11
6.437500E-03    -4.362833E-04   -1.045475E-10
6.458333E-03    -3.043503E-04   3.142392E-10
6.479166E-03    -2.405788E-05   2.742880E-10
6.500000E-03    -1.211929E-03   2.654856E-12
6.520833E-03    -1.463078E-04   -5.092711E-11
6.541667E-03    -2.119406E-05   -6.337932E-11
6.562500E-03    8.703631E-04    -7.712403E-11
6.583333E-03    1.474971E-03    -3.326699E-10
6.604167E-03    5.938453E-04    1.167542E-10
6.625000E-03    1.850945E-03    -2.416395E-11
6.645833E-03    1.744105E-03    3.627269E-11
6.666667E-03    1.397170E-03    1.462680E-10
6.687500E-03    1.374161E-03    -5.212651E-11
6.708333E-03    -3.310773E-04   -2.437813E-11
6.729166E-03    4.542444E-04    1.258851E-10
6.750000E-03    1.147632E-03    -3.823868E-10
6.770833E-03    1.260089E-03    8.299579E-11
6.791667E-03    1.796165E-03    3.132401E-11
6.812500E-03    2.942395E-04    2.497436E-10
6.833333E-03    1.116473E-04    -2.236705E-11
6.854167E-03    -6.513397E-04   1.348729E-10
6.875000E-03    -1.462997E-03   -1.224429E-10
6.895833E-03    -6.695955E-04   -2.487490E-10
6.916666E-03    -1.158977E-03   4.060178E-10
6.937500E-03    -5.204206E-04   -1.168161E-10
6.958333E-03    -4.327464E-04   -3.297496E-10
6.979167E-03    -3.505365E-04   5.155568E-11
7.000000E-03    8.299625E-04    -2.208733E-10
7.020833E-03    9.366288E-04    -1.995939E-10
7.041667E-03    9.303000E-04    -3.276942E-10
7.062500E-03    4.780850E-04    -1.018366E-10
7.083333E-03    2.887933E-04    -1.208183E-10
7.104167E-03    6.207580E-04    -2.306276E-10
7.125000E-03    1.046332E-03    4.371189E-10
7.145833E-03    1.297258E-03    2.359352E-11
7.166666E-03    8.307518E-04    -2.029466E-10
7.187500E-03    5.539850E-04    -2.132363E-10
7.208333E-03    1.194816E-03    1.269950E-10
7.229167E-03    1.478793E-03    3.364036E-10
7.250000E-03    1.072869E-03    -3.158329E-10
7.270833E-03    6.109130E-04    -1.070395E-10
7.291667E-03    6.691274E-04    -9.849276E-11
7.312500E-03    1.260521E-03    -3.157048E-11
7.333333E-03    1.167662E-03    -1.210875E-10
7.354166E-03    1.094088E-03    3.110740E-10
7.375000E-03    8.497663E-04    -2.113324E-10
7.395833E-03    8.510509E-04    6.702081E-10
7.416666E-03    1.281678E-03    -5.597868E-11
7.437500E-03    4.069200E-04    -4.007751E-10
7.458333E-03    1.789088E-04    8.699982E-10
7.479167E-03    2.558814E-04    1.715778E-10
7.500000E-03    -4.199234E-05   1.038094E-10
7.520833E-03    -2.748745E-05   -2.773599E-10
7.541667E-03    -4.031045E-04   -1.103402E-11
7.562500E-03    -2.025608E-04   -4.747314E-13
7.583333E-03    6.688498E-05    -2.958128E-10
7.604166E-03    3.913498E-04    -4.882824E-10
7.625000E-03    7.815933E-04    -3.168652E-10
7.645833E-03    4.879489E-04    -6.256332E-11
7.666667E-03    4.638127E-04    2.046539E-10
7.687500E-03    4.070777E-04    2.320994E-10
7.708333E-03    3.529657E-04    -9.494849E-11
7.729167E-03    3.907692E-04    2.640212E-11
7.750000E-03    -4.142600E-05   2.806458E-10
7.770833E-03    -1.315779E-04   5.884985E-10
7.791667E-03    -4.381367E-04   -2.006591E-10
7.812500E-03    -1.098224E-03   -2.651667E-10
7.833334E-03    -1.426026E-03   -2.703471E-10
7.854166E-03    -1.212834E-03   2.017204E-10
7.875000E-03    -5.355432E-04   -2.319923E-10
7.895833E-03    -6.070258E-04   -3.121749E-10
7.916667E-03    -7.694836E-04   -2.299193E-10
7.937500E-03    -2.076942E-04   -1.385109E-10
7.958333E-03    4.267674E-04    -2.762278E-10
7.979167E-03    1.242647E-03    1.343822E-10
7.999999E-03    1.239704E-03    6.493968E-10
8.020833E-03    7.604745E-04    2.151043E-10
8.041667E-03    7.664140E-04    8.782858E-11
8.062500E-03    4.614728E-04    -4.390094E-10
8.083333E-03    7.415493E-04    -4.857413E-10
8.104167E-03    7.432692E-04    -3.727945E-10
8.125000E-03    4.043761E-04    -5.728009E-10
8.145833E-03    3.588744E-04    -1.529779E-10
8.166666E-03    1.806014E-04    1.172537E-10
8.187500E-03    6.122429E-04    5.410423E-10
8.208334E-03    5.829767E-04    3.700397E-11
8.229166E-03    2.232408E-04    -1.154946E-10
8.250000E-03    3.981132E-04    4.666955E-10
8.270834E-03    6.320206E-04    1.711900E-10
8.291666E-03    1.038710E-03    -4.590271E-10
8.312500E-03    9.664478E-04    -1.745962E-10
8.333333E-03    9.268356E-04    -1.572623E-10
8.354167E-03    1.280034E-03    -2.451310E-10
8.375000E-03    9.506016E-04    -2.987019E-10
8.395833E-03    5.502403E-04    -2.489830E-10
8.416667E-03    3.953622E-04    -5.467678E-11
8.437500E-03    2.070245E-04    3.582296E-10
8.458333E-03    2.130732E-04    3.660806E-10
8.479167E-03    -3.496640E-04   -7.289145E-12
8.500000E-03    -6.526153E-04   -1.710072E-10
8.520833E-03    -4.167135E-04   -2.949126E-10
8.541667E-03    -5.791837E-04   -2.367440E-12
8.562500E-03    -6.428066E-04   -2.963146E-10
8.583333E-03    -8.992030E-04   1.270374E-10
8.604167E-03    -8.932796E-04   2.365845E-10
8.625000E-03    -6.162955E-04   -4.832787E-12
8.645833E-03    -6.674125E-04   -1.272222E-10
8.666666E-03    -2.681854E-04   2.175475E-10
8.687500E-03    -1.656832E-04   2.338472E-10
8.708334E-03    2.723784E-04    2.827098E-10
8.729166E-03    1.098002E-03    -4.978915E-10
8.750000E-03    1.491894E-03    -7.075913E-10
8.770833E-03    1.618964E-03    7.268812E-10
8.791666E-03    1.427067E-03    -2.489250E-10
8.812500E-03    1.594717E-03    -5.404800E-11
8.833333E-03    1.680059E-03    -1.496136E-09
8.854167E-03    1.091851E-03    -1.148789E-09
8.875000E-03    6.517647E-04    1.186448E-10
8.895833E-03    2.842880E-04    4.790783E-10
8.916667E-03    5.014666E-05    -3.854097E-10
8.937499E-03    -3.289605E-04   -8.218619E-10
8.958333E-03    -5.151679E-04   -3.681667E-10
8.979167E-03    -6.879015E-04   2.909668E-10
9.000000E-03    -5.621889E-04   1.145516E-10
9.020833E-03    -1.237588E-03   -2.184661E-10
9.041667E-03    -2.218309E-03   -1.031921E-10
9.062500E-03    -1.855087E-03   -2.877376E-11
9.083333E-03    -2.065544E-04   -1.292462E-10
9.104166E-03    2.576237E-04    3.545515E-10
9.125000E-03    3.655058E-04    1.264290E-10
9.145834E-03    8.564304E-04    -1.537935E-10
9.166666E-03    1.734621E-03    -3.478943E-10
9.187500E-03    1.985694E-03    -4.185893E-11
9.208334E-03    1.586231E-03    -1.443243E-10
9.229166E-03    1.857775E-03    2.279219E-10
9.250000E-03    1.814744E-03    -2.009134E-10
9.270833E-03    1.329912E-03    -4.230909E-11
9.291667E-03    7.367496E-04    -2.550790E-11
9.312500E-03    -1.709255E-04   -4.766467E-10
9.333333E-03    -4.521447E-04   8.383854E-12
9.354167E-03    -1.024920E-03   -1.660708E-11
9.374999E-03    -1.593768E-03   6.788203E-11
9.395833E-03    -1.588114E-03   2.495224E-10
9.416667E-03    -2.098236E-03   -2.740432E-10
9.437500E-03    -2.196914E-03   1.506417E-10
9.458333E-03    -2.010148E-03   -2.530265E-10
9.479167E-03    -1.551577E-03   1.783077E-10
9.500000E-03    -1.173159E-03   -5.155316E-10
9.520833E-03    -1.716201E-03   -3.521057E-10
9.541666E-03    -1.588759E-03   -8.760560E-11
9.562500E-03    -1.111981E-03   1.376792E-10
9.583334E-03    -4.483264E-04   -2.404187E-10
9.604166E-03    1.305173E-04    1.537849E-10
9.625000E-03    -1.022879E-05   3.972793E-10
9.645834E-03    -1.616185E-06   3.263009E-10
9.666666E-03    4.685877E-05    2.624488E-10
9.687500E-03    3.004221E-05    -5.015997E-10
9.708333E-03    2.073951E-04    -9.570654E-11
9.729167E-03    -4.417753E-04   -1.214263E-10
9.750000E-03    -1.151578E-03   -5.010596E-10
9.770833E-03    -1.218850E-03   -2.740033E-11
9.791667E-03    -8.075692E-04   -1.568874E-10
9.812500E-03    5.270847E-05    2.256884E-10
9.833333E-03    -1.869772E-04   2.327637E-10
9.854167E-03    -2.539508E-04   -4.779704E-10
9.875000E-03    2.046243E-04    -2.991903E-10
9.895833E-03    1.919254E-04    -4.557184E-11
9.916667E-03    4.911758E-05    -1.721877E-10
9.937500E-03    -4.520346E-04   -3.832537E-10
9.958333E-03    -6.348324E-04   -1.202315E-10
9.979167E-03    -2.514240E-04   -8.705295E-11
1.000000E-02    -2.674921E-04   7.318221E-11
1.002083E-02    3.046312E-04    2.707617E-10
1.004167E-02    7.440505E-04    -5.844861E-11
1.006250E-02    7.036365E-04    -2.334457E-10
1.008333E-02    6.799024E-04    -8.530509E-11
1.010417E-02    5.877609E-04    -7.256337E-10
1.012500E-02    9.547760E-04    1.985104E-10
1.014583E-02    1.075870E-03    -2.141103E-10
1.016667E-02    5.666453E-04    -2.321617E-10
1.018750E-02    4.053055E-04    -8.584895E-11
1.020833E-02    3.057994E-04    -1.293888E-10
1.022917E-02    2.318661E-05    3.549101E-10
1.025000E-02    -2.886350E-04   1.772065E-10
1.027083E-02    -4.559327E-04   6.930925E-10
1.029167E-02    -3.970461E-05   4.562986E-10
1.031250E-02    1.559500E-04    -8.480139E-11
1.033333E-02    1.875804E-04    -1.442976E-10
1.035417E-02    2.916387E-04    -2.010830E-10
1.037500E-02    3.080217E-04    -1.007443E-10
1.039583E-02    1.157457E-04    7.130183E-11
1.041667E-02    -5.559797E-04   9.227356E-11
1.043750E-02    -1.664503E-03   -1.285508E-10
1.045833E-02    -2.121053E-03   1.801155E-10
1.047917E-02    -9.238392E-04   7.013359E-11
1.050000E-02    7.599959E-04    -3.649987E-11
1.052083E-02    5.546251E-04    -2.164284E-10
1.054167E-02    -3.605877E-04   -6.443037E-11
1.056250E-02    -9.110748E-04   6.169817E-11
1.058333E-02    -1.469556E-03   -1.415377E-10
1.060417E-02    -1.586598E-03   9.992165E-11
1.062500E-02    -1.558008E-03   4.043235E-10
1.064583E-02    -1.010670E-03   3.074847E-10
1.066667E-02    -4.704954E-04   1.764420E-10
1.068750E-02    -3.529221E-04   -1.464286E-10
1.070833E-02    -1.661892E-04   1.327862E-10
1.072917E-02    3.196646E-04    1.728040E-10
1.075000E-02    4.488929E-04    2.943374E-10
1.077083E-02    -3.855967E-04   3.801688E-10
1.079167E-02    -7.342539E-04   2.531249E-10
1.081250E-02    -3.330328E-04   -4.744977E-11
1.083333E-02    4.816843E-04    -1.118678E-10
1.085417E-02    5.926696E-04    -6.511982E-10
1.087500E-02    -2.531041E-04   -2.146407E-10
1.089583E-02    -4.603378E-04   3.194600E-11
1.091667E-02    -3.372029E-04   1.448682E-10
1.093750E-02    -1.107337E-04   1.409449E-10
1.095833E-02    -3.838826E-04   2.613103E-10
1.097917E-02    -1.045687E-03   2.688983E-10
1.100000E-02    -1.227706E-03   -1.066650E-10
1.102083E-02    -1.115612E-03   1.560720E-10
1.104167E-02    -3.596277E-04   -3.059603E-10
1.106250E-02    7.185574E-05    2.171419E-10
1.108333E-02    1.719562E-04    2.043242E-10
1.110417E-02    -5.886211E-05   3.322333E-11
1.112500E-02    1.164504E-04    1.242799E-10
1.114583E-02    1.481685E-04    -2.082468E-11
1.116667E-02    3.618168E-06    8.823437E-11
1.118750E-02    -5.571283E-04   -1.250689E-10
1.120833E-02    -1.405089E-05   -1.862368E-10
1.122917E-02    8.173506E-04    -3.681445E-11
1.125000E-02    6.627571E-04    -3.743083E-10
1.127083E-02    1.469003E-03    -1.467675E-10
1.129167E-02    1.333511E-03    -2.120369E-11
1.131250E-02    1.707040E-03    -1.212481E-10
1.133333E-02    1.758136E-03    2.974048E-10
1.135417E-02    1.397386E-03    2.353318E-11
1.137500E-02    9.542596E-04    6.184564E-11
1.139583E-02    1.254048E-04    5.161382E-11
1.141667E-02    4.702979E-04    -1.308513E-10
1.143750E-02    -2.693167E-04   -7.576091E-10
1.145833E-02    -1.413695E-03   -1.097635E-10
1.147917E-02    -5.394501E-04   -1.002005E-10
1.150000E-02    -5.439698E-04   -1.531930E-10
1.152083E-02    4.946244E-05    7.954668E-10
1.154167E-02    4.375499E-04    2.182787E-10
1.156250E-02    1.760394E-04    -1.419949E-10
