Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.703783E-05   -1.682565E-11
2.083333E-05    -3.282734E-04   1.127773E-10
4.166667E-05    1.651576E-04    5.456968E-11
6.250000E-05    -9.116869E-05   1.618901E-10
8.333333E-05    8.750517E-05    1.417519E-11
1.041667E-04    -4.046356E-05   7.928208E-11
1.250000E-04    4.830686E-05    9.455513E-11
1.458333E-04    -3.459145E-05   4.130399E-11
1.666667E-04    4.611228E-05    7.275958E-12
1.875000E-04    -3.175118E-05   -3.365130E-11
2.083333E-04    3.304708E-05    1.829505E-10
2.291667E-04    -2.031027E-05   1.400622E-10
2.500000E-04    3.720427E-05    3.804273E-11
2.708333E-04    -6.272943E-06   -1.775075E-10
2.916667E-04    3.746374E-05    6.880951E-11
3.125000E-04    2.545814E-06    6.623707E-11
3.333333E-04    2.464612E-05    8.080237E-11
3.541667E-04    2.189147E-05    -7.913942E-11
3.750000E-04    2.197340E-05    9.541223E-11
3.958333E-04    1.459384E-05    8.961096E-13
4.166667E-04    1.697610E-05    1.067230E-10
4.375000E-04    1.489405E-05    -3.625052E-11
4.583333E-04    2.576329E-05    3.012367E-11
4.791667E-04    1.487531E-05    -2.737625E-11
5.000000E-04    2.502517E-05    4.955408E-11
5.208333E-04    1.521250E-05    -9.739395E-11
5.416666E-04    2.959022E-05    -2.302268E-11
5.625000E-04    2.110592E-05    -9.427536E-11
5.833333E-04    3.454895E-05    4.572219E-11
6.041666E-04    1.809603E-05    -6.592498E-11
6.250000E-04    3.171904E-05    -4.671328E-11
6.458333E-04    2.708797E-05    -3.180554E-11
6.666667E-04    3.206181E-05    -1.909939E-11
6.875000E-04    2.949975E-05    -3.183231E-12
7.083333E-04    2.165917E-05    2.819434E-11
7.291667E-04    3.138029E-05    3.603873E-11
7.500000E-04    2.601219E-05    5.080244E-12
7.708333E-04    3.439936E-05    -8.260798E-11
7.916667E-04    2.020955E-05    7.698387E-12
8.125000E-04    1.983185E-05    -5.055498E-11
8.333334E-04    2.610996E-05    2.728484E-11
8.541666E-04    2.069026E-05    2.573870E-10
8.750000E-04    2.616366E-05    -7.017320E-11
8.958333E-04    1.646922E-05    -2.419256E-10
9.166666E-04    2.220413E-05    1.544581E-10
9.375000E-04    1.861429E-05    1.717385E-10
9.583333E-04    3.468473E-05    1.661254E-10
9.791667E-04    2.716097E-05    1.171688E-10
9.999999E-04    3.085248E-05    -7.381173E-11
1.020833E-03    3.012359E-05    1.267051E-10
1.041667E-03    3.662988E-05    -9.612112E-11
1.062500E-03    4.129683E-05    -1.643332E-10
1.083333E-03    2.952369E-05    -1.070217E-10
1.104167E-03    3.504863E-05    2.621930E-11
1.125000E-03    2.335230E-05    -2.718789E-11
1.145833E-03    3.437002E-05    7.184548E-12
1.166667E-03    1.977079E-05    2.289341E-11
1.187500E-03    2.629689E-05    1.265903E-10
1.208333E-03    2.422718E-05    2.009983E-10
