Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.019758E-05   -3.319656E-11
2.083333E-05    -3.344935E-04   4.092726E-11
4.166667E-05    1.629176E-04    -3.910827E-11
6.250000E-05    -1.122617E-04   4.456524E-11
8.333333E-05    8.440815E-05    -4.259021E-11
1.041667E-04    -6.784542E-05   5.593392E-11
1.250000E-04    5.281658E-05    -3.793239E-11
1.458333E-04    -5.353180E-05   5.055498E-11
1.666667E-04    4.299959E-05    -9.094947E-13
1.875000E-04    -3.228882E-05   -4.797585E-11
2.083333E-04    1.901744E-05    1.882654E-10
2.291667E-04    -2.548945E-05   -3.228706E-11
2.500000E-04    1.286991E-05    1.066240E-10
2.708333E-04    -1.190998E-05   -8.096621E-11
2.916667E-04    4.583453E-06    -8.128609E-12
3.125000E-04    -2.874920E-06   4.001777E-11
3.333333E-04    1.455392E-06    6.912160E-11
3.541667E-04    -5.999791E-06   2.327014E-11
3.750000E-04    1.730202E-05    6.816640E-11
3.958333E-04    -1.233724E-05   7.774841E-11
4.166667E-04    1.298745E-05    2.186198E-10
4.375000E-04    -1.030478E-05   5.631957E-11
4.583333E-04    1.368595E-05    5.913785E-11
4.791667E-04    -1.357109E-05   -2.304946E-11
5.000000E-04    -1.689052E-06   3.952401E-11
5.208333E-04    -1.591133E-05   -2.542684E-11
5.416666E-04    -1.912416E-06   -2.438692E-11
5.625000E-04    4.255562E-07    -1.370216E-10
5.833333E-04    -3.306533E-06   -4.999544E-11
6.041666E-04    -2.257384E-06   -7.094059E-11
6.250000E-04    -1.648819E-06   -8.533646E-11
6.458333E-04    6.098104E-06    -2.954519E-11
6.666667E-04    1.022992E-06    -1.818989E-11
6.875000E-04    1.296030E-07    1.546141E-11
7.083333E-04    -4.455214E-07   8.185452E-12
7.291667E-04    -5.692857E-06   1.728040E-11
7.500000E-04    4.915808E-06    1.040658E-10
7.708333E-04    1.536624E-06    -9.208634E-12
7.916667E-04    8.308310E-06    4.846960E-11
8.125000E-04    -5.601565E-06   1.146744E-10
8.333334E-04    8.040424E-07    -5.820766E-11
8.541666E-04    -6.772683E-06   1.293756E-10
8.750000E-04    -5.568727E-06   5.547918E-11
8.958333E-04    -5.577640E-06   -2.773959E-11
9.166666E-04    -7.757393E-06   1.334826E-10
9.375000E-04    -7.555922E-06   1.290134E-10
9.583333E-04    -8.611431E-06   -8.645884E-11
9.791667E-04    7.606548E-06    7.275958E-11
9.999999E-04    2.566958E-07    1.357811E-10
1.020833E-03    7.497223E-06    -3.001333E-11
1.041667E-03    -1.055672E-05   -7.189579E-11
1.062500E-03    -1.045940E-05   -9.825220E-11
1.083333E-03    -3.615027E-06   -5.117246E-11
1.104167E-03    -1.824665E-05   8.530409E-12
1.125000E-03    -1.009735E-05   -3.047539E-11
1.145833E-03    -1.784491E-05   -2.025634E-11
1.166667E-03    -4.970556E-06   1.195940E-11
1.187500E-03    -1.054378E-05   -9.057944E-11
