Time[s]         Real[Pa]        Imag[Pa]
2.666667E-03    1.341177E-06    1.737135E-10
2.687500E-03    2.505039E-05    -1.600711E-10
2.708333E-03    4.567353E-05    8.071765E-11
2.729167E-03    -6.913797E-08   1.732587E-10
2.750000E-03    9.104513E-06    -3.198836E-11
2.770833E-03    3.421255E-05    -2.009983E-10
2.791667E-03    5.200702E-05    -3.744532E-11
2.812500E-03    2.884662E-05    -7.153859E-11
2.833333E-03    1.568151E-05    1.309672E-10
2.854167E-03    3.111295E-05    -2.592060E-10
2.875000E-03    4.954014E-05    1.359695E-10
2.895833E-03    3.038770E-05    -7.912604E-10
2.916667E-03    3.762683E-05    -4.817201E-10
2.937500E-03    1.793522E-05    3.111051E-10
2.958333E-03    5.424557E-05    -9.563960E-11
2.979167E-03    2.294087E-05    -5.125883E-11
3.000000E-03    5.168792E-05    -1.611236E-11
3.020833E-03    8.650575E-06    -5.763703E-11
3.041667E-03    4.316969E-05    8.486832E-11
3.062500E-03    3.278325E-05    -3.608108E-11
3.083333E-03    5.074724E-05    6.708192E-11
3.104167E-03    2.473837E-05    -8.263475E-11
3.125000E-03    3.266214E-05    -5.940247E-11
3.145833E-03    2.266073E-05    -3.655477E-11
3.166667E-03    6.155809E-05    -2.810606E-10
3.187500E-03    3.964694E-05    -4.574247E-12
3.208333E-03    9.025863E-05    -9.716524E-10
3.229167E-03    6.927810E-05    1.372490E-10
3.250000E-03    1.567320E-04    1.091929E-10
3.270833E-03    4.742528E-05    2.108869E-10
3.291667E-03    9.375273E-05    3.597052E-10
3.312500E-03    -9.609186E-05   1.428263E-10
3.333333E-03    9.102274E-05    9.822543E-11
3.354167E-03    8.137969E-05    3.965397E-10
3.375000E-03    1.736106E-04    -8.731149E-11
3.395833E-03    8.708546E-05    -9.049472E-11
3.416667E-03    4.266879E-04    1.590055E-10
3.437500E-03    2.513065E-04    4.265530E-10
3.458333E-03    1.280549E-05    3.681893E-10
3.479167E-03    -4.492224E-04   1.651186E-11
3.500000E-03    7.410308E-03    3.856258E-10
3.520833E-03    2.708023E-02    -9.313226E-10
3.541667E-03    4.651877E-02    -1.019089E-09
3.562500E-03    6.070754E-02    -1.326043E-09
3.583333E-03    3.422675E-02    -9.592048E-10
3.604167E-03    -2.032223E-02   3.879574E-10
3.625000E-03    -2.777308E-02   5.692010E-10
3.645833E-03    -3.051583E-03   1.643483E-10
3.666667E-03    -1.021630E-03   -2.030648E-10
3.687500E-03    -2.461817E-02   2.630757E-10
3.708333E-03    -2.990263E-02   9.793029E-10
3.729167E-03    2.079945E-04    3.110070E-10
3.750000E-03    9.566397E-03    -3.083722E-10
3.770833E-03    -2.020845E-03   -1.578107E-10
3.791667E-03    -7.860331E-03   1.038117E-10
3.812500E-03    -7.997581E-04   4.805502E-11
3.833333E-03    8.914167E-03    -1.580027E-11
3.854167E-03    -2.950385E-04   -5.442703E-11
3.875000E-03    -3.105527E-03   9.744980E-11
3.895833E-03    -6.602207E-04   -2.282648E-11
3.916667E-03    -4.145796E-03   2.382341E-10
3.937500E-03    -3.674233E-03   8.185452E-11
3.958333E-03    -6.206819E-03   1.085152E-10
3.979167E-03    -2.216117E-03   2.043242E-10
4.000000E-03    -3.298217E-03   7.247426E-11
4.020833E-03    -5.007898E-03   1.546676E-10
4.041667E-03    2.146828E-03    1.873024E-10
4.062500E-03    2.200155E-03    3.194820E-11
4.083333E-03    6.850575E-05    -8.525614E-11
4.104167E-03    -3.856122E-03   -4.576005E-11
4.125000E-03    -6.432388E-03   1.667450E-10
4.145833E-03    -1.433804E-03   1.492055E-10
4.166666E-03    -3.751446E-03   2.118319E-10
4.187500E-03    -3.872235E-03   2.934881E-10
4.208333E-03    -3.865498E-03   -6.786445E-11
4.229167E-03    -3.098549E-03   9.299671E-10
4.250000E-03    -2.671642E-04   7.610597E-10
4.270833E-03    -3.214810E-03   -1.518277E-10
4.291667E-03    4.338141E-04    6.886305E-11
4.312500E-03    -9.451928E-04   -9.661768E-11
4.333333E-03    -3.463582E-03   1.835217E-10
4.354167E-03    -1.693714E-03   -4.262677E-10
4.375000E-03    -1.871433E-03   -5.490395E-11
4.395833E-03    1.866102E-03    -3.790508E-10
4.416666E-03    2.059590E-05    -2.463013E-10
4.437500E-03    -1.460110E-03   -8.764575E-11
4.458333E-03    -7.362933E-04   -2.125724E-11
4.479167E-03    -3.047326E-03   7.050707E-11
4.500000E-03    -1.234745E-03   -1.282655E-10
4.520833E-03    -3.126062E-03   2.980374E-11
4.541667E-03    -2.960290E-03   2.179131E-10
4.562500E-03    -2.557349E-03   -2.952649E-10
4.583333E-03    -4.388880E-03   -4.296923E-11
4.604167E-03    -1.489315E-03   -2.973780E-10
4.625000E-03    -2.349654E-03   8.470766E-12
4.645833E-03    -1.343939E-03   -5.297137E-11
4.666667E-03    -1.866593E-03   -1.021487E-10
4.687500E-03    -3.764526E-03   -2.570481E-10
4.708333E-03    -1.691416E-03   1.242084E-11
4.729167E-03    -3.469500E-03   -6.024962E-11
4.750000E-03    -1.963050E-03   -6.248321E-11
4.770833E-03    -1.503378E-03   -2.510473E-10
4.791667E-03    -2.666673E-03   -3.921077E-11
4.812500E-03    -1.684883E-03   2.013500E-12
4.833333E-03    -3.858823E-03   -9.606318E-11
4.854166E-03    -2.171749E-03   -2.572531E-10
4.875000E-03    -2.228314E-03   -5.742924E-10
4.895833E-03    -3.141096E-03   1.608559E-11
4.916667E-03    -1.551598E-03   1.368434E-10
4.937500E-03    -2.223102E-03   3.927367E-10
4.958333E-03    -4.358621E-04   3.804140E-10
4.979167E-03    -6.783125E-04   5.245364E-11
5.000000E-03    -4.739374E-04   -3.839268E-11
5.020833E-03    1.427566E-03    -1.154523E-10
5.041667E-03    4.249561E-04    2.922867E-10
5.062500E-03    1.249768E-03    2.706210E-12
5.083333E-03    4.188754E-04    -3.581581E-10
5.104166E-03    5.362138E-04    -2.361787E-10
5.125000E-03    1.468151E-03    8.510469E-11
5.145833E-03    -6.509442E-05   1.119560E-10
5.166667E-03    6.487708E-04    -3.720897E-11
5.187500E-03    -9.137399E-05   -1.006217E-10
5.208333E-03    -4.518355E-04   1.126702E-10
5.229167E-03    9.605076E-05    2.862231E-11
5.250000E-03    -3.509321E-04   -6.142321E-11
5.270833E-03    7.970737E-04    -2.361722E-10
5.291667E-03    -7.446930E-04   -1.888980E-11
5.312500E-03    -9.859533E-04   -4.695486E-11
5.333333E-03    -4.199622E-04   -1.727297E-10
5.354166E-03    -1.173074E-03   -1.791213E-10
5.375000E-03    -4.220492E-04   1.346676E-10
5.395833E-03    -1.464962E-03   1.323315E-10
5.416667E-03    -5.627422E-04   -1.678329E-11
5.437500E-03    -3.304497E-04   7.197935E-11
5.458333E-03    -1.345823E-03   -1.811417E-11
5.479167E-03    1.909888E-04    5.087316E-11
5.500000E-03    3.820084E-04    7.105647E-11
5.520833E-03    9.161350E-04    2.576875E-11
5.541666E-03    2.466110E-04    -2.983143E-10
5.562500E-03    -2.246362E-04   -1.756128E-10
5.583333E-03    8.775070E-04    -9.341612E-11
5.604167E-03    -4.723204E-04   -1.159026E-10
5.625000E-03    -7.156001E-04   -8.327232E-11
5.645833E-03    -6.664392E-04   -5.242687E-11
5.666667E-03    -1.196660E-04   -1.477973E-10
5.687500E-03    6.974640E-04    6.808742E-11
5.708333E-03    -3.610689E-04   -1.563963E-11
5.729167E-03    4.793478E-04    3.623487E-10
5.750000E-03    9.527893E-04    1.009115E-10
5.770833E-03    3.888572E-04    5.009793E-11
5.791666E-03    2.290828E-04    3.477039E-11
5.812500E-03    -2.715452E-04   2.461642E-10
5.833333E-03    7.731131E-04    -2.918415E-11
5.854167E-03    5.283280E-04    8.972789E-11
5.875000E-03    4.834326E-04    3.254084E-10
5.895833E-03    1.281991E-03    -2.568431E-10
5.916667E-03    7.369691E-04    -8.072205E-11
5.937500E-03    7.696089E-04    -5.349877E-12
5.958333E-03    -8.505314E-05   -1.285101E-11
5.979167E-03    -3.028327E-04   2.470351E-11
6.000000E-03    -3.536593E-04   -1.000444E-11
6.020833E-03    -9.042382E-04   -6.667843E-11
6.041666E-03    -2.198511E-04   -5.456968E-11
6.062500E-03    -1.193829E-04   -6.477033E-11
6.083333E-03    3.320436E-04    -1.771197E-10
6.104167E-03    6.401836E-04    1.987334E-10
6.125000E-03    6.993565E-04    9.694570E-11
6.145833E-03    1.615392E-03    -6.306013E-11
6.166667E-03    1.365337E-03    2.359691E-10
6.187500E-03    1.156244E-03    -2.172446E-10
6.208333E-03    1.037152E-03    -1.145700E-10
6.229166E-03    6.241872E-04    2.776101E-10
6.250000E-03    7.317705E-04    -7.195647E-12
6.270833E-03    -2.052209E-05   -1.032233E-10
6.291667E-03    -1.424288E-04   1.469813E-10
6.312500E-03    -3.799281E-05   1.087543E-11
6.333333E-03    -2.084179E-04   2.256637E-10
6.354167E-03    1.022154E-04    -1.604099E-10
6.375000E-03    -3.725031E-04   2.400083E-10
6.395833E-03    2.394800E-05    1.752601E-10
6.416667E-03    3.856807E-04    8.956724E-11
6.437500E-03    1.905792E-04    -1.587022E-12
6.458333E-03    7.335064E-05    3.802812E-12
6.479166E-03    -8.027505E-04   7.501198E-11
6.500000E-03    -5.072438E-04   2.253361E-10
6.520833E-03    -1.671148E-04   4.879037E-10
6.541667E-03    -1.671036E-04   -3.784431E-10
6.562500E-03    5.396796E-05    -1.192819E-10
6.583333E-03    1.022711E-04    -4.293366E-11
6.604167E-03    9.123684E-04    4.204176E-11
6.625000E-03    9.668046E-04    2.157820E-10
6.645833E-03    7.043727E-04    -6.134690E-12
6.666667E-03    7.427856E-04    1.490768E-10
6.687500E-03    5.698304E-04    -2.612923E-10
6.708333E-03    5.612226E-04    -1.031607E-10
6.729166E-03    -3.288849E-05   -8.442237E-11
6.750000E-03    -1.493196E-05   -4.170747E-12
6.770833E-03    6.820441E-04    -6.777953E-11
6.791667E-03    1.125643E-03    -7.498875E-11
6.812500E-03    1.790619E-03    3.820368E-11
6.833333E-03    1.993198E-03    8.040117E-11
6.854167E-03    2.480069E-03    -6.490380E-11
6.875000E-03    2.868009E-03    -7.583571E-11
6.895833E-03    2.345550E-03    -5.613932E-11
6.916666E-03    1.532851E-03    4.836988E-10
6.937500E-03    6.513829E-06    2.480869E-10
6.958333E-03    -8.981701E-04   7.540445E-11
6.979167E-03    -1.099783E-03   -4.457148E-11
7.000000E-03    -1.063250E-03   -2.395492E-10
7.020833E-03    -5.617025E-04   -5.974110E-13
7.041667E-03    -5.925315E-04   -2.087554E-10
7.062500E-03    3.782385E-05    -3.679518E-10
7.083333E-03    6.566348E-04    -1.419190E-10
7.104167E-03    5.479445E-04    1.010029E-10
7.125000E-03    4.568278E-04    1.215602E-10
7.145833E-03    -1.019177E-04   6.772504E-11
7.166666E-03    -1.198419E-04   -1.931547E-11
7.187500E-03    -2.530445E-04   -2.225585E-11
7.208333E-03    -6.263733E-04   -5.546999E-11
7.229167E-03    -5.581227E-04   1.323282E-11
7.250000E-03    -5.661156E-04   2.393665E-10
7.270833E-03    -3.190981E-04   -5.535410E-11
7.291667E-03    2.229859E-04    -7.944462E-11
7.312500E-03    7.655794E-04    4.095026E-12
7.333333E-03    1.216023E-03    1.812835E-10
7.354166E-03    1.608573E-03    -2.081129E-11
7.375000E-03    1.897369E-03    1.496742E-10
7.395833E-03    1.631410E-03    2.080250E-11
7.416666E-03    1.167292E-03    3.050823E-11
7.437500E-03    8.731164E-04    1.585217E-10
7.458333E-03    3.112057E-04    -1.906801E-11
7.479167E-03    -4.016897E-04   1.246934E-10
7.500000E-03    -1.060575E-03   -9.988378E-11
7.520833E-03    -9.089218E-04   8.553686E-11
7.541667E-03    -3.296797E-04   1.062414E-10
7.562500E-03    -1.911920E-04   6.754868E-10
7.583333E-03    -7.437123E-05   2.414999E-10
7.604166E-03    2.502630E-04    1.777502E-10
7.625000E-03    9.793071E-04    2.508377E-10
7.645833E-03    1.185733E-03    2.870887E-11
7.666667E-03    9.016542E-04    6.903825E-12
7.687500E-03    9.054187E-04    -2.155365E-10
7.708333E-03    8.638510E-04    -3.641008E-10
7.729167E-03    8.213455E-04    -2.630913E-10
7.750000E-03    4.090060E-04    -2.194823E-10
7.770833E-03    9.616738E-05    -3.370944E-11
7.791667E-03    2.058002E-04    1.963438E-10
7.812500E-03    2.078136E-04    -2.294923E-10
7.833334E-03    4.092963E-04    -2.664728E-11
7.854166E-03    4.640367E-04    -5.585031E-11
7.875000E-03    5.647148E-04    7.569306E-11
7.895833E-03    9.025729E-04    -2.481471E-10
7.916667E-03    8.107813E-04    -4.582358E-10
7.937500E-03    5.677433E-04    -1.678428E-10
7.958333E-03    3.028712E-04    -1.428553E-10
7.979167E-03    1.721442E-04    -1.938826E-10
7.999999E-03    4.338854E-05    -1.857892E-10
8.020833E-03    -2.305149E-04   -2.336866E-10
8.041667E-03    -2.256281E-04   -2.705613E-10
8.062500E-03    -3.080643E-04   -2.559050E-12
8.083333E-03    -1.597695E-04   -2.345961E-10
8.104167E-03    1.634138E-04    1.084884E-10
8.125000E-03    4.264428E-05    3.191264E-11
8.145833E-03    -2.065738E-05   1.001842E-10
8.166666E-03    -9.737179E-05   -3.146852E-10
8.187500E-03    4.117333E-06    -5.141093E-11
8.208334E-03    1.845072E-04    -1.518394E-10
8.229166E-03    1.245972E-04    -1.561409E-10
8.250000E-03    1.192409E-04    -4.419766E-10
8.270834E-03    1.320858E-04    9.350733E-11
8.291666E-03    4.265271E-04    1.122155E-10
8.312500E-03    4.941573E-04    -1.616296E-11
8.333333E-03    4.117168E-04    -2.067406E-10
8.354167E-03    7.151160E-04    1.280605E-10
8.375000E-03    7.626474E-04    -1.398129E-11
8.395833E-03    6.015853E-04    -1.229199E-10
8.416667E-03    4.000558E-04    -5.890087E-11
8.437500E-03    4.254998E-04    1.417749E-11
8.458333E-03    6.771053E-04    -2.296830E-10
8.479167E-03    6.009610E-04    -3.597239E-10
8.500000E-03    4.895792E-04    -9.607032E-11
8.520833E-03    3.688895E-04    1.647880E-10
8.541667E-03    3.023141E-04    -5.739606E-11
8.562500E-03    4.111745E-04    7.178335E-11
8.583333E-03    3.322885E-04    -2.219351E-11
8.604167E-03    2.583954E-04    -1.487601E-10
8.625000E-03    2.962984E-04    9.804131E-11
8.645833E-03    6.299485E-04    2.678983E-11
8.666666E-03    1.126868E-03    -1.324474E-10
8.687500E-03    1.222423E-03    -2.598294E-11
8.708334E-03    1.247111E-03    6.544688E-12
8.729166E-03    1.294641E-03    -1.394085E-10
8.750000E-03    1.606073E-03    -2.032051E-10
8.770833E-03    1.746100E-03    9.038763E-11
8.791666E-03    1.376151E-03    1.736198E-10
8.812500E-03    1.035167E-03    -4.281839E-12
8.833333E-03    7.086801E-04    3.510466E-11
8.854167E-03    2.805269E-04    2.632540E-10
8.875000E-03    -1.128024E-04   1.029325E-09
8.895833E-03    -3.304768E-04   4.364680E-10
8.916667E-03    -3.533362E-04   1.275250E-10
8.937499E-03    -6.059536E-04   -2.019658E-10
8.958333E-03    -7.597820E-04   -4.180107E-10
8.979167E-03    -5.969625E-04   1.028415E-10
9.000000E-03    -1.944549E-04   1.642640E-10
9.020833E-03    2.801590E-04    -1.800264E-10
9.041667E-03    5.140404E-05    4.646047E-12
9.062500E-03    -1.433294E-04   1.244313E-10
9.083333E-03    -1.016551E-03   2.433522E-10
9.104166E-03    -2.395481E-03   4.477483E-11
9.125000E-03    -2.378367E-03   8.904556E-11
9.145834E-03    -1.181988E-03   5.772499E-11
9.166666E-03    -8.331849E-04   1.216045E-10
9.187500E-03    -9.266265E-04   6.814057E-11
9.208334E-03    -6.751590E-04   1.897471E-11
9.229166E-03    -1.270211E-04   2.703161E-10
9.250000E-03    -3.480117E-04   7.590265E-11
9.270833E-03    -1.116958E-03   -1.288805E-10
9.291667E-03    -1.332295E-03   6.917514E-11
9.312500E-03    -1.324483E-03   3.853848E-10
9.333333E-03    -1.189428E-03   2.198835E-10
9.354167E-03    -1.191925E-03   2.405034E-10
9.374999E-03    -1.129486E-03   5.597868E-11
9.395833E-03    -8.959243E-04   2.206844E-11
9.416667E-03    -1.181189E-03   -4.215374E-10
9.437500E-03    -7.216096E-04   -1.987693E-10
9.458333E-03    8.636269E-05    -3.871013E-10
9.479167E-03    -6.319977E-05   -2.362069E-11
9.500000E-03    -3.086016E-04   5.181443E-11
9.520833E-03    -5.899671E-05   -2.065421E-10
9.541666E-03    5.724477E-04    -1.304536E-10
9.562500E-03    9.617523E-04    -5.763703E-11
9.583334E-03    9.015367E-04    -2.073512E-10
9.604166E-03    3.637332E-04    -1.034369E-12
9.625000E-03    -2.130608E-04   -1.188673E-10
9.645834E-03    -2.045885E-04   3.533937E-11
9.666666E-03    2.243660E-04    4.436024E-11
9.687500E-03    -1.596199E-04   -2.092014E-10
9.708333E-03    -6.203449E-04   -8.588032E-11
9.729167E-03    -1.500297E-04   2.879524E-11
9.750000E-03    2.315371E-04    1.700866E-10
9.770833E-03    1.431197E-04    -7.931503E-12
9.791667E-03    -5.525970E-04   -1.041016E-10
9.812500E-03    -1.273276E-03   2.458521E-10
9.833333E-03    -1.632771E-03   1.288897E-10
9.854167E-03    -1.632782E-03   -2.080111E-10
9.875000E-03    -6.941594E-04   -2.283811E-10
9.895833E-03    -3.605144E-04   -7.400752E-11
9.916667E-03    -4.482159E-04   1.472223E-10
9.937500E-03    1.793835E-04    3.328567E-11
9.958333E-03    7.338867E-04    1.249037E-10
9.979167E-03    7.253473E-04    -8.466982E-11
1.000000E-02    5.408571E-04    -1.873827E-10
1.002083E-02    3.540115E-04    -1.175030E-10
1.004167E-02    1.162536E-04    -1.688271E-10
1.006250E-02    -3.858248E-04   -1.337045E-10
1.008333E-02    -3.863298E-04   7.624151E-11
1.010417E-02    -1.779702E-04   3.062953E-12
1.012500E-02    -2.506834E-04   1.561011E-11
1.014583E-02    -3.199645E-04   5.368067E-11
1.016667E-02    -2.766284E-04   8.497082E-11
1.018750E-02    3.762129E-04    6.334795E-11
1.020833E-02    5.954943E-04    -4.985458E-10
1.022917E-02    4.814522E-04    -2.180202E-10
1.025000E-02    5.985675E-04    2.133564E-10
1.027083E-02    4.947158E-04    -3.838140E-11
1.029167E-02    9.048596E-05    1.957197E-10
1.031250E-02    -9.636658E-04   4.449996E-11
1.033333E-02    -1.106557E-03   2.080480E-11
1.035417E-02    3.068654E-04    3.303783E-10
1.037500E-02    1.383708E-03    3.570925E-10
1.039583E-02    1.062959E-03    2.999549E-10
1.041667E-02    4.413766E-04    8.047690E-11
1.043750E-02    -2.865382E-04   3.978140E-11
1.045833E-02    -1.562444E-03   1.248012E-10
1.047917E-02    -2.273907E-03   5.683328E-11
1.050000E-02    -9.455485E-04   1.821575E-10
1.052083E-02    9.080471E-05    -5.785771E-11
1.054167E-02    -8.270693E-04   2.275963E-10
1.056250E-02    -7.264930E-04   3.148814E-10
1.058333E-02    4.782293E-04    -9.204043E-11
1.060417E-02    1.334662E-03    -2.150618E-10
1.062500E-02    1.155472E-03    1.589072E-10
1.064583E-02    7.411369E-04    2.455636E-11
1.066667E-02    8.481048E-04    3.637979E-12
1.068750E-02    5.668232E-04    2.728484E-11
1.070833E-02    9.414339E-05    3.278728E-10
1.072917E-02    -5.065311E-04   -1.823537E-10
1.075000E-02    -6.131491E-04   9.352191E-11
1.077083E-02    -6.311829E-04   1.437002E-10
1.079167E-02    -1.543251E-03   1.044358E-10
1.081250E-02    -1.572483E-03   3.214380E-11
1.083333E-02    -8.243368E-04   -1.127773E-10
1.085417E-02    -1.955460E-05   3.929017E-10
1.087500E-02    1.647621E-04    2.578417E-10
1.089583E-02    4.353188E-04    7.275958E-11
1.091667E-02    1.462201E-03    -1.470261E-10
1.093750E-02    1.473862E-03    -3.109892E-10
1.095833E-02    1.007324E-03    -1.975030E-10
1.097917E-02    8.731101E-04    -1.794976E-10
1.100000E-02    7.618985E-04    -8.159598E-11
1.102083E-02    5.368290E-04    -5.900127E-11
1.104167E-02    2.475913E-04    -2.972801E-11
1.106250E-02    3.622711E-04    7.214879E-11
1.108333E-02    4.507683E-04    2.001557E-11
1.110417E-02    6.074985E-04    7.061511E-11
1.112500E-02    1.024978E-03    -1.776368E-10
1.114583E-02    5.932437E-04    -6.383961E-11
1.116667E-02    1.393743E-04    -3.458757E-11
1.118750E-02    4.995239E-04    9.956290E-11
1.120833E-02    3.648235E-04    -9.001101E-11
1.122917E-02    4.030209E-06    1.274719E-10
1.125000E-02    1.611162E-04    -1.358887E-11
1.127083E-02    4.420300E-04    -1.342663E-10
1.129167E-02    5.493748E-04    -1.218723E-10
1.131250E-02    5.460115E-04    -1.739052E-10
1.133333E-02    2.631776E-04    -1.992078E-10
1.135417E-02    5.805172E-04    -2.728484E-10
1.137500E-02    1.101038E-03    -2.601155E-10
1.139583E-02    1.649093E-04    -8.071765E-11
1.141667E-02    -2.223382E-04   -9.838147E-11
1.143750E-02    7.970647E-05    7.094059E-11
1.145833E-02    4.822318E-05    1.035264E-10
1.147917E-02    7.529129E-05    1.238322E-10
1.150000E-02    -4.136404E-05   2.428351E-10
1.152083E-02    1.318831E-04    -1.382432E-10
1.154167E-02    2.371731E-04    6.389200E-10
1.156250E-02    1.953299E-04    3.101377E-10
1.158333E-02    1.981285E-04    -1.388406E-10
1.160417E-02    -1.108029E-04   9.691913E-11
1.162500E-02    -2.939822E-04   7.602752E-11
1.164583E-02    1.315477E-04    2.393816E-10
1.166667E-02    3.943857E-04    -1.830559E-10
