Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.058693E-05   -1.164153E-10
2.083333E-05    -3.669559E-04   1.145963E-10
4.166667E-05    1.491946E-04    -1.036824E-10
6.250000E-05    -1.447313E-04   -6.002665E-11
8.333333E-05    4.321395E-05    -6.651780E-12
1.041667E-04    -9.387590E-05   7.739358E-12
1.250000E-04    6.091323E-07    -7.577337E-11
1.458333E-04    -6.866258E-05   1.699508E-11
1.666667E-04    -2.124424E-05   9.094947E-11
1.875000E-04    -4.949333E-05   6.912160E-11
2.083333E-04    -8.801461E-06   9.822543E-11
2.291667E-04    -4.390215E-05   -8.913048E-11
2.500000E-04    -2.244358E-05   8.580459E-11
2.708333E-04    -5.083070E-05   8.807833E-11
2.916667E-04    -6.009963E-06   1.499741E-10
3.125000E-04    -7.014813E-05   2.728484E-11
3.333333E-04    -3.187905E-05   3.195180E-10
3.541667E-04    -7.739711E-05   -6.428881E-11
3.750000E-04    -2.976966E-05   -6.787324E-11
3.958333E-04    -6.660768E-05   4.246094E-11
4.166667E-04    -3.369686E-05   -1.118946E-10
4.375000E-04    -4.962449E-05   -1.035350E-10
4.583333E-04    -4.257197E-05   -6.288111E-11
4.791667E-04    -2.795884E-05   -1.985819E-10
5.000000E-04    -4.325269E-05   -1.109676E-11
5.208333E-04    -4.306175E-05   3.471684E-11
5.416666E-04    -5.365409E-05   7.249187E-12
5.625000E-04    -4.905361E-05   -7.178095E-11
5.833333E-04    -5.356878E-05   -1.242084E-11
6.041666E-04    -5.606478E-05   -5.486838E-11
6.250000E-04    -4.436308E-05   -1.193913E-10
6.458333E-04    -5.869434E-05   -9.383400E-11
6.666667E-04    -3.637090E-05   -1.946319E-10
6.875000E-04    -5.341198E-05   -2.655725E-10
7.083333E-04    -3.719105E-05   -2.964953E-10
7.291667E-04    -5.463887E-05   -1.036824E-10
7.500000E-04    -4.369221E-05   -9.578226E-11
7.708333E-04    -4.843323E-05   5.048561E-11
7.916667E-04    -4.974394E-05   4.427993E-11
8.125000E-04    -4.214430E-05   5.655811E-11
8.333334E-04    -5.393988E-05   5.456968E-12
8.541666E-04    -3.857387E-05   -6.548362E-11
8.750000E-04    -4.078009E-05   2.728484E-11
8.958333E-04    -3.266524E-05   2.000888E-11
9.166666E-04    -4.998813E-05   -1.423982E-11
9.375000E-04    -5.042584E-05   -1.593042E-10
9.583333E-04    -4.458944E-05   -8.524395E-11
9.791667E-04    -6.243753E-05   2.037268E-10
9.999999E-04    -4.055334E-05   6.757546E-10
1.020833E-03    -6.070273E-05   8.691381E-10
1.041667E-03    -3.917349E-05   1.278999E-10
1.062500E-03    -5.696358E-05   3.283276E-10
1.083333E-03    -3.434917E-05   2.334013E-10
1.104167E-03    -2.769266E-05   7.472596E-11
1.125000E-03    -3.624039E-05   -1.376726E-10
1.145833E-03    -4.279391E-05   2.012301E-10
1.166667E-03    -7.514352E-05   1.248861E-10
1.187500E-03    -4.371434E-05   -1.625082E-12
1.208333E-03    -7.326319E-05   4.817645E-11
1.229167E-03    -5.194585E-05   1.924718E-10
1.250000E-03    -6.584713E-05   3.046540E-10
1.270833E-03    -4.686413E-05   1.893176E-10
1.291667E-03    -3.620104E-05   -6.632848E-11
1.312500E-03    -4.343244E-05   1.064376E-10
1.333333E-03    -1.532264E-05   -1.613194E-10
1.354167E-03    -5.064123E-05   -1.207310E-10
1.375000E-03    -1.641602E-05   2.229142E-11
1.395833E-03    -4.463000E-05   2.364686E-11
1.416667E-03    -2.639289E-05   -7.486388E-11
1.437500E-03    -4.291146E-05   6.168487E-11
1.458333E-03    -4.616947E-05   -5.997310E-11
1.479167E-03    -3.025112E-05   -2.251890E-10
1.500000E-03    -4.845825E-05   3.161163E-11
1.520833E-03    -2.302058E-05   -7.156477E-11
1.541667E-03    -5.406237E-05   4.832787E-12
1.562500E-03    -1.944888E-05   -5.581804E-11
1.583333E-03    -3.495717E-05   -1.186757E-10
1.604167E-03    -1.658517E-05   -9.940685E-11
1.625000E-03    -2.769671E-05   -9.470673E-11
1.645833E-03    -3.308999E-05   -4.877385E-11
1.666667E-03    -1.626052E-05   -7.972344E-11
1.687500E-03    -3.721986E-05   1.421933E-10
1.708333E-03    -2.265391E-05   -3.913504E-11
1.729167E-03    -4.944924E-05   -2.796257E-11
1.750000E-03    -1.947381E-05   4.425315E-11
1.770833E-03    -2.290135E-05   6.978607E-11
1.791667E-03    -1.393375E-05   -1.441415E-10
1.812500E-03    -3.498790E-05   9.473890E-11
1.833333E-03    -4.370786E-05   -5.475250E-11
1.854167E-03    -2.075607E-05   -1.106044E-10
1.875000E-03    -3.615642E-05   5.017825E-11
1.895833E-03    -2.835215E-05   8.316924E-12
1.916667E-03    -5.202586E-05   -4.265714E-11
1.937500E-03    -1.913169E-05   2.604987E-11
1.958333E-03    -1.772539E-05   -1.699306E-10
1.979167E-03    3.670371E-06    -4.747654E-11
2.000000E-03    -1.842143E-05   4.270945E-12
2.020833E-03    -2.051765E-05   8.131905E-12
2.041667E-03    -1.486029E-05   -1.764604E-11
2.062500E-03    -3.953305E-05   1.063306E-10
2.083333E-03    -2.777093E-05   1.142301E-10
2.104167E-03    -5.483947E-05   -3.568462E-11
2.125000E-03    -2.482131E-05   1.662945E-11
2.145833E-03    -2.863917E-05   -6.309400E-11
2.166667E-03    -1.037844E-05   -7.366907E-11
2.187500E-03    -4.141584E-06   -5.974055E-12
2.208333E-03    -1.236152E-05   -5.988839E-11
2.229167E-03    1.490836E-05    -8.549250E-11
2.250000E-03    -1.893955E-05   -1.357465E-10
2.270833E-03    1.624152E-06    -1.591616E-11
2.291667E-03    -3.618880E-05   -1.950179E-11
2.312500E-03    -9.429785E-06   1.993040E-10
2.333333E-03    -1.650517E-05   2.525274E-10
2.354167E-03    -1.055878E-05   -9.614790E-11
2.375000E-03    1.120185E-05    1.600527E-11
2.395833E-03    -8.395411E-06   -8.029408E-11
2.416667E-03    5.903127E-06    -1.915645E-10
2.437500E-03    -1.646997E-05   -8.924163E-11
2.458333E-03    6.924198E-06    -3.988850E-11
2.479167E-03    -5.421878E-06   -1.577950E-10
2.500000E-03    -1.023466E-05   -4.950053E-11
2.520833E-03    5.752294E-06    9.069093E-11
2.541667E-03    -1.092161E-05   2.212925E-10
2.562500E-03    2.561864E-05    1.904700E-10
2.583333E-03    -1.550905E-06   3.669188E-11
2.604167E-03    3.081762E-05    3.163611E-11
2.625000E-03    -3.691108E-06   1.003944E-10
2.645833E-03    1.310542E-05    -1.652695E-10
2.666667E-03    8.302544E-06    -8.731149E-11
2.687500E-03    9.253905E-06    8.549250E-11
2.708333E-03    2.941152E-05    2.200977E-10
2.729167E-03    9.193562E-06    -6.366463E-11
2.750000E-03    7.123097E-06    1.352294E-10
2.770833E-03    1.059590E-06    4.048117E-11
2.791667E-03    1.183351E-05    9.521163E-11
2.812500E-03    1.225343E-05    1.397769E-10
2.833333E-03    -1.821193E-05   1.302851E-10
2.854167E-03    1.387766E-05    1.155058E-10
2.875000E-03    -1.082671E-05   -1.335820E-10
2.895833E-03    2.783131E-05    -2.000888E-11
2.916667E-03    -1.413557E-05   6.223806E-12
2.937500E-03    2.735047E-05    -9.382062E-11
2.958333E-03    -1.315105E-05   8.358100E-11
2.979167E-03    2.944321E-05    -1.800800E-10
3.000000E-03    -5.695274E-06   -1.679712E-10
3.020833E-03    1.694267E-05    -1.457454E-10
3.041667E-03    -3.156150E-06   -3.861964E-10
3.062500E-03    9.633410E-06    8.475244E-11
3.083333E-03    8.000010E-06    -2.081874E-10
3.104167E-03    3.183252E-05    1.879203E-11
3.125000E-03    -1.149088E-06   -3.207198E-11
3.145833E-03    1.485643E-06    4.880062E-11
3.166667E-03    -1.071862E-05   1.216895E-10
3.187500E-03    4.933168E-05    -6.805606E-11
3.208333E-03    -1.048535E-05   9.977668E-12
3.229167E-03    3.745021E-05    -1.968365E-10
3.250000E-03    -3.560384E-05   -2.325186E-10
3.270833E-03    4.210484E-05    -1.898218E-10
3.291667E-03    -5.202899E-05   -1.339432E-10
3.312500E-03    8.036907E-05    -3.339406E-10
3.333333E-03    3.202011E-05    -1.637090E-10
3.354167E-03    1.332502E-04    4.411049E-11
3.375000E-03    -8.071559E-05   -1.236913E-10
3.395833E-03    -2.163101E-05   7.639755E-11
3.416667E-03    5.066403E-05    -2.120369E-11
3.437500E-03    2.855207E-04    9.709721E-11
3.458333E-03    3.196652E-04    2.088985E-10
3.479167E-03    2.687743E-05    2.250420E-10
3.500000E-03    2.373546E-05    5.366019E-11
3.520833E-03    5.350378E-05    -9.094947E-11
3.541667E-03    4.260564E-04    -7.457857E-11
3.562500E-03    2.805818E-04    3.001333E-11
3.583333E-03    -1.115710E-04   1.304502E-11
3.604167E-03    -3.051172E-05   -8.063294E-11
3.625000E-03    7.542059E-04    3.376711E-10
3.645833E-03    1.452917E-02    -2.610250E-10
3.666667E-03    3.426824E-02    -4.611138E-10
3.687500E-03    3.356446E-02    -7.865970E-10
3.708333E-03    1.744356E-02    -7.465792E-10
3.729167E-03    9.663098E-03    1.464286E-10
