Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.295176E-05   0.000000E+00
2.083333E-05    -1.248639E-05   -5.529728E-10
4.166667E-05    1.045504E-04    -9.458745E-11
6.250000E-05    -2.484437E-05   3.055902E-10
8.333333E-05    -9.316231E-06   5.693972E-10
1.041667E-04    -3.423415E-05   -1.144198E-09
1.250000E-04    5.047586E-05    -7.605961E-10
1.458333E-04    4.399756E-05    -1.091281E-09
1.666667E-04    3.751127E-05    -4.947651E-10
1.875000E-04    -1.168824E-05   9.604264E-10
2.083333E-04    2.364368E-05    -9.931682E-10
2.291667E-04    7.755596E-05    -9.385985E-10
2.500000E-04    7.977714E-05    1.455192E-11
2.708333E-04    2.515243E-05    -7.130438E-10
2.916667E-04    -6.443006E-07   3.535081E-10
3.125000E-04    3.382369E-05    -2.529368E-11
3.333333E-04    8.234900E-05    2.510205E-10
3.541667E-04    6.725276E-05    2.037268E-10
3.750000E-04    -1.044169E-05   4.034056E-10
3.958333E-04    8.296310E-05    1.753543E-10
4.166667E-04    8.577525E-05    -1.874094E-10
4.375000E-04    1.551578E-04    -3.149082E-10
4.583333E-04    -4.556044E-05   -5.442970E-10
4.791667E-04    -1.328969E-04   -5.277862E-10
5.000000E-04    -6.376280E-05   7.778497E-10
5.208333E-04    -8.968855E-06   8.330971E-10
5.416666E-04    1.301281E-04    2.557499E-09
5.625000E-04    -3.375666E-06   -9.918127E-10
5.833333E-04    1.533894E-05    -2.678550E-10
6.041666E-04    5.474134E-05    -1.808075E-09
6.250000E-04    1.823894E-04    -1.511368E-10
6.458333E-04    1.828808E-04    1.121961E-10
6.666667E-04    8.533316E-06    -1.818989E-10
6.875000E-04    -8.812350E-05   2.008164E-09
7.083333E-04    -6.353724E-05   -5.202310E-10
7.291667E-04    5.780147E-05    7.785275E-10
7.500000E-04    1.122900E-04    4.118273E-10
7.708333E-04    -8.653037E-05   1.813638E-11
7.916667E-04    -5.616050E-06   -5.482823E-11
8.125000E-04    2.108156E-05    3.020654E-10
8.333334E-04    1.636644E-04    4.620233E-10
8.541666E-04    2.917917E-05    5.529728E-10
8.750000E-04    -3.646953E-05   -6.825758E-10
8.958333E-04    2.716164E-05    3.019522E-10
9.166666E-04    7.726051E-05    -1.107765E-09
9.375000E-04    8.564268E-05    -7.308927E-10
9.583333E-04    -6.619449E-05   -1.412570E-10
9.791667E-04    -9.243187E-06   8.020772E-11
9.999999E-04    3.958240E-05    -2.710294E-10
1.020833E-03    7.351139E-05    -5.022552E-10
1.041667E-03    2.494708E-05    4.474346E-11
1.062500E-03    -3.895636E-05   1.346588E-10
1.083333E-03    6.206034E-05    4.455989E-10
1.104167E-03    2.821905E-05    -7.752084E-11
1.125000E-03    1.027166E-04    6.073115E-11
1.145833E-03    -1.441898E-05   -5.930512E-10
1.166667E-03    5.634801E-05    2.333477E-10
1.187500E-03    2.243428E-05    -3.365569E-11
1.208333E-03    6.525077E-05    -4.729372E-11
1.229167E-03    3.263025E-05    6.345044E-11
1.250000E-03    1.856170E-06    2.612392E-10
1.270833E-03    5.155492E-05    -1.891535E-09
1.291667E-03    1.031905E-04    -7.791516E-10
1.312500E-03    1.100454E-04    -2.238442E-10
1.333333E-03    3.013625E-05    5.115995E-10
1.354167E-03    -1.037643E-04   3.876941E-10
1.375000E-03    -4.971443E-05   8.157273E-10
1.395833E-03    2.838417E-05    4.237175E-10
1.416667E-03    1.321368E-04    5.511538E-10
1.437500E-03    -1.721019E-05   3.003474E-10
1.458333E-03    4.652997E-05    4.380719E-11
1.479167E-03    9.643783E-05    3.685832E-10
1.500000E-03    2.038825E-04    -6.937127E-10
1.520833E-03    8.134916E-05    7.516842E-10
1.541667E-03    -7.628059E-05   -2.672844E-10
1.562500E-03    -1.077217E-04   -3.794910E-10
1.583333E-03    -5.149950E-06   -1.441273E-09
1.604167E-03    4.905172E-05    7.895485E-10
1.625000E-03    -3.095221E-06   1.179561E-09
1.645833E-03    -2.976710E-05   2.813474E-11
1.666667E-03    5.985149E-05    1.934011E-10
1.687500E-03    7.336173E-05    -5.322418E-10
1.708333E-03    1.493433E-04    -9.999088E-11
1.729167E-03    -4.430533E-05   -3.577703E-10
1.750000E-03    1.262579E-04    -5.095978E-10
1.770833E-03    -6.304767E-05   -1.355941E-09
1.791667E-03    1.654800E-04    -1.340254E-10
1.812500E-03    -7.455291E-05   -3.214020E-10
1.833333E-03    1.052935E-04    1.426302E-09
1.854167E-03    -2.559779E-05   2.003045E-09
1.875000E-03    9.247961E-05    3.214492E-09
1.895833E-03    8.289290E-05    -4.980374E-10
1.916667E-03    1.046216E-04    -1.825047E-10
1.937500E-03    4.341917E-06    -2.145964E-10
1.958333E-03    -1.519743E-05   3.129733E-10
1.979167E-03    -1.526659E-04   1.300517E-10
2.000000E-03    1.518020E-04    1.064207E-09
2.020833E-03    -4.125221E-05   -1.337844E-10
2.041667E-03    1.733799E-04    -8.136719E-10
2.062500E-03    -1.843362E-04   1.499204E-09
2.083333E-03    1.962654E-04    9.214742E-10
2.104167E-03    -4.910361E-05   -1.455516E-11
2.125000E-03    2.346948E-04    -1.018741E-09
2.145833E-03    -1.517498E-04   6.217883E-10
2.166667E-03    1.225898E-04    2.161368E-11
2.187500E-03    -9.962892E-05   2.373957E-10
2.208333E-03    1.997294E-04    6.771368E-10
2.229167E-03    -9.878841E-05   -9.585890E-10
2.250000E-03    1.484312E-04    3.720323E-10
2.270833E-03    -1.842350E-04   6.990847E-10
2.291667E-03    1.180552E-04    8.279999E-11
2.312500E-03    -3.046164E-04   -4.082177E-10
2.333333E-03    2.887851E-04    -7.691204E-10
2.354167E-03    -2.386691E-04   -1.344375E-09
2.375000E-03    3.332151E-04    3.872084E-10
2.395833E-03    -3.529866E-04   -3.022108E-10
2.416667E-03    3.525865E-04    -2.942525E-10
2.437500E-03    -2.532197E-04   -4.929817E-10
2.458333E-03    3.483741E-04    6.290047E-10
2.479167E-03    -3.524763E-04   3.857657E-10
2.500000E-03    3.243238E-04    5.567309E-10
2.520833E-03    -3.245489E-04   -1.664126E-09
2.541667E-03    4.187861E-04    6.894949E-10
2.562500E-03    -4.511724E-04   1.309700E-10
2.583333E-03    4.707443E-04    -1.310889E-09
2.604167E-03    -4.880804E-04   2.763004E-09
2.625000E-03    5.409485E-04    1.766026E-10
2.645833E-03    -5.750246E-04   6.711964E-10
