Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.116762E-05   2.146407E-10
2.083333E-05    -3.445323E-04   -2.200977E-10
4.166667E-05    1.484615E-04    -2.364686E-10
6.250000E-05    -9.834271E-05   -1.891749E-10
8.333333E-05    1.281778E-05    2.082743E-10
1.041667E-04    -8.580444E-05   1.460985E-11
1.250000E-04    9.678116E-05    -3.959691E-10
1.458333E-04    -4.109911E-05   -2.697811E-10
1.666667E-04    6.971213E-05    1.364242E-10
1.875000E-04    -6.556557E-05   7.048584E-11
2.083333E-04    7.992525E-05    1.491571E-10
2.291667E-04    -2.354401E-05   -9.583800E-11
2.500000E-04    2.126129E-05    1.315379E-10
2.708333E-04    -2.268126E-05   1.630849E-10
2.916667E-04    -1.931550E-05   1.869012E-10
3.125000E-04    1.000349E-05    2.156933E-11
3.333333E-04    -3.567323E-05   -2.414307E-10
3.541667E-04    1.714382E-05    -9.973233E-11
3.750000E-04    -9.258441E-06   -1.065537E-12
3.958333E-04    1.195791E-06    -2.080425E-10
4.166667E-04    2.312561E-06    -4.246092E-11
4.375000E-04    -1.037734E-05   -5.110825E-10
4.583333E-04    3.517698E-05    -2.491480E-10
4.791667E-04    -3.595139E-05   -3.378149E-10
5.000000E-04    1.853011E-05    1.358134E-10
5.208333E-04    -3.442379E-05   -8.938902E-11
5.416666E-04    1.712317E-05    7.222410E-12
5.625000E-04    -3.144971E-05   1.161032E-10
5.833333E-04    1.536078E-06    4.986884E-10
6.041666E-04    -5.991627E-06   1.507711E-10
6.250000E-04    1.371165E-05    -9.276846E-11
6.458333E-04    1.757230E-05    6.199709E-11
6.666667E-04    -4.738590E-05   -2.246452E-10
6.875000E-04    -5.979429E-05   1.455192E-10
7.083333E-04    -6.241092E-05   -4.074536E-10
7.291667E-04    -1.389507E-05   5.275069E-10
7.500000E-04    -4.249194E-05   -3.101377E-10
7.708333E-04    5.204813E-06    -2.632408E-10
7.916667E-04    -3.189663E-05   3.861964E-10
8.125000E-04    3.986017E-06    4.414438E-10
8.333334E-04    5.908820E-06    -2.037268E-10
8.541666E-04    -3.180794E-06   8.344614E-11
8.750000E-04    1.081338E-05    7.166818E-10
8.958333E-04    -7.381492E-05   -3.512923E-11
9.166666E-04    -4.577201E-05   -1.558625E-10
9.375000E-04    -4.809067E-05   -1.843421E-10
9.583333E-04    1.888959E-05    -2.169145E-10
9.791667E-04    -4.904916E-05   2.156933E-11
9.999999E-04    -5.546749E-05   1.465311E-10
1.020833E-03    -4.665511E-06   -7.333020E-11
1.041667E-03    -2.801262E-06   -1.320328E-10
1.062500E-03    1.665111E-05    -3.735793E-10
1.083333E-03    -5.623922E-05   -4.744084E-10
