Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.383173E-04   1.833541E-09
2.083333E-05    -1.627200E-04   5.020411E-10
4.166667E-05    1.115656E-04    -5.165930E-10
6.250000E-05    5.769303E-05    -1.033186E-09
8.333333E-05    1.054962E-04    -1.682298E-10
1.041667E-04    -1.213838E-04   -3.516356E-10
1.250000E-04    1.310890E-05    -1.600711E-10
1.458333E-04    -4.703179E-07   -2.039551E-09
1.666667E-04    1.597606E-04    -7.348717E-10
1.875000E-04    -1.675561E-05   -2.874003E-10
2.083333E-04    -1.006541E-06   6.693881E-10
2.291667E-04    -2.127657E-05   9.167707E-10
2.500000E-04    5.183723E-05    1.765477E-12
2.708333E-04    1.283537E-04    2.243064E-10
2.916667E-04    -1.968342E-05   6.912160E-10
3.125000E-04    -1.503945E-05   5.906009E-10
3.333333E-04    -1.231494E-04   -2.785547E-11
3.541667E-04    2.523269E-04    -3.582874E-10
3.750000E-04    4.798439E-05    2.138024E-10
3.958333E-04    5.785533E-05    -7.735967E-10
4.166667E-04    -2.287144E-04   1.543465E-11
4.375000E-04    -1.409749E-04   -2.566290E-10
4.583333E-04    9.061536E-06    5.129550E-10
4.791667E-04    6.185874E-06    9.954507E-10
5.000000E-04    9.722350E-05    -3.492460E-10
5.208333E-04    -1.799548E-04   -3.004809E-10
5.416666E-04    5.851442E-05    -1.873559E-09
5.625000E-04    -4.696923E-05   -1.182789E-09
5.833333E-04    2.845238E-04    5.246003E-10
6.041666E-04    5.072267E-05    -6.517153E-10
6.250000E-04    -6.483011E-05   7.330527E-10
6.458333E-04    -1.219278E-04   6.690668E-10
6.666667E-04    -8.930237E-05   4.756657E-10
6.875000E-04    2.009155E-04    -1.076842E-09
7.083333E-04    -1.010423E-04   -1.187800E-09
7.291667E-04    -3.414154E-05   9.385985E-10
7.500000E-04    -1.791279E-04   -4.083364E-10
7.708333E-04    1.642135E-04    9.471228E-10
7.916667E-04    7.015398E-05    -1.637090E-10
8.125000E-04    -4.923216E-05   -3.138637E-11
8.333334E-04    6.719012E-06    1.629815E-09
8.541666E-04    -1.004321E-04   1.164153E-10
8.750000E-04    2.067206E-04    1.091394E-11
8.958333E-04    -9.684588E-05   -1.287844E-09
9.166666E-04    1.129142E-04    9.767438E-10
9.375000E-04    -1.094417E-04   9.082464E-10
9.583333E-04    5.780959E-05    7.457857E-11
9.791667E-04    2.075042E-05    -4.571370E-10
9.999999E-04    -9.060603E-05   9.936668E-11
1.020833E-03    1.228355E-04    8.281573E-10
1.041667E-03    -1.717728E-04   7.925623E-10
1.062500E-03    1.917077E-04    -1.794022E-10
1.083333E-03    -1.316859E-04   -8.164952E-11
1.104167E-03    1.634271E-04    2.713859E-10
1.125000E-03    -7.484743E-05   -7.275958E-11
1.145833E-03    6.206668E-06    -3.291234E-10
1.166667E-03    8.585957E-05    5.461603E-10
1.187500E-03    -9.353385E-05   3.896649E-10
1.208333E-03    1.604233E-04    -2.039979E-09
1.229167E-03    -2.498911E-04   -2.155502E-10
1.250000E-03    2.943309E-04    3.124562E-10
1.270833E-03    -5.873944E-05   6.115728E-10
1.291667E-03    7.360251E-05    -1.562013E-10
1.312500E-03    -2.343629E-04   -9.430213E-10
1.333333E-03    -1.075917E-04   3.934004E-10
1.354167E-03    2.424081E-04    4.098257E-10
1.375000E-03    -1.505983E-04   5.678815E-10
1.395833E-03    1.305023E-04    7.650097E-10
1.416667E-03    -4.187761E-04   5.016754E-10
1.437500E-03    4.717062E-04    -3.029864E-10
1.458333E-03    -2.322147E-05   4.488268E-10
1.479167E-03    1.601433E-04    -4.381087E-10
1.500000E-03    -3.362643E-04   1.167366E-10
1.520833E-03    -2.120562E-04   -5.954873E-10
1.541667E-03    2.244687E-04    8.756644E-10
1.562500E-03    -2.212745E-04   1.204642E-11
1.583333E-03    2.390581E-04    1.341790E-09
1.604167E-03    -4.930270E-04   5.719383E-10
1.625000E-03    3.348143E-04    8.189552E-10
1.645833E-03    -1.849278E-04   6.056700E-10
1.666667E-03    1.664929E-04    -8.109480E-10
1.687500E-03    -4.259399E-05   3.230045E-10
1.708333E-03    -1.841114E-04   -8.069000E-10
1.729167E-03    3.708328E-04    -1.743582E-09
1.750000E-03    -3.957677E-04   -8.125620E-10
1.770833E-03    3.593051E-04    1.483261E-09
1.791667E-03    -5.299520E-04   -6.732402E-10
1.812500E-03    3.679086E-04    3.382205E-09
1.833333E-03    -1.597414E-04   1.019133E-09
1.854167E-03    1.079482E-04    -7.406579E-10
1.875000E-03    8.407448E-05    -3.993234E-09
1.895833E-03    -4.102111E-04   3.497455E-10
1.916667E-03    3.279728E-04    -6.164982E-11
1.937500E-03    -4.936008E-04   3.807684E-10
1.958333E-03    4.945134E-04    -3.640289E-10
1.979167E-03    -4.224722E-04   -8.978651E-12
2.000000E-03    2.059360E-04    2.036532E-11
2.020833E-03    -5.300194E-05   9.210144E-10
2.041667E-03    -5.890960E-05   3.848945E-10
2.062500E-03    2.427200E-04    -8.824592E-10
