Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.181018E-05    2.546585E-10
2.083333E-05    -1.284143E-04   -1.804437E-09
4.166667E-05    -5.450608E-05   -9.968062E-10
6.250000E-05    2.881506E-04    -8.330971E-10
8.333333E-05    -3.626519E-04   -1.064421E-09
1.041667E-04    3.322403E-04    5.454651E-10
1.250000E-04    -3.980186E-04   -1.353328E-09
1.458333E-04    4.286042E-04    3.592282E-11
1.666667E-04    -3.064230E-04   -5.966285E-10
1.875000E-04    1.019913E-04    -1.455192E-10
2.083333E-04    2.443322E-05    1.818989E-10
2.291667E-04    -2.269011E-04   1.382432E-10
2.500000E-04    4.442936E-04    -7.639755E-10
2.708333E-04    -5.828214E-04   1.083370E-10
2.916667E-04    5.147138E-04    -1.236913E-09
3.125000E-04    -5.756785E-04   1.591883E-10
3.333333E-04    6.521555E-04    -4.460121E-11
3.541667E-04    -3.329470E-04   1.104483E-09
3.750000E-04    -7.852464E-05   1.573602E-10
3.958333E-04    -2.772640E-05   -4.415509E-10
4.166667E-04    -5.474337E-04   1.380604E-09
4.375000E-04    5.288547E-04    -4.548133E-09
4.583333E-04    -5.432418E-04   3.678924E-09
4.791667E-04    5.327030E-04    2.321494E-09
5.000000E-04    -4.186727E-04   -2.743036E-09
5.208333E-04    1.592211E-04    -1.213231E-09
5.416666E-04    1.994641E-04    -1.007221E-10
5.625000E-04    -2.012073E-04   1.013641E-09
5.833333E-04    2.978910E-04    -1.274434E-09
6.041666E-04    -7.155426E-04   1.420078E-09
6.250000E-04    4.131380E-04    1.180559E-09
6.458333E-04    -2.495114E-04   8.591172E-11
6.666667E-04    4.047595E-05    -1.964509E-10
6.875000E-04    1.447942E-05    8.003553E-10
7.083333E-04    -2.668411E-04   1.200533E-09
7.291667E-04    4.492290E-04    -2.291927E-10
7.500000E-04    -5.353375E-04   2.889072E-10
7.708333E-04    3.734524E-04    -3.276499E-10
7.916667E-04    -3.528956E-04   -1.629815E-09
8.125000E-04    2.258093E-04    -8.799581E-11
8.333334E-04    -1.348763E-04   -1.004082E-09
8.541666E-04    -3.555749E-05   1.062290E-09
8.750000E-04    5.333757E-05    6.912160E-10
8.958333E-04    -1.099417E-04   3.201421E-10
9.166666E-04    9.422584E-05    -1.818989E-10
9.375000E-04    -7.795896E-05   -9.830567E-10
9.583333E-04    7.958669E-05    -2.281013E-09
9.791667E-04    -5.715108E-05   -5.684074E-10
9.999999E-04    1.844636E-05    -7.288441E-10
1.020833E-03    -1.819097E-05   5.730352E-10
1.041667E-03    1.309000E-04    -4.907171E-10
1.062500E-03    -6.974110E-05   -2.856349E-10
1.083333E-03    5.986051E-05    5.357986E-11
1.104167E-03    3.549815E-05    7.560395E-10
1.125000E-03    -7.970197E-05   8.490045E-10
1.145833E-03    2.136636E-04    5.140963E-10
1.166667E-03    -3.515538E-04   1.678035E-09
1.187500E-03    4.998367E-04    5.529728E-10
1.208333E-03    -4.558923E-04   -5.819739E-10
1.229167E-03    7.894058E-04    -5.068203E-10
1.250000E-03    -6.457680E-04   -3.527769E-10
1.270833E-03    2.578627E-04    -2.907530E-10
1.291667E-03    -3.348221E-04   -1.302182E-09
1.312500E-03    2.246954E-04    1.288852E-09
1.333333E-03    9.680483E-05    7.411311E-10
1.354167E-03    -2.829544E-04   1.123423E-09
1.375000E-03    4.287198E-04    -6.130346E-10
1.395833E-03    -3.269640E-04   -6.081147E-11
1.416667E-03    6.170316E-04    -1.013275E-09
1.437500E-03    -3.964611E-04   -1.061273E-09
1.458333E-03    9.671501E-05    -4.604537E-10
1.479167E-03    -1.140932E-04   8.207529E-11
1.500000E-03    -2.838895E-04   1.969537E-09
1.520833E-03    5.247055E-04    1.849556E-09
1.541667E-03    -7.611745E-04   9.546131E-10
1.562500E-03    9.974921E-04    -4.917513E-10
1.583333E-03    -1.045061E-03   -3.399017E-10
1.604167E-03    1.105369E-03    -3.858484E-10
1.625000E-03    -9.125561E-04   -1.055406E-09
1.645833E-03    6.988799E-04    -8.353169E-10
1.666667E-03    -4.598548E-04   -1.982163E-10
1.687500E-03    3.449655E-05    2.584036E-10
1.708333E-03    3.026942E-04    -1.159869E-10
1.729167E-03    -5.805706E-04   1.349583E-09
1.750000E-03    6.459607E-04    -1.111910E-09
1.770833E-03    -6.879546E-04   2.570464E-09
1.791667E-03    4.164393E-04    2.338079E-09
1.812500E-03    4.489086E-05    -1.564054E-09
1.833333E-03    -3.989590E-04   -5.441381E-09
1.854167E-03    9.448402E-04    -1.659524E-09
1.875000E-03    -1.797854E-03   1.319231E-09
1.895833E-03    1.931048E-03    8.319559E-10
1.916667E-03    -2.126531E-03   6.944256E-10
1.937500E-03    2.156273E-03    3.418676E-11
1.958333E-03    -1.996675E-03   -2.269805E-10
1.979167E-03    1.445347E-03    7.410508E-10
2.000000E-03    -8.007758E-04   -2.861520E-10
2.020833E-03    2.495158E-04    -4.885233E-10
2.041667E-03    1.488966E-04    -3.947559E-10
2.062500E-03    -5.985149E-04   9.247595E-10
2.083333E-03    6.149070E-04    2.088717E-10
2.104167E-03    -3.622070E-04   2.478820E-10
2.125000E-03    -1.321032E-04   -1.135762E-09
2.145833E-03    7.398888E-04    5.510401E-10
2.166667E-03    -1.286757E-03   1.393845E-09
2.187500E-03    2.035693E-03    1.342414E-09
2.208333E-03    -2.945432E-03   7.275958E-12
2.229167E-03    3.029212E-03    -2.010694E-10
2.250000E-03    -3.115017E-03   -1.016141E-10
2.270833E-03    3.119125E-03    2.149796E-10
2.291667E-03    -2.901331E-03   2.506105E-10
2.312500E-03    2.474107E-03    -5.314570E-10
2.333333E-03    -2.006714E-03   -1.185907E-10
2.354167E-03    1.517118E-03    3.103879E-10
2.375000E-03    -1.381284E-03   9.382957E-10
2.395833E-03    1.225118E-03    3.860878E-11
2.416667E-03    -1.297499E-03   6.210510E-10
2.437500E-03    1.521931E-03    -3.787412E-09
2.458333E-03    -1.999170E-03   -2.557802E-09
2.479167E-03    2.546902E-03    -3.047518E-10
2.500000E-03    -3.046405E-03   -8.146747E-10
2.520833E-03    3.654213E-03    4.910828E-10
2.541667E-03    -4.228799E-03   2.379128E-10
2.562500E-03    4.721471E-03    -3.427013E-10
2.583333E-03    -5.051732E-03   9.476400E-10
2.604167E-03    5.257749E-03    -2.930003E-10
2.625000E-03    -5.543021E-03   4.429415E-10
2.645833E-03    5.569624E-03    1.407674E-09
2.666667E-03    -5.493702E-03   8.585630E-10
2.687500E-03    5.474429E-03    1.105946E-09
2.708333E-03    -5.431211E-03   -2.473826E-10
2.729167E-03    5.356315E-03    -6.912160E-11
2.750000E-03    -5.461039E-03   -5.569228E-10
2.770833E-03    5.712659E-03    -1.841049E-09
2.791667E-03    -6.111314E-03   -1.947228E-09
2.812500E-03    6.654496E-03    -8.844858E-10
2.833333E-03    -7.524573E-03   1.773515E-09
2.854167E-03    8.512719E-03    7.130438E-10
2.875000E-03    -9.611615E-03   1.702574E-09
2.895833E-03    1.079750E-02    -1.200533E-09
2.916667E-03    -1.217558E-02   3.274181E-11
2.937500E-03    1.347722E-02    -2.016243E-09
2.958333E-03    -1.490841E-02   9.968062E-10
2.979167E-03    1.649611E-02    -2.664552E-10
3.000000E-03    -1.856927E-02   2.443776E-09
3.020833E-03    2.109403E-02    4.278189E-10
3.041667E-03    -2.521323E-02   2.121869E-09
3.062500E-03    3.235215E-02    -3.105837E-10
3.083333E-03    -3.516805E-02   -4.311097E-10
3.104167E-03    2.768782E-01    -7.937395E-10
3.125000E-03    2.905088E-01    -2.549296E-09
3.145833E-03    3.439971E-02    4.101497E-12
3.166667E-03    -2.492122E-01   -3.710738E-10
3.187500E-03    -1.772932E-01   4.389257E-09
3.208333E-03    3.156668E-02    4.304228E-10
3.229167E-03    -9.229682E-02   5.407034E-10
3.250000E-03    4.485033E-02    -5.322862E-10
3.270833E-03    -1.602791E-03   -7.699856E-10
3.291667E-03    1.078433E-01    -1.600675E-09
3.312500E-03    -6.236403E-02   1.850466E-10
3.333333E-03    -2.989982E-02   1.440640E-09
3.354167E-03    -4.093881E-02   1.396984E-09
3.375000E-03    -4.814731E-02   1.453373E-09
3.395833E-03    -2.519260E-03   9.131327E-10
3.416667E-03    -2.978445E-02   -8.170383E-10
3.437500E-03    4.714812E-02    1.769645E-09
3.458333E-03    -3.395287E-02   3.798050E-09
3.479167E-03    -3.035363E-03   2.265776E-09
3.500000E-03    5.908116E-04    1.578883E-09
3.520833E-03    4.755142E-02    2.637535E-11
3.541667E-03    -4.439261E-04   6.111804E-10
3.562500E-03    -4.233124E-02   -6.730261E-11
3.583333E-03    -1.400848E-03   -2.546585E-10
3.604167E-03    -4.011112E-03   -7.866058E-10
3.625000E-03    1.674587E-02    1.418812E-10
3.645833E-03    -4.316069E-02   8.358524E-10
3.666667E-03    -9.489142E-03   -6.779124E-10
3.687500E-03    -2.944969E-02   2.653959E-09
3.708333E-03    2.323174E-02    9.681124E-10
3.729167E-03    -6.780338E-03   2.723133E-11
3.750000E-03    -6.604279E-03   -8.777427E-10
3.770833E-03    -5.027714E-03   3.192576E-09
3.791667E-03    -2.062000E-02   2.988136E-09
3.812500E-03    1.805712E-02    -1.086614E-09
3.833333E-03    -2.587225E-02   2.664995E-10
3.854167E-03    6.303881E-03    8.731149E-11
3.875000E-03    -3.187958E-02   -2.895714E-10
3.895833E-03    1.670918E-02    -3.540252E-10
3.916667E-03    9.092730E-03    -1.022165E-09
3.937500E-03    -3.845524E-04   -1.753220E-09
3.958333E-03    1.561917E-02    -3.048412E-09
3.979167E-03    -8.966228E-03   -1.859819E-09
4.000000E-03    2.784116E-02    -8.920177E-10
4.020833E-03    -1.846300E-02   -1.222575E-09
4.041667E-03    1.423382E-02    -6.016220E-10
4.062500E-03    -1.361259E-02   -3.983051E-10
4.083333E-03    -1.431298E-03   -8.653662E-10
4.104167E-03    -4.248637E-03   -2.031258E-11
