Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.358650E-05   2.000888E-11
2.083333E-05    -3.738928E-04   6.502887E-11
4.166667E-05    1.286971E-04    -1.909939E-11
6.250000E-05    -1.457738E-04   3.979039E-11
8.333333E-05    3.789329E-05    -1.637090E-11
1.041667E-04    -1.043506E-04   5.889647E-11
1.250000E-04    2.011023E-05    6.291118E-11
1.458333E-04    -8.521491E-05   3.103316E-11
1.666667E-04    -2.223060E-06   9.003998E-11
1.875000E-04    -7.561134E-05   4.547474E-13
2.083333E-04    -1.045188E-05   7.912604E-11
2.291667E-04    -7.243994E-05   1.848548E-10
2.500000E-04    -2.883417E-05   7.639755E-11
2.708333E-04    -5.109654E-05   1.100489E-10
2.916667E-04    -3.275307E-05   -2.022010E-11
3.125000E-04    -3.128864E-05   2.728484E-11
3.333333E-04    -3.338907E-05   3.637979E-12
3.541667E-04    -4.033220E-05   -8.155582E-11
3.750000E-04    -2.564324E-05   9.869356E-11
3.958333E-04    -2.773382E-05   -5.100303E-11
4.166667E-04    -1.685336E-05   1.330715E-10
4.375000E-04    -4.774360E-05   2.718475E-10
4.583333E-04    -8.403385E-06   -1.263597E-11
4.791667E-04    -5.172010E-05   2.878730E-11
5.000000E-04    -1.609007E-05   7.199274E-11
5.208333E-04    -4.148482E-05   9.608096E-11
5.416666E-04    -2.635925E-05   6.081146E-12
5.625000E-04    -2.563995E-05   -7.397447E-11
5.833333E-04    -3.822867E-05   -1.216248E-10
6.041666E-04    -9.252297E-06   -1.252250E-10
6.250000E-04    -3.866237E-05   -8.255280E-11
6.458333E-04    -1.278944E-05   -3.797810E-11
6.666667E-04    -2.968694E-05   6.002665E-11
6.875000E-04    -2.915861E-05   2.137313E-11
7.083333E-04    -1.218419E-05   -4.547474E-12
7.291667E-04    -4.294185E-05   1.170974E-10
7.500000E-04    -1.505490E-05   9.731593E-11
7.708333E-04    -4.470272E-05   -5.615461E-11
7.916667E-04    -1.672977E-05   -8.124373E-11
8.125000E-04    -2.788458E-05   -9.894099E-12
8.333334E-04    -3.379875E-05   1.728040E-11
8.541666E-04    -2.476025E-05   -4.411049E-11
8.750000E-04    -4.452955E-05   2.273737E-11
8.958333E-04    -2.030148E-05   -2.225988E-10
9.166666E-04    -3.797784E-05   -1.909939E-10
9.375000E-04    -3.316665E-05   2.200977E-10
9.583333E-04    -2.667302E-05   3.071161E-11
9.791667E-04    -2.178879E-05   3.274181E-11
9.999999E-04    4.828558E-06    1.406328E-10
1.020833E-03    -1.288809E-05   8.252996E-11
1.041667E-03    -2.718720E-06   -8.338820E-11
1.062500E-03    -2.461483E-05   1.767720E-11
1.083333E-03    -1.010103E-05   9.760125E-11
1.104167E-03    -3.272798E-07   4.735836E-11
1.125000E-03    -1.970425E-05   -3.317763E-11
1.145833E-03    -2.313439E-05   2.109335E-11
1.166667E-03    -2.116987E-05   1.163886E-10
1.187500E-03    -5.666945E-06   -1.694304E-13
1.208333E-03    -5.858928E-06   8.395883E-11
1.229167E-03    -2.059416E-06   1.066383E-10
1.250000E-03    -1.540018E-05   1.408379E-11
1.270833E-03    1.102102E-05    5.246538E-11
1.291667E-03    6.798571E-06    -8.732765E-11
1.312500E-03    1.584231E-05    -5.565026E-11
1.333333E-03    -4.464594E-06   -9.640644E-11
1.354167E-03    -3.181565E-06   3.862675E-11
1.375000E-03    1.609030E-05    1.221585E-12
1.395833E-03    -6.734315E-06   -1.423939E-10
1.416667E-03    8.005533E-06    -1.158179E-10
1.437500E-03    -2.259507E-05   -2.477704E-11
1.458333E-03    8.654351E-06    1.339944E-10
1.479167E-03    7.058217E-06    -1.199965E-10
1.500000E-03    -1.891323E-06   -8.915725E-11
1.520833E-03    1.683998E-05    3.561295E-11
1.541667E-03    -1.024864E-05   4.024954E-11
1.562500E-03    2.538768E-05    -2.100621E-10
1.583333E-03    -4.702310E-06   -9.942024E-11
1.604167E-03    7.557057E-06    2.323228E-11
1.625000E-03    4.439045E-06    -1.329439E-10
1.645833E-03    -1.290083E-05   -1.964509E-10
1.666667E-03    3.054424E-05    -7.551483E-11
1.687500E-03    -4.189864E-06   -6.370479E-11
1.708333E-03    2.175683E-05    7.756559E-11
1.729167E-03    -1.606647E-05   -4.318322E-11
1.750000E-03    -1.775199E-06   1.266783E-10
1.770833E-03    2.208564E-05    -2.815647E-11
1.791667E-03    -1.018464E-05   5.169070E-11
1.812500E-03    2.153672E-05    3.486504E-11
1.833333E-03    -1.596662E-05   8.431662E-11
1.854167E-03    3.139838E-05    -1.419967E-11
1.875000E-03    2.378227E-05    1.416716E-10
1.895833E-03    1.156826E-05    3.381404E-11
1.916667E-03    1.424624E-05    1.037470E-10
1.937500E-03    -1.406452E-05   -2.433300E-10
1.958333E-03    4.315243E-05    5.306441E-11
1.979167E-03    -6.407790E-07   -3.145369E-12
2.000000E-03    1.990479E-05    2.089160E-11
2.020833E-03    2.616652E-06    3.691026E-11
2.041667E-03    7.238439E-06    1.147635E-10
2.062500E-03    3.870623E-05    4.023615E-11
2.083333E-03    -1.404827E-06   9.089592E-11
2.104167E-03    2.277911E-05    -3.205300E-11
2.125000E-03    5.323600E-07    -1.377169E-11
2.145833E-03    2.995191E-05    -8.735720E-11
2.166667E-03    2.577351E-05    4.212207E-11
2.187500E-03    5.212070E-06    -9.353530E-11
2.208333E-03    2.369051E-05    -1.482476E-10
2.229167E-03    -1.248742E-06   3.233565E-10
2.250000E-03    3.638723E-05    6.259909E-11
2.270833E-03    1.297820E-05    -4.079334E-12
2.291667E-03    3.091233E-05    -4.781703E-11
2.312500E-03    2.244488E-05    -2.609003E-11
2.333333E-03    1.903978E-05    -8.281757E-11
2.354167E-03    3.803441E-05    -3.999329E-11
2.375000E-03    2.118348E-05    -1.101781E-10
2.395833E-03    4.155092E-05    -3.746311E-11
2.416667E-03    1.772069E-05    -4.864458E-11
2.437500E-03    4.216124E-05    2.703739E-11
2.458333E-03    3.026358E-05    6.334699E-11
2.479167E-03    3.894033E-05    -6.876380E-11
2.500000E-03    3.504477E-05    -9.713311E-11
2.520833E-03    2.759587E-05    9.382061E-11
2.541667E-03    5.444136E-05    5.158265E-11
2.562500E-03    3.579866E-05    -8.404354E-11
2.583333E-03    5.495390E-05    3.388767E-11
2.604167E-03    2.708630E-05    -1.358887E-11
2.625000E-03    5.754465E-05    -2.795635E-11
2.645833E-03    3.440802E-05    -3.518498E-11
2.666667E-03    3.121952E-05    -2.364686E-11
2.687500E-03    3.448580E-05    4.320100E-11
2.708333E-03    2.969435E-05    -2.091838E-11
2.729167E-03    5.689092E-05    -2.296474E-11
2.750000E-03    2.084409E-05    2.455636E-11
2.770833E-03    5.377771E-05    -1.302784E-10
2.791667E-03    2.175770E-05    -1.007979E-10
2.812500E-03    5.516062E-05    -1.272189E-10
2.833333E-03    5.478360E-05    -6.639311E-11
2.854167E-03    2.699844E-05    1.136868E-11
2.875000E-03    6.371696E-05    -2.273737E-11
2.895833E-03    2.600734E-05    -1.170974E-10
2.916667E-03    8.371233E-05    -2.291927E-10
2.937500E-03    2.176274E-05    -2.719389E-10
2.958333E-03    6.629282E-05    -1.584633E-10
2.979167E-03    5.649119E-05    -1.191438E-10
3.000000E-03    5.515408E-05    -1.782610E-10
3.020833E-03    8.284981E-05    -6.791340E-11
3.041667E-03    3.239182E-05    -1.286801E-10
3.062500E-03    1.022117E-04    4.176543E-11
3.083333E-03    4.895037E-05    3.393662E-11
3.104167E-03    9.451411E-05    6.275053E-12
3.125000E-03    8.825260E-05    -2.900688E-11
3.145833E-03    5.160193E-05    2.030692E-10
3.166667E-03    9.080098E-05    -2.896117E-11
3.187500E-03    1.592938E-05    -4.943819E-11
3.208333E-03    1.076690E-04    -2.040121E-10
3.229167E-03    1.210696E-05    -1.758580E-11
3.250000E-03    6.793215E-05    -5.250324E-11
3.270833E-03    4.825219E-05    -2.425498E-10
3.291667E-03    2.433688E-05    -1.880542E-10
3.312500E-03    4.162498E-05    -1.615022E-11
3.333333E-03    4.426980E-06    -9.458745E-11
3.354167E-03    1.385097E-04    1.268745E-10
3.375000E-03    3.571520E-05    -1.427907E-10
3.395833E-03    -2.108230E-05   -8.412826E-12
3.416667E-03    -2.865786E-05   -8.822099E-11
3.437500E-03    1.906774E-05    -3.023401E-11
3.458333E-03    3.261701E-04    -8.306272E-11
3.479167E-03    7.163363E-05    8.287436E-11
3.500000E-03    2.520629E-04    7.730705E-11
3.520833E-03    9.208632E-05    -4.956746E-11
3.541667E-03    4.767200E-03    -8.185452E-12
3.562500E-03    1.919505E-02    -8.410552E-10
3.583333E-03    2.706042E-02    -7.330527E-10
3.604167E-03    2.047898E-02    -6.930350E-10
3.625000E-03    6.019678E-03    -2.857926E-10
3.645833E-03    5.845814E-03    1.091394E-11
3.666667E-03    6.958008E-03    -2.304410E-10
3.687500E-03    -6.153797E-04   -7.572212E-11
3.708333E-03    -6.328085E-03   2.194735E-10
3.729167E-03    -9.456790E-03   -6.326782E-11
3.750000E-03    -5.141777E-03   1.176101E-10
3.770833E-03    2.871927E-03    -9.452281E-11
3.791667E-03    1.073863E-03    -2.953965E-11
3.812500E-03    -4.281711E-03   1.829834E-10
3.833333E-03    1.792254E-03    2.418988E-10
3.854167E-03    9.212961E-03    -9.657587E-11
3.875000E-03    8.971792E-03    -2.834770E-10
3.895833E-03    -1.709516E-03   1.575700E-10
3.916667E-03    -1.879829E-03   5.046357E-11
3.937500E-03    -2.543989E-04   1.434148E-10
3.958333E-03    -3.905760E-05   1.277679E-10
3.979167E-03    -6.650072E-03   3.409463E-10
4.000000E-03    -1.100501E-02   3.650462E-10
4.020833E-03    -3.209048E-03   1.089410E-10
4.041667E-03    -1.142271E-03   2.899460E-10
4.062500E-03    -5.122328E-04   -4.017601E-11
4.083333E-03    -2.488309E-03   1.637358E-10
4.104167E-03    5.487739E-04    6.253445E-11
4.125000E-03    1.703456E-03    2.201069E-11
4.145833E-03    -2.461073E-03   1.944150E-11
4.166666E-03    -3.358021E-03   1.167006E-10
4.187500E-03    -5.547277E-03   1.065268E-10
4.208333E-03    -5.181286E-03   -2.762370E-11
