Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.041061E-05   1.637090E-11
2.083333E-05    -3.780841E-04   1.018634E-10
4.166667E-05    1.071851E-04    -1.637090E-10
6.250000E-05    -1.303676E-04   2.294200E-10
8.333333E-05    1.814905E-05    6.278190E-11
1.041667E-04    -8.967840E-05   3.965397E-10
1.250000E-04    -4.474317E-06   -1.668300E-11
1.458333E-04    -7.269179E-05   1.614487E-10
1.666667E-04    9.407780E-06    -2.364686E-11
1.875000E-04    -9.932994E-05   -8.367351E-11
2.083333E-04    -2.257946E-05   2.009983E-10
2.291667E-04    -8.614625E-05   -1.830358E-10
2.500000E-04    -1.283068E-05   -1.946319E-10
2.708333E-04    -9.129068E-05   -3.237801E-10
2.916667E-04    -5.148372E-05   -4.427993E-11
3.125000E-04    -4.605713E-05   -2.000888E-11
3.333333E-04    -2.729956E-05   -1.731161E-10
3.541667E-04    -2.173970E-05   -3.018987E-10
3.750000E-04    -5.124149E-05   -5.249215E-11
3.958333E-04    -3.612302E-05   8.117240E-11
4.166667E-04    -4.006190E-05   -2.469546E-10
4.375000E-04    -4.982368E-05   1.958802E-10
4.583333E-04    -3.972841E-05   1.213017E-10
4.791667E-04    -7.238033E-05   5.151572E-11
5.000000E-04    -3.085994E-05   8.441357E-11
5.208333E-04    -7.309604E-05   -1.133748E-10
5.416666E-04    -2.691799E-05   -1.388674E-10
5.625000E-04    -5.113020E-05   -1.171108E-10
5.833333E-04    -3.774141E-05   -5.399905E-11
6.041666E-04    -4.221735E-05   -1.218187E-10
6.250000E-04    -4.806722E-05   -4.871771E-10
6.458333E-04    -1.832221E-05   -9.123478E-11
6.666667E-04    -5.134352E-05   6.912160E-11
6.875000E-04    -3.930162E-05   1.618901E-10
7.083333E-04    -5.756674E-05   -1.964509E-10
7.291667E-04    -3.881833E-05   8.390089E-11
7.500000E-04    -3.696212E-05   -6.090937E-11
7.708333E-04    -6.252358E-05   1.600711E-10
7.916667E-04    -3.199272E-05   1.288362E-10
8.125000E-04    -5.527633E-05   -1.059428E-10
8.333334E-04    -1.462409E-05   8.731149E-11
8.541666E-04    -6.754261E-05   -4.547474E-11
8.750000E-04    -8.194969E-05   -1.818989E-12
8.958333E-04    -7.923483E-05   -2.467004E-10
9.166666E-04    -8.746983E-05   -2.219167E-10
9.375000E-04    -3.861619E-05   4.365575E-11
9.583333E-04    -7.494549E-05   1.885507E-10
9.791667E-04    -4.910132E-05   1.055014E-10
9.999999E-04    -6.205261E-05   -1.267586E-10
1.020833E-03    -2.958522E-05   -4.547474E-11
1.041667E-03    -1.328966E-05   -6.522508E-11
1.062500E-03    -4.367959E-05   -8.662937E-11
1.083333E-03    -5.153901E-05   -3.236910E-10
1.104167E-03    -9.330080E-05   -1.416494E-10
1.125000E-03    -4.099545E-05   2.536955E-10
1.145833E-03    -4.366732E-05   5.543901E-11
1.166667E-03    -5.106197E-05   5.502443E-11
1.187500E-03    -7.282068E-05   9.319644E-11
1.208333E-03    -6.687597E-05   2.705345E-10
1.229167E-03    -1.644497E-05   8.270169E-12
1.250000E-03    -5.119218E-05   1.595004E-10
1.270833E-03    -5.012214E-05   -5.576449E-11
1.291667E-03    -6.789452E-05   6.223799E-12
1.312500E-03    -3.586014E-05   2.677372E-14
1.333333E-03    -3.039194E-05   -1.001201E-10
1.354167E-03    -6.047490E-05   -4.851072E-11
1.375000E-03    -4.110282E-05   -2.283987E-11
1.395833E-03    -6.085685E-05   1.057288E-10
1.416667E-03    -2.162556E-05   -6.221128E-11
1.437500E-03    -4.796986E-05   -2.668476E-10
1.458333E-03    -5.080419E-05   1.631116E-10
1.479167E-03    -4.797115E-05   2.835038E-11
1.500000E-03    -6.102407E-05   3.700305E-10
1.520833E-03    -2.973519E-05   -4.053485E-11
1.541667E-03    -5.284641E-05   -3.053041E-11
1.562500E-03    -3.649716E-05   -1.043022E-10
1.583333E-03    -5.311543E-05   4.661600E-11
1.604167E-03    -4.110581E-05   1.007221E-10
1.625000E-03    -3.018798E-05   3.028529E-10
1.645833E-03    -4.549396E-05   2.355859E-10
1.666667E-03    -3.860526E-05   -9.977671E-12
1.687500E-03    -4.852418E-05   1.301868E-10
1.708333E-03    -2.212655E-05   -9.069093E-11
1.729167E-03    -4.559459E-05   1.817339E-10
1.750000E-03    -6.990424E-05   2.394377E-10
1.770833E-03    -8.295149E-05   2.107129E-10
1.791667E-03    -4.453207E-05   4.253665E-11
1.812500E-03    -1.486224E-05   -1.194157E-10
1.833333E-03    -3.747960E-05   1.176503E-10
1.854167E-03    -4.686681E-05   1.044580E-11
1.875000E-03    -3.490172E-05   -6.055942E-11
1.895833E-03    3.564090E-06    -7.553261E-11
1.916667E-03    -1.948181E-05   -3.331244E-11
1.937500E-03    -6.126832E-05   1.968341E-10
1.958333E-03    -7.171983E-05   -8.971680E-11
1.979167E-03    -5.195107E-05   3.965213E-11
2.000000E-03    -1.713227E-05   1.031875E-10
2.020833E-03    -4.713518E-05   1.358887E-11
2.041667E-03    -3.773058E-05   2.648947E-10
2.062500E-03    -3.602410E-05   -4.555945E-11
2.083333E-03    -1.502485E-05   6.670520E-11
2.104167E-03    -5.816968E-06   -4.056162E-11
2.125000E-03    -3.810950E-05   -2.017093E-10
2.145833E-03    -1.400085E-05   -1.049797E-10
2.166667E-03    -3.546713E-05   -3.531425E-10
2.187500E-03    -8.132556E-06   -5.069153E-12
2.208333E-03    -2.503568E-05   -1.643956E-10
2.229167E-03    -2.763344E-05   2.865755E-10
2.250000E-03    -1.175678E-05   -2.364686E-11
2.270833E-03    -2.852274E-05   4.500125E-10
2.291667E-03    6.179151E-06    -3.442082E-10
2.312500E-03    -2.445317E-05   -2.239185E-10
2.333333E-03    -1.505719E-05   -5.188220E-10
2.354167E-03    -4.169690E-05   -1.990990E-10
2.375000E-03    -5.137744E-05   -1.062927E-10
2.395833E-03    -1.281305E-05   -4.961201E-11
2.416667E-03    -2.056010E-05   1.283325E-10
2.437500E-03    -1.802984E-06   1.596075E-10
2.458333E-03    -3.167738E-05   1.476770E-10
2.479167E-03    -5.821057E-07   3.561965E-10
2.500000E-03    4.134474E-06    2.021040E-10
2.520833E-03    -3.981255E-06   -1.436734E-10
2.541667E-03    -6.083152E-06   8.070003E-13
2.562500E-03    -1.652079E-05   -4.516304E-12
2.583333E-03    9.747870E-06    6.906806E-11
2.604167E-03    -1.428500E-05   -1.240301E-10
2.625000E-03    -4.110254E-06   -4.888511E-10
2.645833E-03    -1.460853E-05   1.606685E-10
2.666667E-03    -1.126401E-05   -3.637979E-11
2.687500E-03    -3.334527E-05   1.382432E-10
2.708333E-03    -6.448770E-05   -3.637979E-11
2.729167E-03    -3.770107E-06   -7.617018E-11
2.750000E-03    -9.079646E-06   7.369584E-11
2.770833E-03    1.476573E-05    5.843503E-11
2.791667E-03    -3.608081E-05   -9.853752E-11
2.812500E-03    -4.693917E-06   -7.501993E-11
2.833333E-03    2.307100E-05    3.910827E-11
2.854167E-03    4.561516E-07    -1.818989E-12
2.875000E-03    3.525747E-08    3.910827E-11
2.895833E-03    -3.142112E-05   -2.794422E-10
2.916667E-03    1.720625E-05    2.091838E-10
2.937500E-03    2.949084E-06    -1.552962E-10
2.958333E-03    -4.193571E-06   -3.262233E-10
2.979167E-03    6.251886E-06    2.073648E-10
3.000000E-03    -1.323856E-05   -7.034318E-11
3.020833E-03    2.263482E-05    1.837715E-10
3.041667E-03    -1.533149E-05   -4.601200E-11
3.062500E-03    1.537279E-05    1.484750E-10
3.083333E-03    -9.619467E-06   2.059738E-10
3.104167E-03    -3.562654E-06   1.522245E-10
3.125000E-03    -1.099669E-05   -1.069815E-10
3.145833E-03    -6.315531E-06   -5.398566E-11
3.166667E-03    -1.301016E-06   -1.211322E-10
3.187500E-03    -1.518087E-05   -1.279267E-10
3.208333E-03    -3.205205E-06   -2.134459E-10
3.229167E-03    5.661241E-05    -1.825944E-10
3.250000E-03    7.608537E-05    -1.194827E-10
3.270833E-03    8.832048E-05    -3.655633E-10
3.291667E-03    4.632637E-05    -8.273281E-10
3.312500E-03    5.667313E-05    6.883628E-11
3.333333E-03    2.129943E-05    -1.073204E-10
3.354167E-03    4.028788E-05    1.964509E-10
3.375000E-03    -1.086106E-04   1.745093E-10
3.395833E-03    4.044777E-05    -1.562057E-10
3.416667E-03    -6.792287E-05   9.552371E-11
3.437500E-03    1.498393E-04    3.965397E-10
3.458333E-03    4.836665E-04    -2.258668E-10
3.479167E-03    5.426960E-04    5.594731E-11
3.500000E-03    1.335331E-04    1.236913E-10
3.520833E-03    -4.699163E-04   5.547918E-10
3.541667E-03    1.754161E-04    2.801244E-10
3.562500E-03    9.996986E-03    -2.539764E-10
3.583333E-03    3.389452E-02    -5.493348E-10
3.604167E-03    5.601714E-02    -1.648004E-09
3.625000E-03    5.617332E-02    -1.546765E-09
3.645833E-03    9.610005E-03    -1.755325E-10
3.666667E-03    -2.614575E-02   6.717777E-10
3.687500E-03    -1.789909E-02   4.029062E-10
3.708333E-03    2.801472E-04    1.585106E-10
3.729167E-03    -9.191635E-03   -6.841674E-10
3.750000E-03    -3.098323E-02   5.239580E-10
3.770833E-03    -1.847733E-02   4.622551E-10
3.791667E-03    8.056965E-03    1.918498E-10
3.812500E-03    1.081759E-02    -2.174094E-10
3.833333E-03    -2.384823E-03   -1.341505E-10
3.854167E-03    -7.485681E-03   -1.132589E-10
3.875000E-03    4.374863E-03    1.759471E-10
3.895833E-03    7.185737E-03    8.270169E-12
3.916667E-03    -3.529742E-03   -4.334901E-10
3.937500E-03    -6.188696E-03   9.612112E-11
3.958333E-03    -3.516907E-03   1.149459E-09
3.979167E-03    -1.185037E-03   4.638691E-10
4.000000E-03    -3.885393E-03   3.182696E-10
4.020833E-03    -2.858815E-03   2.073648E-10
4.041667E-03    1.157904E-03    1.642797E-10
4.062500E-03    -2.593591E-03   5.973694E-11
4.083333E-03    -6.124755E-03   2.391168E-10
4.104167E-03    -4.798449E-03   -5.036108E-11
4.125000E-03    -2.977501E-03   3.498434E-10
4.145833E-03    -2.431357E-03   1.312793E-10
4.166666E-03    -5.678704E-03   8.543895E-11
4.187500E-03    -3.094829E-03   3.718495E-10
4.208333E-03    4.305046E-04    2.429781E-11
4.229167E-03    -1.323007E-03   4.041321E-10
4.250000E-03    1.659833E-04    -8.435123E-11
4.270833E-03    -2.147986E-03   8.243586E-10
4.291667E-03    -1.459510E-03   7.280593E-10
4.312500E-03    -2.370108E-03   1.655816E-10
4.333333E-03    -3.592825E-03   1.627728E-10
4.354167E-03    -1.688065E-03   -7.400793E-11
4.375000E-03    -4.681122E-03   2.342840E-10
4.395833E-03    -4.388421E-03   1.286979E-10
4.416666E-03    -3.799157E-03   -1.153632E-10
4.437500E-03    -1.813697E-03   -2.461342E-10
4.458333E-03    1.667479E-03    -2.870615E-10
4.479167E-03    -2.382819E-04   4.275545E-12
4.500000E-03    -4.133754E-04   4.313636E-11
4.520833E-03    -8.347722E-04   -1.455681E-10
4.541667E-03    -1.123646E-03   -4.722448E-12
4.562500E-03    -3.774305E-04   1.666737E-10
4.583333E-03    -3.158709E-03   4.513587E-11
4.604167E-03    -3.563253E-03   2.796516E-10
4.625000E-03    -3.331970E-03   1.972311E-10
4.645833E-03    -3.099038E-03   -7.153799E-11
4.666667E-03    -1.584152E-03   -1.289387E-10
4.687500E-03    -3.334063E-03   1.708691E-10
4.708333E-03    -2.370211E-03   -1.425611E-10
4.729167E-03    -1.554436E-03   -9.667397E-11
4.750000E-03    -1.853247E-03   -4.336328E-10
4.770833E-03    -5.151189E-04   -1.644996E-10
4.791667E-03    -1.666870E-03   1.309271E-10
4.812500E-03    -3.017347E-04   -1.460362E-10
4.833333E-03    -7.569545E-04   -3.761116E-10
4.854166E-03    -1.948481E-03   -2.252426E-10
4.875000E-03    -9.501640E-04   -9.185896E-11
4.895833E-03    -2.543776E-03   -3.079219E-10
4.916667E-03    -1.933660E-03   -2.737579E-10
4.937500E-03    -2.725744E-03   -4.407125E-10
4.958333E-03    -2.935717E-03   -3.248143E-10
4.979167E-03    -1.703589E-03   4.058839E-11
5.000000E-03    -2.619103E-03   1.920281E-10
5.020833E-03    -1.163865E-03   2.326165E-10
5.041667E-03    -1.239201E-03   3.243507E-10
5.062500E-03    -7.307736E-04   8.863118E-11
5.083333E-03    8.700967E-04    1.971641E-10
5.104166E-03    6.765195E-04    1.079735E-10
5.125000E-03    1.579790E-03    -7.777060E-11
5.145833E-03    7.324551E-04    -2.918273E-10
5.166667E-03    5.123324E-04    -2.719745E-10
5.187500E-03    1.544088E-03    -2.255751E-12
5.208333E-03    3.251402E-04    -2.203784E-10
5.229167E-03    1.764573E-04    -2.239363E-10
5.250000E-03    -4.985254E-04   -2.528975E-10
5.270833E-03    -2.092601E-04   -1.413641E-10
5.291667E-03    1.035011E-03    2.555791E-10
5.312500E-03    2.329398E-04    -1.083637E-10
5.333333E-03    2.388596E-04    -4.657164E-11
5.354166E-03    -3.262618E-04   -4.072216E-10
5.375000E-03    -4.883976E-04   -1.126167E-10
5.395833E-03    1.192650E-04    -1.876812E-10
5.416667E-03    -1.134353E-03   9.924117E-12
5.437500E-03    -1.107958E-03   -1.758889E-10
5.458333E-03    -1.339954E-03   -1.817651E-10
5.479167E-03    -1.126920E-03   2.127942E-11
5.500000E-03    3.811931E-05    8.105128E-12
5.520833E-03    -7.323130E-04   2.252246E-10
5.541666E-03    2.161977E-04    -1.366024E-10
5.562500E-03    5.824508E-04    1.500227E-11
5.583333E-03    8.059239E-04    -1.109048E-10
