Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.330548E-05   -8.076313E-10
2.083333E-05    -2.739933E-04   -2.473826E-10
4.166667E-05    2.524208E-04    -4.802132E-10
6.250000E-05    -1.233795E-04   -4.183676E-10
8.333333E-05    7.890818E-05    2.654478E-11
1.041667E-04    -4.482321E-05   -1.942441E-10
1.250000E-04    1.088104E-04    8.524283E-10
1.458333E-04    -3.700059E-05   9.629936E-11
1.666667E-04    3.239570E-05    9.295036E-10
1.875000E-04    -2.920258E-05   2.419256E-10
2.083333E-04    3.763927E-05    -1.891749E-10
2.291667E-04    5.434726E-06    -2.328306E-10
2.500000E-04    -1.504122E-06   -2.218632E-10
2.708333E-04    3.548023E-05    1.082566E-10
2.916667E-04    -1.580222E-06   -7.323750E-10
3.125000E-04    -8.490606E-07   -3.565219E-10
3.333333E-04    1.208958E-05    -5.101998E-10
3.541667E-04    2.580162E-05    9.665574E-12
3.750000E-04    4.372826E-05    -1.611948E-10
3.958333E-04    -3.777210E-05   -5.893894E-11
4.166667E-04    5.736698E-05    -2.173425E-10
4.375000E-04    -1.608382E-05   -6.156881E-12
4.583333E-04    5.533743E-05    1.506105E-10
4.791667E-04    -1.399050E-05   5.087999E-10
5.000000E-04    5.833912E-05    3.176454E-10
5.208333E-04    3.977049E-05    3.965397E-10
5.416666E-04    7.088755E-05    2.837255E-11
5.625000E-04    1.507025E-05    -4.734726E-11
5.833333E-04    -1.121740E-04   6.380996E-10
6.041666E-04    -1.921493E-05   2.010787E-10
6.250000E-04    -2.523891E-05   1.348103E-09
6.458333E-04    2.359613E-05    9.772433E-10
6.666667E-04    2.719478E-05    -3.929017E-10
6.875000E-04    2.360006E-05    -4.984031E-10
7.083333E-04    3.310601E-05    -1.014996E-09
7.291667E-04    7.598843E-05    -3.046807E-10
7.500000E-04    7.687794E-05    -3.254297E-10
7.708333E-04    4.635847E-05    -1.123895E-10
7.916667E-04    -1.953572E-05   -9.192674E-10
8.125000E-04    -8.896547E-05   7.493166E-10
8.333334E-04    2.039025E-05    6.093615E-10
8.541666E-04    7.226659E-05    -2.673914E-10
8.750000E-04    2.091663E-05    -6.602932E-10
8.958333E-04    -5.863095E-05   -1.091394E-11
9.166666E-04    2.480514E-05    3.461434E-11
9.375000E-04    1.124585E-04    -1.536778E-10
9.583333E-04    4.361188E-05    -4.740785E-10
9.791667E-04    2.721652E-05    -4.956746E-10
9.999999E-04    -1.751897E-05   2.312702E-10
1.020833E-03    8.952814E-05    -8.258212E-10
1.041667E-03    5.925263E-06    8.526073E-11
1.062500E-03    1.451670E-06    4.289962E-10
1.083333E-03    5.072434E-06    3.442793E-10
1.104167E-03    7.047231E-06    1.375433E-10
1.125000E-03    5.102991E-05    -8.633422E-10
1.145833E-03    -2.536622E-05   -4.435569E-10
1.166667E-03    5.481641E-05    -3.462857E-10
1.187500E-03    7.934679E-06    -3.081572E-11
1.208333E-03    3.938437E-05    2.384570E-10
1.229167E-03    3.644660E-05    7.827008E-11
1.250000E-03    4.011013E-05    4.147112E-11
1.270833E-03    7.738113E-05    -3.835482E-10
1.291667E-03    -3.168963E-05   7.012204E-10
1.312500E-03    5.464925E-05    1.023094E-10
1.333333E-03    9.349005E-07    -2.502445E-10
1.354167E-03    5.905126E-05    5.380109E-10
1.375000E-03    -1.289478E-05   1.295047E-10
1.395833E-03    6.044896E-05    9.727996E-11
1.416667E-03    5.676520E-05    -2.220861E-10
1.437500E-03    4.762397E-05    6.179523E-10
1.458333E-03    -1.530310E-05   9.404527E-10
1.479167E-03    -1.307088E-04   -3.186444E-10
1.500000E-03    1.964142E-05    3.809170E-11
1.520833E-03    9.627585E-05    -2.379663E-10
1.541667E-03    4.521034E-05    -5.654932E-11
1.562500E-03    -5.761659E-05   8.626813E-11
1.583333E-03    7.241448E-05    -1.854834E-10
1.604167E-03    1.417545E-04    -1.657330E-10
1.625000E-03    1.105155E-04    -6.525537E-10
1.645833E-03    -9.332434E-06   8.241197E-11
1.666667E-03    -1.368608E-04   -3.496560E-10
1.687500E-03    6.865202E-05    2.514933E-10
1.708333E-03    6.985989E-06    2.823893E-10
1.729167E-03    8.310522E-05    1.342128E-10
1.750000E-03    -6.705576E-05   7.040468E-10
1.770833E-03    6.241488E-05    1.447160E-11
1.791667E-03    3.805856E-05    -7.562269E-10
1.812500E-03    5.181074E-05    -4.079015E-10
1.833333E-03    5.566424E-05    -2.639585E-10
1.854167E-03    -2.693904E-05   -1.461969E-10
1.875000E-03    6.095700E-05    -5.950949E-10
1.895833E-03    -1.119244E-05   2.923402E-10
1.916667E-03    4.211209E-05    -1.156932E-10
1.937500E-03    1.065193E-05    1.987961E-10
1.958333E-03    -3.600000E-05   1.347157E-09
1.979167E-03    1.061342E-04    6.535075E-10
2.000000E-03    -2.924347E-05   -3.596428E-10
2.020833E-03    1.494461E-04    -1.021131E-09
2.041667E-03    -9.292069E-05   -1.314089E-09
2.062500E-03    8.456210E-05    2.717450E-10
2.083333E-03    -1.199901E-04   9.438501E-10
2.104167E-03    9.940624E-05    -2.946985E-10
2.125000E-03    3.666773E-05    -5.829058E-10
2.145833E-03    2.692639E-05    4.107795E-10
2.166667E-03    -1.232007E-05   2.727565E-11
2.187500E-03    3.095266E-05    6.396444E-10
2.208333E-03    7.945254E-05    -2.313681E-10
2.229167E-03    5.193026E-05    -1.162011E-10
2.250000E-03    -2.711269E-06   3.279535E-11
2.270833E-03    1.015468E-04    5.586240E-11
2.291667E-03    -1.243463E-05   5.026316E-11
2.312500E-03    1.167433E-04    -3.359521E-10
2.333333E-03    -6.511206E-05   -1.242553E-10
2.354167E-03    1.526084E-04    1.151670E-10
2.375000E-03    -8.807088E-05   7.584651E-10
2.395833E-03    7.203734E-05    7.075334E-10
2.416667E-03    -2.841195E-04   -9.671852E-11
2.437500E-03    1.537988E-04    -5.802486E-11
2.458333E-03    -2.443921E-05   3.483005E-10
2.479167E-03    1.687435E-04    -7.676357E-10
2.500000E-03    -2.427814E-04   -1.179802E-10
2.520833E-03    1.328018E-04    6.405704E-11
2.541667E-03    -1.007923E-05   1.612437E-10
2.562500E-03    1.522825E-04    -8.707053E-11
2.583333E-03    -1.528478E-04   3.900661E-10
2.604167E-03    6.579351E-05    -9.353261E-10
2.625000E-03    -3.434731E-05   8.011707E-10
2.645833E-03    1.559488E-04    -8.679433E-10
2.666667E-03    -1.728429E-04   -1.462467E-09
2.687500E-03    1.627706E-04    7.812559E-10
2.708333E-03    -2.208773E-04   -9.276846E-10
2.729167E-03    3.136458E-04    4.092726E-11
2.750000E-03    -3.369077E-04   4.849301E-10
2.770833E-03    3.372551E-04    3.705521E-10
2.791667E-03    -3.870759E-04   1.336280E-09
2.812500E-03    3.730920E-04    5.991956E-11
2.833333E-03    -3.425579E-04   1.162334E-09
2.854167E-03    3.216153E-04    7.821654E-11
2.875000E-03    -3.306544E-04   5.093170E-10
2.895833E-03    2.843197E-04    -4.147296E-10
2.916667E-03    -2.973159E-04   -2.727949E-10
2.937500E-03    2.986499E-04    -1.092276E-09
2.958333E-03    -3.680764E-04   -8.142295E-10
2.979167E-03    3.639294E-04    -1.507942E-09
3.000000E-03    -4.578402E-04   -5.429416E-10
3.020833E-03    5.173306E-04    2.970659E-10
3.041667E-03    -6.014535E-04   9.683977E-10
3.062500E-03    6.422126E-04    7.996240E-10
3.083333E-03    -7.255785E-04   3.938380E-10
3.104167E-03    8.330893E-04    -3.889868E-11
3.125000E-03    -8.737537E-04   1.005883E-10
3.145833E-03    1.086519E-03    -1.660451E-10
3.166667E-03    -9.643831E-04   4.522506E-10
3.187500E-03    1.578688E-03    -3.892637E-10
3.208333E-03    -1.518824E-03   6.286390E-10
3.229167E-03    2.242466E-03    -5.293794E-10
3.250000E-03    -7.188954E-04   3.634322E-10
3.270833E-03    3.935269E-02    8.268110E-10
3.291667E-03    9.640348E-02    1.223047E-09
3.312500E-03    1.191411E-01    -2.737133E-09
3.333333E-03    1.124971E-01    -3.008608E-09
3.354167E-03    -4.190078E-02   -8.258212E-10
3.375000E-03    -1.531772E-01   1.055014E-10
3.395833E-03    -6.899492E-02   1.556145E-09
3.416667E-03    3.579431E-02    -9.147822E-10
3.437500E-03    -2.191391E-02   -1.516649E-09
3.458333E-03    -9.067689E-02   1.070707E-09
3.479167E-03    -2.079220E-02   1.267729E-09
3.500000E-03    5.798502E-02    -1.005901E-09
3.520833E-03    2.881511E-02    -1.584340E-09
3.541667E-03    -2.487403E-02   -3.183231E-10
3.562500E-03    -1.431761E-02   8.440111E-10
3.583333E-03    2.862881E-02    1.872530E-12
3.604167E-03    1.367048E-02    3.228974E-10
3.625000E-03    -1.827666E-02   3.953984E-10
3.645833E-03    -1.139114E-02   1.230546E-09
3.666667E-03    -7.694960E-04   8.533646E-10
3.687500E-03    -1.037933E-02   1.182343E-09
3.708333E-03    -1.833829E-02   -2.257865E-10
3.729167E-03    -1.072475E-03   -4.395713E-10
3.750000E-03    3.443063E-03    8.420003E-10
3.770833E-03    -1.179042E-02   -5.791385E-10
3.791667E-03    -6.366062E-03   -9.033600E-10
3.812500E-03    7.166887E-03    -5.263209E-10
3.833333E-03    9.158107E-03    -2.371464E-10
3.854167E-03    -6.806614E-03   1.765491E-10
3.875000E-03    -8.363571E-03   -6.301104E-10
3.895833E-03    2.584406E-03    9.850363E-10
3.916667E-03    3.751309E-03    2.451979E-10
3.937500E-03    -2.208022E-03   1.213525E-09
3.958333E-03    -8.533625E-03   -8.103598E-10
3.979167E-03    2.765958E-04    5.716086E-10
4.000000E-03    2.683699E-03    1.360960E-09
4.020833E-03    -5.570900E-03   -2.265889E-10
4.041667E-03    -9.181004E-03   8.431911E-10
4.062500E-03    -7.641284E-03   -5.322862E-10
4.083333E-03    -1.312995E-03   1.007485E-10
4.104167E-03    1.669687E-03    -7.476452E-10
4.125000E-03    8.151125E-03    -1.325366E-09
4.145833E-03    1.133091E-02    -1.517609E-10
4.166666E-03    1.005197E-02    -2.176010E-10
4.187500E-03    6.476172E-03    -1.143821E-10
4.208333E-03    1.886375E-03    -2.587584E-11
4.229167E-03    -2.776128E-03   2.370040E-11
4.250000E-03    -8.790712E-03   -5.950956E-11
4.270833E-03    -1.472854E-02   8.675768E-12
4.291667E-03    -1.432287E-02   8.003553E-11
4.312500E-03    -1.102643E-02   1.356394E-10
4.333333E-03    -7.034639E-03   1.715288E-10
4.354167E-03    -2.915367E-03   -5.142478E-10
4.375000E-03    1.017823E-03    -1.082102E-09
4.395833E-03    6.324565E-03    -6.202386E-11
4.416666E-03    4.003264E-03    2.613439E-11
4.437500E-03    3.391817E-03    -2.473918E-11
4.458333E-03    1.362249E-03    -5.242162E-10
4.479167E-03    -5.250978E-04   4.776343E-10
4.500000E-03    -2.851509E-03   -3.312878E-10
4.520833E-03    -6.726302E-03   -4.078013E-10
4.541667E-03    -4.903261E-03   -5.762448E-10
4.562500E-03    -9.992437E-03   -4.349510E-11
4.583333E-03    -6.536524E-03   8.397310E-10
4.604167E-03    -3.514349E-03   -1.155424E-09
4.625000E-03    -3.286760E-03   -7.683624E-10
4.645833E-03    -1.880420E-03   -1.156387E-09
4.666667E-03    -2.306255E-03   -5.060891E-10
4.687500E-03    3.671185E-03    2.090260E-09
4.708333E-03    8.964798E-04    1.788499E-09
4.729167E-03    5.979830E-04    2.044424E-10
4.750000E-03    2.810912E-04    -1.498436E-10
4.770833E-03    4.994511E-05    1.307309E-10
4.791667E-03    1.626634E-03    1.259748E-09
4.812500E-03    -9.938971E-04   -1.949439E-10
4.833333E-03    1.042637E-03    -1.973871E-10
4.854166E-03    -4.194124E-05   -6.577586E-10
4.875000E-03    2.115762E-03    -2.502269E-10
4.895833E-03    3.650373E-03    -3.695041E-11
4.916667E-03    2.261943E-03    -3.787598E-10
4.937500E-03    3.909680E-03    -5.283897E-10
4.958333E-03    2.287484E-03    1.275878E-10
4.979167E-03    1.666937E-03    4.906988E-10
5.000000E-03    -5.963331E-04   -1.700579E-10
5.020833E-03    -1.594710E-03   -2.262860E-10
5.041667E-03    -5.875730E-04   2.470169E-10
5.062500E-03    -2.982859E-03   3.198836E-10
5.083333E-03    -3.091219E-03   -2.342840E-10
5.104166E-03    -3.888976E-03   -5.621392E-12
5.125000E-03    -3.422544E-03   7.176273E-10
5.145833E-03    -1.673966E-03   -2.765307E-10
5.166667E-03    -1.821700E-03   -1.264641E-10
5.187500E-03    3.243262E-04    -3.699326E-10
5.208333E-03    3.478352E-04    -7.406609E-11
5.229167E-03    3.136145E-03    9.757448E-11
5.250000E-03    3.290518E-03    8.933548E-11
5.270833E-03    6.707218E-04    2.496225E-10
5.291667E-03    6.819579E-04    -2.376627E-12
5.312500E-03    -1.001772E-03   1.002005E-10
5.333333E-03    6.001522E-04    -3.965397E-10
5.354166E-03    -1.872065E-03   -1.223358E-10
5.375000E-03    -3.068497E-03   -8.119821E-10
5.395833E-03    -2.881020E-03   -5.247521E-10
5.416667E-03    -1.855004E-03   2.466425E-10
5.437500E-03    1.860337E-03    -7.930885E-11
5.458333E-03    -4.725186E-04   3.311632E-10
5.479167E-03    1.130978E-03    2.651265E-10
5.500000E-03    1.896089E-03    -4.375916E-10
