Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.044534E-05    -7.275958E-10
2.083333E-05    -2.552769E-04   -5.093170E-11
4.166667E-05    2.129489E-04    4.874892E-10
6.250000E-05    -8.701145E-05   7.275958E-11
8.333333E-05    1.377990E-04    3.103695E-10
1.041667E-04    -5.871947E-05   -1.904232E-10
1.250000E-04    8.599428E-05    4.862408E-10
1.458333E-04    -6.074178E-05   4.992858E-10
1.666667E-04    2.998058E-05    6.311893E-10
1.875000E-04    -2.611020E-05   -5.602487E-10
2.083333E-04    3.059768E-05    -7.003109E-10
2.291667E-04    1.257654E-05    -3.892637E-10
2.500000E-04    1.852483E-05    -2.461342E-10
2.708333E-04    -2.249610E-06   -8.889152E-10
2.916667E-04    2.908849E-05    -9.167707E-10
3.125000E-04    4.260057E-05    -5.339001E-10
3.333333E-04    4.840334E-05    1.265980E-10
3.541667E-04    1.075499E-05    -2.725899E-10
3.750000E-04    2.088627E-05    -1.497813E-10
3.958333E-04    7.755734E-06    -3.778327E-10
4.166667E-04    5.891169E-05    6.069183E-10
4.375000E-04    -1.041742E-05   2.619345E-10
4.583333E-04    3.337348E-05    2.853320E-11
4.791667E-04    3.105061E-05    1.377261E-10
5.000000E-04    6.311732E-05    3.546494E-10
5.208333E-04    8.171482E-06    1.595171E-11
5.416666E-04    -6.600487E-05   -5.988667E-10
5.625000E-04    -6.077081E-05   6.032803E-10
5.833333E-04    -5.908988E-05   -5.198833E-10
6.041666E-04    8.825000E-05    2.165846E-09
6.250000E-04    1.183206E-05    1.193257E-09
6.458333E-04    3.193925E-05    -6.031420E-10
6.666667E-04    3.875757E-06    -3.346941E-10
6.875000E-04    3.870739E-05    4.110916E-10
7.083333E-04    1.885059E-04    6.081677E-10
7.291667E-04    1.697186E-05    -7.785275E-10
7.500000E-04    -1.009399E-05   -7.282735E-10
7.708333E-04    -1.018737E-04   -1.795093E-10
7.916667E-04    3.970323E-05    -2.868297E-10
8.125000E-04    8.647573E-05    2.091570E-10
8.333334E-04    -3.658212E-05   -1.509761E-10
8.541666E-04    -2.862568E-05   4.401954E-10
8.750000E-04    -4.064696E-05   2.983143E-10
8.958333E-04    1.038546E-04    -1.418812E-10
9.166666E-04    5.866714E-05    -3.334457E-10
9.375000E-04    -2.596470E-05   -1.431295E-10
9.583333E-04    1.658803E-05    -6.460965E-10
9.791667E-04    -3.354780E-06   -2.537758E-10
9.999999E-04    1.017019E-04    -1.879265E-10
1.020833E-03    -2.338506E-05   1.919302E-10
1.041667E-03    -1.420704E-05   -1.139722E-10
1.062500E-03    -2.069098E-05   1.156840E-10
1.083333E-03    1.322778E-05    -4.067224E-10
1.104167E-03    3.410398E-05    -5.350950E-10
1.125000E-03    -3.117484E-05   8.128390E-11
1.145833E-03    -1.430565E-05   5.665617E-10
1.166667E-03    -9.531283E-06   -9.370912E-11
1.187500E-03    5.198308E-05    2.067942E-10
1.208333E-03    4.089573E-05    -5.997311E-11
1.229167E-03    -4.354231E-06   -4.080778E-10
1.250000E-03    1.307681E-05    1.557554E-10
1.270833E-03    -2.012933E-05   -4.207572E-10
1.291667E-03    4.794047E-05    -7.664723E-10
1.312500E-03    -4.021657E-05   3.220414E-10
1.333333E-03    8.811385E-06    4.993126E-10
1.354167E-03    -3.055889E-05   -2.354077E-10
1.375000E-03    8.943104E-05    -2.931802E-11
1.395833E-03    3.334590E-05    -3.067346E-11
1.416667E-03    -7.861506E-05   2.225225E-10
1.437500E-03    -6.535862E-05   -1.682925E-10
1.458333E-03    2.267034E-06    -5.374970E-11
1.479167E-03    8.332470E-05    -2.402673E-10
1.500000E-03    3.105897E-05    8.354332E-10
1.520833E-03    -6.370173E-05   5.291134E-11
1.541667E-03    5.559715E-05    2.500399E-10
1.562500E-03    8.353023E-05    2.942976E-10
1.583333E-03    1.321349E-04    1.039501E-10
1.604167E-03    -9.068834E-05   -3.030491E-10
1.625000E-03    -7.074341E-05   -8.862043E-10
1.645833E-03    -6.287934E-05   3.133283E-11
1.666667E-03    4.363686E-05    -4.476228E-10
1.687500E-03    1.521579E-05    7.820736E-11
1.708333E-03    -4.640908E-05   2.729107E-10
1.729167E-03    -1.373059E-05   -2.541368E-10
1.750000E-03    5.484568E-05    -2.289785E-10
1.770833E-03    6.231387E-05    2.385110E-10
1.791667E-03    6.502484E-05    -2.119299E-10
1.812500E-03    -4.737229E-05   -4.576984E-10
1.833333E-03    5.570214E-05    -3.935347E-10
1.854167E-03    -1.608502E-05   1.307087E-10
1.875000E-03    9.189483E-05    -3.367716E-10
1.895833E-03    -5.384107E-05   9.792788E-10
1.916667E-03    5.741953E-05    -1.406642E-10
1.937500E-03    -3.525843E-05   -8.484698E-10
1.958333E-03    1.076444E-04    9.839126E-10
1.979167E-03    2.469788E-05    -1.198522E-09
2.000000E-03    6.588841E-05    -6.828431E-10
2.020833E-03    -1.137360E-04   -4.641100E-11
2.041667E-03    -1.770588E-05   1.546800E-11
2.062500E-03    -1.250271E-05   4.975961E-10
2.083333E-03    9.018557E-05    3.713324E-10
2.104167E-03    -3.035243E-05   3.399936E-11
2.125000E-03    5.133982E-05    2.179666E-10
2.145833E-03    -6.192636E-05   7.388485E-10
2.166667E-03    1.674042E-04    1.999596E-10
2.187500E-03    -9.002536E-05   -6.290047E-10
2.208333E-03    1.183969E-04    2.480067E-10
2.229167E-03    -1.366298E-04   5.819695E-10
2.250000E-03    1.567554E-04    3.144174E-10
2.270833E-03    -7.411484E-05   -1.052044E-09
2.291667E-03    1.054949E-04    -5.211581E-10
2.312500E-03    -5.344415E-05   3.660896E-10
2.333333E-03    1.011562E-04    6.579701E-10
2.354167E-03    -1.752252E-04   2.584392E-10
2.375000E-03    4.178027E-05    -1.305259E-10
2.395833E-03    -1.523376E-04   -8.056249E-10
2.416667E-03    2.056770E-04    1.032189E-10
2.437500E-03    -1.645391E-04   -1.716871E-11
2.458333E-03    1.521269E-04    -4.934449E-11
2.479167E-03    -2.006840E-04   -3.165531E-10
2.500000E-03    2.806997E-04    1.964019E-10
2.520833E-03    -1.868272E-04   2.220995E-10
2.541667E-03    2.431210E-04    4.127813E-10
2.562500E-03    -2.669800E-04   9.190792E-11
2.583333E-03    2.717504E-04    -3.421842E-10
