Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.220857E-05   1.782610E-10
2.083333E-05    -9.756879E-05   -4.438334E-10
4.166667E-05    6.225057E-05    -2.073648E-10
6.250000E-05    -3.758015E-05   -1.018634E-10
8.333333E-05    -6.041650E-06   -1.076592E-10
1.041667E-04    -6.458358E-05   -6.657501E-10
1.250000E-04    1.343901E-05    -4.705476E-10
1.458333E-04    1.926577E-05    -1.502227E-10
1.666667E-04    2.947197E-05    -9.094947E-11
1.875000E-04    4.813424E-06    2.801244E-10
2.083333E-04    1.077661E-05    -5.820766E-11
2.291667E-04    1.758140E-05    -7.366907E-11
2.500000E-04    2.456638E-05    5.662764E-10
2.708333E-04    -5.060014E-06   3.898879E-10
2.916667E-04    -1.465767E-05   5.026117E-10
3.125000E-04    -1.844180E-05   3.040833E-10
3.333333E-04    -1.783852E-06   -2.309581E-10
3.541667E-04    -8.849369E-06   3.957640E-11
3.750000E-04    -1.224330E-05   -5.493532E-11
3.958333E-04    -2.705686E-05   -1.046187E-10
4.166667E-04    -8.921197E-07   -7.282199E-10
4.375000E-04    -3.600398E-07   -6.386703E-10
4.583333E-04    6.559305E-06    -3.739805E-10
4.791667E-04    -6.469691E-06   -3.269767E-10
5.000000E-04    7.211929E-08    1.367363E-10
5.208333E-04    8.709721E-07    -3.288217E-11
5.416666E-04    6.546124E-06    1.876680E-10
5.625000E-04    -3.350924E-06   5.514032E-11
5.833333E-04    -7.484348E-06   1.955681E-10
6.041666E-04    -2.199390E-05   -2.302582E-10
6.250000E-04    2.281426E-05    -7.856650E-11
6.458333E-04    2.954762E-05    -1.780024E-10
6.666667E-04    -2.022873E-05   3.419700E-10
6.875000E-04    -2.884088E-05   2.692104E-10
7.083333E-04    -7.688763E-05   -1.164153E-10
7.291667E-04    -4.571339E-05   -1.946319E-10
7.500000E-04    -4.663201E-05   1.203832E-09
7.708333E-04    -2.574603E-05   7.603376E-10
7.916667E-04    -1.291101E-05   3.261698E-10
8.125000E-04    -6.202114E-06   -3.248457E-10
8.333334E-04    2.136186E-05    -8.367351E-10
8.541666E-04    3.755129E-05    -1.023182E-10
8.750000E-04    5.563069E-05    -1.091394E-11
8.958333E-04    -9.240757E-07   5.366019E-11
9.166666E-04    -4.334201E-05   1.515467E-10
9.375000E-04    -3.598694E-05   1.534193E-10
9.583333E-04    -1.465800E-05   -1.454033E-10
9.791667E-04    -3.127778E-05   1.185464E-10
9.999999E-04    -5.910160E-05   -1.119925E-11
1.020833E-03    -4.052547E-05   2.202270E-10
1.041667E-03    3.979876E-07    1.115290E-10
1.062500E-03    -8.551433E-07   2.352203E-10
1.083333E-03    -7.294875E-08   -5.558795E-10
1.104167E-03    -1.958588E-05   -3.777256E-10
1.125000E-03    -3.416910E-06   -4.510558E-10
1.145833E-03    5.181846E-07    -2.356884E-10
1.166667E-03    4.150244E-06    8.751649E-11
1.187500E-03    -2.268605E-05   -1.925543E-11
1.208333E-03    -2.507823E-05   8.099398E-11
1.229167E-03    -1.330397E-05   1.775832E-10
1.250000E-03    -1.479471E-05   -5.702264E-10
1.270833E-03    -1.870819E-05   -2.531538E-10
1.291667E-03    -3.369265E-05   1.621643E-10
1.312500E-03    -3.233062E-05   -2.409893E-10
1.333333E-03    -6.630333E-06   2.308510E-10
1.354167E-03    -9.561161E-06   -1.972892E-10
1.375000E-03    1.227541E-06    4.115903E-11
1.395833E-03    -1.328492E-05   -1.808648E-10
1.416667E-03    2.940709E-06    -2.228262E-10
1.437500E-03    -1.057956E-05   4.815687E-10
1.458333E-03    5.635075E-06    -2.602729E-11
1.479167E-03    -1.432095E-05   1.514442E-10
1.500000E-03    -9.274336E-06   3.752106E-11
1.520833E-03    1.156592E-05    4.360221E-11
1.541667E-03    5.336813E-05    -4.158708E-10
1.562500E-03    -2.740793E-05   1.467659E-11
1.583333E-03    -4.745339E-05   1.671328E-10
1.604167E-03    -4.312348E-05   -1.503298E-10
1.625000E-03    1.820437E-05    1.290412E-10
1.645833E-03    1.513530E-06    1.051423E-10
1.666667E-03    -2.403850E-05   1.251446E-10
1.687500E-03    -3.958432E-05   -8.661158E-11
1.708333E-03    3.463200E-05    -1.969412E-10
1.729167E-03    6.065109E-05    -3.720017E-11
1.750000E-03    5.865113E-06    -1.251446E-10
1.770833E-03    -6.387844E-05   2.505210E-10
1.791667E-03    -5.812245E-05   -1.655816E-10
1.812500E-03    -3.661162E-05   -8.800261E-11
1.833333E-03    5.082404E-06    3.543908E-10
1.854167E-03    -5.959492E-05   2.339740E-10
1.875000E-03    -3.465041E-05   1.086039E-11
1.895833E-03    -3.830206E-05   -2.658490E-10
1.916667E-03    3.187980E-05    -2.120590E-11
1.937500E-03    6.977025E-07    5.563522E-11
1.958333E-03    -1.078721E-05   4.666306E-11
1.979167E-03    -1.670727E-05   -5.261515E-10
2.000000E-03    9.073534E-06    -4.809445E-10
2.020833E-03    -4.324098E-06   -1.357465E-10
2.041667E-03    -1.247495E-05   1.024876E-10
2.062500E-03    -5.728070E-05   4.562543E-10
2.083333E-03    9.797783E-06    6.798561E-10
2.104167E-03    -2.943971E-05   4.272040E-10
2.125000E-03    5.219270E-05    -1.497278E-10
2.145833E-03    -1.649324E-05   -4.366332E-10
2.166667E-03    1.654157E-05    -2.061922E-10
2.187500E-03    -7.092152E-05   2.662723E-10
2.208333E-03    1.066569E-05    1.576815E-10
2.229167E-03    -3.230818E-05   -1.159158E-10
2.250000E-03    2.183511E-05    -3.221218E-10
2.270833E-03    -3.640454E-05   -1.186535E-10
2.291667E-03    3.140818E-05    8.730702E-10
2.312500E-03    -2.003216E-05   2.317337E-10
2.333333E-03    2.000029E-05    2.522911E-10
2.354167E-03    -4.290156E-05   -4.015017E-10
2.375000E-03    3.790996E-05    1.909403E-10
2.395833E-03    -3.432945E-05   1.539364E-10
2.416667E-03    4.956252E-05    8.731150E-11
2.437500E-03    -8.018158E-05   9.315632E-12
2.458333E-03    8.573392E-05    -1.014220E-10
2.479167E-03    -2.605689E-05   -1.951397E-11
2.500000E-03    3.945226E-05    1.373605E-10
2.520833E-03    -1.542389E-04   7.434220E-11
2.541667E-03    2.052484E-05    4.093186E-11
2.562500E-03    -5.186073E-05   -2.218632E-10
2.583333E-03    9.656312E-05    1.629058E-11
2.604167E-03    -1.039159E-04   -1.353900E-10
2.625000E-03    3.958957E-05    -6.798683E-11
2.645833E-03    -6.630997E-05   -3.955499E-10
2.666667E-03    1.308817E-04    4.365575E-11
2.687500E-03    -5.657714E-05   -1.164153E-10
2.708333E-03    7.501121E-05    1.637090E-10
2.729167E-03    -1.120112E-04   -2.364686E-10
2.750000E-03    1.442677E-04    -5.733205E-10
2.770833E-03    -8.917543E-05   -1.109584E-09
2.791667E-03    1.306464E-04    -3.577703E-10
2.812500E-03    -1.778424E-04   2.354031E-10
2.833333E-03    1.707469E-04    9.822543E-11
2.854167E-03    -1.231072E-04   6.184564E-11
2.875000E-03    2.035631E-04    -1.073204E-10
2.895833E-03    -1.862462E-04   4.092726E-11
2.916667E-03    1.833266E-04    3.370837E-10
2.937500E-03    -1.622667E-04   -2.484167E-11
2.958333E-03    2.235501E-04    1.733746E-10
2.979167E-03    -2.021597E-04   -3.046863E-11
3.000000E-03    1.878628E-04    -2.618809E-10
3.020833E-03    -2.189003E-04   -3.642392E-10
3.041667E-03    2.570921E-04    -8.767713E-11
3.062500E-03    -2.499474E-04   -5.157103E-10
3.083333E-03    2.565087E-04    -5.754248E-10
3.104167E-03    -3.332671E-04   -1.064314E-09
3.125000E-03    3.545198E-04    -2.029955E-10
3.145833E-03    -3.641351E-04   1.200399E-10
3.166667E-03    3.602164E-04    7.078990E-10
3.187500E-03    -4.460767E-04   8.171416E-11
3.208333E-03    4.487504E-04    4.496025E-10
