Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.157802E-06   -4.984031E-10
2.083333E-05    -1.131119E-04   -1.964509E-10
4.166667E-05    2.167394E-05    -1.782610E-10
6.250000E-05    -5.703393E-05   -5.584297E-10
8.333333E-05    8.011120E-06    -5.572349E-10
1.041667E-04    2.542061E-05    4.379217E-10
1.250000E-04    3.231863E-05    3.274181E-10
1.458333E-04    -1.709275E-06   2.788315E-10
1.666667E-04    -1.267884E-05   1.236913E-10
1.875000E-04    5.081165E-07    -1.355147E-10
2.083333E-04    9.511488E-06    2.851266E-10
2.291667E-04    -2.327150E-06   4.456524E-10
2.500000E-04    -1.562175E-05   1.447791E-10
2.708333E-04    -5.173127E-05   -2.419256E-10
2.916667E-04    -5.562742E-06   -6.669449E-10
3.125000E-04    -1.434821E-05   -5.067757E-10
3.333333E-04    3.101952E-05    2.906703E-12
3.541667E-04    -3.961703E-05   9.760125E-11
3.750000E-04    -2.887764E-05   -5.164859E-10
3.958333E-04    4.536148E-06    -7.569046E-10
4.166667E-04    1.371202E-05    3.481047E-10
4.375000E-04    1.655244E-05    4.092948E-10
4.583333E-04    -5.612848E-05   -4.880063E-11
4.791667E-04    -2.134913E-05   1.253364E-10
5.000000E-04    4.681260E-06    -9.539444E-11
5.208333E-04    2.482710E-06    -2.383412E-10
5.416666E-04    -4.274225E-06   2.161477E-10
5.625000E-04    -4.302360E-05   -1.223894E-10
5.833333E-04    2.773850E-06    -2.925452E-10
6.041666E-04    3.358735E-05    3.165246E-12
6.250000E-04    -4.765637E-05   -5.519386E-11
6.458333E-04    -1.006808E-04   3.216400E-10
6.666667E-04    -1.052228E-04   3.965397E-10
6.875000E-04    -3.380192E-05   2.887646E-10
7.083333E-04    1.842363E-05    3.092282E-10
7.291667E-04    -1.277658E-05   6.348273E-10
7.500000E-04    -6.155447E-05   -4.791791E-11
7.708333E-04    -3.475998E-06   -6.225491E-10
7.916667E-04    4.405208E-05    -3.037712E-10
8.125000E-04    5.806729E-05    -2.675876E-11
8.333334E-04    -1.481349E-05   2.646630E-10
8.541666E-04    -9.246009E-05   3.456080E-10
8.750000E-04    -3.755106E-05   -3.278728E-10
8.958333E-04    -3.781919E-06   -1.546141E-11
9.166666E-04    3.863612E-05    -8.347467E-10
9.375000E-04    -7.783689E-05   1.655280E-10
9.583333E-04    -6.412230E-05   5.335881E-10
9.791667E-04    8.299830E-07    7.701548E-10
9.999999E-04    5.936128E-05    8.327670E-11
1.020833E-03    8.429877E-06    1.676323E-10
1.041667E-03    -7.014154E-05   -5.515015E-10
1.062500E-03    -2.306234E-05   -2.889362E-10
1.083333E-03    3.394298E-05    -4.433787E-12
1.104167E-03    3.166517E-05    -2.976901E-10
1.125000E-03    -4.619195E-05   -1.448682E-10
1.145833E-03    -5.641940E-05   -5.885421E-11
1.166667E-03    -3.481262E-06   -1.099196E-10
