Time[s]         Real[Pa]        Imag[Pa]
3.854167E-03    2.030528E-03    1.899194E-10
3.875000E-03    -1.335302E-04   2.949348E-10
3.895833E-03    -2.295776E-03   1.131919E-10
3.916667E-03    -4.259951E-03   -1.619436E-10
3.937500E-03    4.416336E-03    7.272172E-11
3.958333E-03    4.934135E-04    -5.786972E-10
3.979167E-03    2.325142E-03    4.349213E-10
4.000000E-03    1.612780E-03    1.561745E-11
4.020833E-03    -4.902221E-03   2.798970E-10
4.041667E-03    9.032021E-05    -2.294069E-10
4.062500E-03    -2.276955E-03   3.227196E-12
4.083333E-03    -8.320138E-04   8.329933E-10
4.104167E-03    -3.475824E-03   1.705400E-12
4.125000E-03    -7.215579E-03   -6.662489E-11
4.145833E-03    -2.574156E-03   4.837441E-10
4.166666E-03    -4.255254E-03   -1.872537E-12
4.187500E-03    -3.019802E-03   -2.179443E-10
4.208333E-03    -3.616369E-03   -6.662672E-10
4.229167E-03    -2.876662E-03   -5.729817E-11
4.250000E-03    3.100094E-03    -4.619162E-10
4.270833E-03    -8.027125E-05   -3.521148E-10
4.291667E-03    1.823279E-03    -4.779246E-12
4.312500E-03    1.278011E-03    -6.122146E-11
4.333333E-03    -1.297483E-03   1.298260E-10
4.354167E-03    8.758129E-04    -1.488638E-11
4.375000E-03    -3.648524E-03   7.378855E-10
4.395833E-03    -1.040670E-03   5.390091E-10
4.416666E-03    -2.733691E-03   -1.139500E-10
4.437500E-03    -2.105900E-03   -1.896809E-10
4.458333E-03    2.700203E-03    -2.902982E-10
4.479167E-03    1.858142E-04    -1.624385E-10
4.500000E-03    3.202262E-03    -6.207703E-10
4.520833E-03    3.475521E-04    -2.521930E-10
4.541667E-03    1.446933E-03    -1.443465E-10
4.562500E-03    2.677801E-03    1.241816E-10
4.583333E-03    -1.333522E-03   -1.417297E-10
4.604167E-03    -5.167883E-04   2.249550E-10
4.625000E-03    -4.965215E-03   -6.449381E-11
4.645833E-03    -3.064899E-03   3.748946E-10
4.666667E-03    -2.697133E-03   -2.455100E-10
4.687500E-03    -3.860492E-03   -2.904809E-10
4.708333E-03    -9.784272E-05   -9.498153E-10
4.729167E-03    8.933675E-05    5.870716E-11
4.750000E-03    3.680568E-03    -3.244222E-11
4.770833E-03    4.184464E-03    3.025875E-10
4.791667E-03    3.897230E-03    6.439222E-10
4.812500E-03    5.422811E-03    -1.062327E-10
4.833333E-03    3.358941E-03    4.522506E-10
4.854166E-03    2.961273E-03    3.245210E-11
4.875000E-03    1.706630E-04    7.142922E-10
4.895833E-03    -2.665111E-03   9.892992E-11
4.916667E-03    -2.318139E-03   -5.531778E-10
4.937500E-03    -3.885621E-03   -1.768141E-10
4.958333E-03    -2.934656E-03   -5.490854E-11
4.979167E-03    -3.330604E-03   -2.112400E-10
5.000000E-03    -2.795262E-03   6.578652E-11
5.020833E-03    7.538359E-04    -4.372262E-10
5.041667E-03    8.426730E-04    1.440298E-10
5.062500E-03    2.053608E-03    1.329644E-10
5.083333E-03    2.080007E-04    4.966316E-11
5.104166E-03    -1.086798E-03   6.250769E-11
5.125000E-03    -4.684496E-04   1.217652E-10
5.145833E-03    -4.455435E-03   3.109936E-10
5.166667E-03    -5.152917E-03   2.491258E-10
5.187500E-03    -7.299241E-03   2.077528E-10
5.208333E-03    -6.427742E-03   9.386537E-11
5.229167E-03    -4.932976E-03   -6.942907E-11
5.250000E-03    -4.982468E-03   -5.606299E-11
5.270833E-03    -2.436230E-03   1.940038E-11
5.291667E-03    -1.310359E-03   6.596514E-11
5.312500E-03    1.114781E-03    2.865486E-10
5.333333E-03    2.119794E-03    8.345932E-11
5.354166E-03    1.183195E-03    -1.842666E-10
5.375000E-03    1.971718E-03    -3.831290E-10
5.395833E-03    8.126027E-04    -1.004904E-10
5.416667E-03    -1.757620E-04   3.418662E-10
5.437500E-03    -1.425087E-03   1.616694E-10
5.458333E-03    -3.011252E-03   1.252961E-10
5.479167E-03    -1.983966E-03   3.063215E-10
5.500000E-03    -2.217122E-03   2.001959E-10
5.520833E-03    -1.352709E-03   1.475120E-10
5.541666E-03    -1.117024E-05   -2.967225E-10
5.562500E-03    -1.759436E-06   3.851484E-10
5.583333E-03    2.768100E-03    -2.081404E-10
5.604167E-03    2.608487E-03    -1.648660E-10
5.625000E-03    3.240094E-03    3.160758E-10
5.645833E-03    1.986385E-03    3.919562E-10
5.666667E-03    6.974273E-04    2.510649E-10
5.687500E-03    1.635001E-03    -1.049975E-10
5.708333E-03    -4.744669E-04   7.087503E-10
5.729167E-03    -3.191964E-04   -2.567961E-10
5.750000E-03    -2.060341E-03   -6.306262E-11
5.770833E-03    -2.515904E-03   4.087307E-10
5.791666E-03    -2.006531E-03   -7.170263E-11
5.812500E-03    -3.519521E-03   -4.597843E-11
5.833333E-03    -2.926964E-03   -1.868518E-10
5.854167E-03    -3.891907E-03   1.970079E-10
5.875000E-03    -2.357837E-03   7.922329E-12
5.895833E-03    -1.274194E-03   -2.730894E-10
5.916667E-03    -1.257237E-03   -5.837349E-10
5.937500E-03    -4.334882E-04   -3.105588E-10
5.958333E-03    -5.511501E-04   1.900988E-11
5.979167E-03    2.583595E-04    -2.505524E-10
6.000000E-03    -1.572582E-04   7.557717E-11
6.020833E-03    -1.056880E-03   -4.811535E-10
6.041666E-03    -8.964119E-04   1.115522E-09
6.062500E-03    -9.949356E-04   7.876576E-10
6.083333E-03    -1.086884E-03   -7.146783E-10
6.104167E-03    -1.193024E-03   3.436035E-10
6.125000E-03    -9.823157E-04   -2.804632E-10
6.145833E-03    6.721745E-04    3.938823E-10
6.166667E-03    9.419244E-04    -7.296093E-10
6.187500E-03    9.428159E-04    8.399227E-10
6.208333E-03    8.261133E-04    2.862591E-10
6.229166E-03    3.401132E-04    2.157461E-10
6.250000E-03    9.118060E-04    5.228791E-10
6.270833E-03    -2.786890E-04   -3.188781E-10
6.291667E-03    -1.208053E-03   -1.538117E-10
6.312500E-03    -1.697453E-03   -5.815947E-10
6.333333E-03    -1.342058E-03   7.503507E-10
6.354167E-03    -6.401748E-04   -2.037852E-11
6.375000E-03    -1.682336E-03   -4.077030E-10
6.395833E-03    -6.350481E-04   -1.241372E-10
6.416667E-03    4.998627E-04    -2.177268E-10
6.437500E-03    1.427642E-03    2.080712E-10
6.458333E-03    1.507654E-03    1.446097E-10
6.479166E-03    1.015954E-03    -1.284705E-10
6.500000E-03    2.012675E-03    -3.900080E-10
6.520833E-03    2.139058E-03    -2.520951E-10
6.541667E-03    1.975406E-03    3.130604E-11
6.562500E-03    1.572237E-03    -1.417159E-10
6.583333E-03    1.174449E-03    -1.947030E-10
6.604167E-03    1.466166E-03    6.886955E-11
6.625000E-03    1.711415E-03    6.260369E-11
6.645833E-03    1.675361E-03    3.460226E-10
6.666667E-03    1.625973E-03    -9.702143E-11
6.687500E-03    1.239971E-03    8.146651E-11
6.708333E-03    1.753502E-03    -4.335077E-10
6.729166E-03    1.641671E-03    -7.992317E-10
6.750000E-03    1.071639E-03    2.166948E-10
6.770833E-03    1.327988E-03    -6.263695E-11
6.791667E-03    1.076275E-03    -1.048772E-10
6.812500E-03    1.604915E-03    -2.971416E-10
6.833333E-03    4.797805E-04    4.715190E-10
6.854167E-03    -1.533614E-04   -2.324648E-10
6.875000E-03    -2.709770E-04   -4.710399E-10
6.895833E-03    -7.959485E-04   -1.237273E-10
6.916666E-03    -7.256969E-04   2.579308E-10
6.937500E-03    -2.222822E-03   1.782720E-10
6.958333E-03    -1.933450E-03   -2.219878E-10
6.979167E-03    -1.571397E-03   -6.530540E-11
7.000000E-03    -9.629460E-04   1.201780E-10
7.020833E-03    -2.993114E-04   9.493950E-11
7.041667E-03    2.909370E-04    6.623707E-11
7.062500E-03    1.744941E-03    -3.819962E-10
7.083333E-03    2.043698E-03    -7.843454E-11
7.104167E-03    2.579730E-03    -1.264151E-11
7.125000E-03    2.544688E-03    -1.506013E-10
7.145833E-03    2.342928E-03    -6.815396E-11
7.166666E-03    2.271361E-03    2.629733E-10
7.187500E-03    1.809594E-03    3.881800E-10
7.208333E-03    1.273396E-03    3.255234E-10
7.229167E-03    6.609799E-04    -1.323890E-10
7.250000E-03    9.049833E-04    4.642858E-11
7.270833E-03    1.374173E-03    1.728149E-10
7.291667E-03    1.449001E-03    -9.046795E-11
7.312500E-03    1.381316E-03    1.842576E-10
7.333333E-03    1.838585E-03    -1.031561E-10
7.354166E-03    1.868753E-03    -1.686178E-10
7.375000E-03    1.744379E-03    4.840470E-10
7.395833E-03    1.164236E-03    3.066779E-10
7.416666E-03    9.085505E-04    -2.075287E-10
7.437500E-03    8.967522E-04    -2.985173E-10
7.458333E-03    6.702461E-04    3.519920E-10
7.479167E-03    9.505595E-04    -4.170755E-10
7.500000E-03    2.494500E-04    1.930256E-10
7.520833E-03    3.822410E-05    -2.095003E-10
7.541667E-03    1.429247E-04    -3.357287E-11
7.562500E-03    3.017930E-04    2.060169E-11
7.583333E-03    3.137704E-04    -3.514348E-10
7.604166E-03    -3.192598E-04   8.002445E-11
7.625000E-03    -2.120643E-04   -4.312741E-10
7.645833E-03    1.713690E-05    -3.130647E-10
7.666667E-03    5.251672E-04    -4.286171E-10
7.687500E-03    7.675478E-04    1.488051E-10
7.708333E-03    9.316112E-04    -4.521620E-11
7.729167E-03    1.270530E-03    1.024960E-10
7.750000E-03    1.334083E-03    -1.070171E-10
7.770833E-03    1.412220E-03    -3.432692E-10
7.791667E-03    1.261502E-03    3.009694E-11
7.812500E-03    8.738375E-04    -1.367095E-10
7.833334E-03    -1.320490E-04   -2.925425E-10
7.854166E-03    -6.129775E-04   -4.983272E-10
7.875000E-03    -4.335088E-04   -6.847473E-10
7.895833E-03    -2.944876E-04   -1.720459E-10
7.916667E-03    -7.080056E-04   -3.492368E-10
7.937500E-03    -7.874568E-04   -1.475701E-11
7.958333E-03    -4.311517E-04   3.483808E-10
7.979167E-03    1.800453E-04    1.668074E-10
7.999999E-03    7.210013E-04    5.234941E-10
8.020833E-03    5.643776E-04    3.080466E-10
8.041667E-03    8.242682E-04    -4.017289E-10
8.062500E-03    1.141936E-03    -3.472663E-10
8.083333E-03    1.762763E-03    -7.277347E-10
8.104167E-03    1.899472E-03    2.293196E-10
8.125000E-03    1.337825E-03    3.340699E-10
8.145833E-03    1.300842E-03    -2.609267E-10
8.166666E-03    8.147187E-04    1.390632E-10
8.187500E-03    1.005280E-03    6.005627E-12
8.208334E-03    5.988153E-04    3.437263E-10
8.229166E-03    4.275706E-04    1.944536E-10
8.250000E-03    4.696697E-04    8.367351E-11
8.270834E-03    8.246715E-04    -2.589539E-10
8.291666E-03    1.258589E-03    -1.150213E-11
8.312500E-03    5.359204E-04    -2.370033E-10
8.333333E-03    3.352371E-04    6.132855E-11
8.354167E-03    -2.257702E-05   -1.555349E-10
8.375000E-03    -4.100057E-04   8.323785E-11
8.395833E-03    -4.006481E-04   4.363345E-10
8.416667E-03    9.314751E-05    2.064978E-10
8.437500E-03    7.265770E-04    1.142686E-10
8.458333E-03    9.102159E-04    -4.870272E-11
8.479167E-03    5.480150E-04    4.962062E-12
8.500000E-03    -1.591707E-05   -1.987242E-10
8.520833E-03    -2.368002E-04   -3.192214E-10
8.541667E-03    -8.441681E-04   1.673195E-11
8.562500E-03    -1.307479E-03   -1.391259E-10
8.583333E-03    -1.417587E-03   -2.427991E-10
8.604167E-03    -6.844259E-04   1.669259E-10
8.625000E-03    -2.993175E-04   1.846941E-10
8.645833E-03    -4.683832E-04   1.244355E-10
8.666666E-03    -1.387067E-04   -2.627816E-10
8.687500E-03    1.342576E-04    3.389361E-10
8.708334E-03    6.529158E-04    -1.246078E-09
8.729166E-03    6.569715E-04    -2.646405E-11
8.750000E-03    1.079475E-03    -2.860746E-10
8.770833E-03    1.238106E-03    -6.050171E-10
8.791666E-03    6.419740E-04    -2.182787E-10
8.812500E-03    -4.145163E-05   8.696727E-10
8.833333E-03    9.058376E-05    5.184120E-10
8.854167E-03    9.310230E-04    -3.283136E-10
8.875000E-03    1.437741E-03    9.142556E-10
8.895833E-03    2.095998E-03    -6.129260E-11
8.916667E-03    1.605099E-03    6.288441E-10
8.937499E-03    4.166434E-04    1.315222E-10
8.958333E-03    -7.074106E-04   -7.121695E-10
8.979167E-03    -1.038527E-03   -4.396248E-10
9.000000E-03    -7.668559E-04   2.068293E-10
9.020833E-03    7.999839E-06    1.308534E-10
9.041667E-03    1.407726E-04    -1.247882E-10
9.062500E-03    -9.116937E-04   -6.760206E-11
9.083333E-03    -2.054548E-03   -2.825289E-12
9.104166E-03    -2.445868E-03   1.218570E-10
9.125000E-03    -1.546869E-03   1.687157E-10
9.145834E-03    -2.330019E-04   1.657422E-10
9.166666E-03    2.944297E-06    9.237185E-11
9.187500E-03    -1.549080E-03   -7.090023E-11
9.208334E-03    -2.281333E-03   1.764863E-10
9.229166E-03    -2.254789E-04   -1.737606E-10
9.250000E-03    1.611745E-03    -3.996606E-10
9.270833E-03    1.634434E-03    -5.014012E-10
9.291667E-03    1.944317E-04    -6.305605E-10
9.312500E-03    -2.943100E-04   6.362866E-11
9.333333E-03    1.078072E-03    -1.298573E-10
9.354167E-03    2.349500E-03    -7.173859E-11
9.374999E-03    1.271208E-03    -3.585903E-10
9.395833E-03    8.176266E-05    8.156081E-11
9.416667E-03    2.982403E-03    6.292665E-10
9.437500E-03    5.606745E-03    2.040768E-10
9.458333E-03    9.110088E-04    -1.190008E-10
9.479167E-03    -6.783461E-03   -1.919298E-10
9.500000E-03    -8.209409E-03   -3.168267E-11
9.520833E-03    -2.860846E-03   1.306240E-10
9.541666E-03    1.100178E-03    -2.455364E-10
9.562500E-03    1.731129E-03    -9.312490E-11
9.583334E-03    1.577976E-03    2.796424E-10
9.604166E-03    3.275927E-03    5.626578E-10
9.625000E-03    5.227152E-03    -1.900668E-10
9.645834E-03    2.275963E-03    3.040573E-11
9.666666E-03    -2.095580E-03   1.315555E-10
9.687500E-03    -3.364858E-03   3.342525E-10
9.708333E-03    3.511584E-04    -2.888759E-10
9.729167E-03    2.946337E-03    -2.560811E-11
9.750000E-03    1.629292E-03    1.319129E-10
9.770833E-03    -5.515427E-04   1.351158E-10
9.791667E-03    1.344684E-04    -5.364426E-10
9.812500E-03    6.976236E-04    -1.184637E-10
9.833333E-03    -8.528045E-04   -6.035075E-10
9.854167E-03    -3.308408E-03   1.779261E-10
9.875000E-03    -3.424436E-03   -1.653614E-11
9.895833E-03    -1.898586E-03   -2.054119E-10
9.916667E-03    -6.694776E-04   -2.772620E-10
9.937500E-03    -2.951908E-04   -1.294091E-10
9.958333E-03    -4.188738E-05   3.515144E-10
9.979167E-03    1.035477E-03    8.647772E-11
1.000000E-02    1.912124E-03    2.949704E-10
1.002083E-02    1.852304E-03    2.664863E-10
1.004167E-02    1.085924E-03    9.033232E-10
1.006250E-02    6.400318E-04    -2.160497E-10
1.008333E-02    1.131139E-03    -8.495601E-10
1.010417E-02    1.233025E-04    2.722439E-10
1.012500E-02    -1.507248E-03   -2.671421E-11
1.014583E-02    -2.063790E-03   -2.795178E-10
1.016667E-02    -1.589651E-03   -8.060774E-12
1.018750E-02    -1.017162E-03   -3.788537E-10
1.020833E-02    -9.739989E-04   -5.445915E-10
1.022917E-02    -1.032030E-03   6.111844E-10
1.025000E-02    -9.117560E-04   2.278640E-10
1.027083E-02    -4.909121E-04   1.829846E-10
1.029167E-02    -3.924069E-04   -8.217579E-11
1.031250E-02    -2.025336E-04   -5.743203E-11
1.033333E-02    3.939429E-04    1.591656E-11
1.035417E-02    4.863020E-04    -6.104303E-11
1.037500E-02    1.426321E-05    8.373166E-11
1.039583E-02    -2.106240E-04   -3.726744E-10
1.041667E-02    1.145959E-05    -3.258687E-10
1.043750E-02    4.235012E-04    -1.543454E-11
1.045833E-02    4.057797E-04    -9.027174E-11
1.047917E-02    -7.538618E-05   4.032288E-12
1.050000E-02    -3.918817E-04   -1.084662E-10
1.052083E-02    -5.342063E-04   -7.796240E-11
1.054167E-02    -2.208171E-04   2.275343E-10
1.056250E-02    2.332783E-04    2.325943E-10
1.058333E-02    2.796273E-04    -1.506239E-10
1.060417E-02    9.135150E-05    8.061726E-11
1.062500E-02    3.115337E-04    2.016225E-10
1.064583E-02    8.709167E-04    -6.071776E-11
1.066667E-02    1.121839E-03    -3.610694E-10
1.068750E-02    8.059799E-04    -8.390089E-11
1.070833E-02    -8.061904E-05   -3.285265E-10
1.072917E-02    -8.449230E-04   3.701643E-10
1.075000E-02    -7.741195E-04   3.941534E-10
1.077083E-02    -4.629414E-04   -4.876277E-11
1.079167E-02    -6.963619E-04   1.873559E-10
1.081250E-02    -9.838527E-04   2.125364E-10
1.083333E-02    -2.672769E-04   7.912604E-11
1.085417E-02    4.999663E-04    -4.183676E-10
1.087500E-02    1.629349E-04    5.020411E-10
1.089583E-02    -2.761791E-04   2.951310E-10
1.091667E-02    -2.813223E-04   -1.925543E-10
1.093750E-02    4.770909E-04    1.125299E-10
1.095833E-02    4.302601E-04    -6.220944E-10
1.097917E-02    -4.970197E-04   3.336599E-11
1.100000E-02    -1.017863E-03   -1.960768E-11
1.102083E-02    -8.443841E-04   2.174272E-10
1.104167E-02    -3.712852E-04   -1.298260E-10
1.106250E-02    -3.969108E-04   -1.144892E-10
1.108333E-02    -2.632969E-04   2.232278E-11
1.110417E-02    1.742843E-04    1.476881E-10
1.112500E-02    3.657345E-04    2.185640E-10
1.114583E-02    6.388759E-04    -5.074888E-11
1.116667E-02    5.976253E-04    -4.142079E-10
1.118750E-02    4.472948E-04    -6.130618E-11
1.120833E-02    4.501425E-04    -3.983494E-11
1.122917E-02    1.874871E-04    -4.520703E-12
1.125000E-02    -5.351569E-04   8.007234E-12
1.127083E-02    -1.272581E-03   -1.262614E-10
1.129167E-02    -2.017783E-03   3.567805E-10
1.131250E-02    -2.312829E-03   7.746309E-11
1.133333E-02    -2.031751E-03   2.237357E-10
1.135417E-02    -1.288147E-03   -1.193712E-10
1.137500E-02    -5.745100E-04   1.462467E-09
1.139583E-02    -5.919351E-05   8.194547E-10
1.141667E-02    3.088288E-04    -5.979818E-11
1.143750E-02    4.388783E-05    3.859757E-10
1.145833E-02    1.801308E-04    -3.092282E-11
1.147917E-02    4.625262E-04    2.927993E-10
1.150000E-02    2.729566E-04    -7.476046E-10
1.152083E-02    -1.996627E-04   6.002665E-11
1.154167E-02    -4.046730E-04   5.593392E-11
1.156250E-02    1.117324E-05    9.367795E-11
1.158333E-02    2.317361E-04    2.754338E-11
1.160417E-02    -3.513497E-05   1.661901E-10
