Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.422078E-05    -4.365575E-11
2.083333E-05    -1.156526E-04   2.546585E-11
4.166667E-05    7.190537E-05    1.455192E-10
6.250000E-05    -2.280468E-05   -2.091838E-10
8.333333E-05    8.383235E-06    -1.146499E-10
1.041667E-04    -8.006220E-05   -4.374670E-10
1.250000E-04    -1.778716E-05   -3.128662E-10
1.458333E-04    2.313696E-06    6.871810E-11
1.666667E-04    -1.408855E-05   -3.112177E-10
1.875000E-04    2.283492E-05    2.009983E-10
2.083333E-04    -2.377891E-05   -4.220055E-10
2.291667E-04    3.582979E-05    7.657945E-10
2.500000E-04    -4.158381E-06   5.402978E-10
2.708333E-04    1.977968E-05    1.606417E-10
2.916667E-04    -6.129383E-06   4.516800E-10
3.125000E-04    -3.832375E-05   1.172602E-10
3.333333E-04    4.899168E-06    3.483632E-10
3.541667E-04    -6.188174E-05   -1.506640E-10
3.750000E-04    3.597607E-05    -3.323044E-10
3.958333E-04    -7.197798E-05   -1.020462E-10
4.166667E-04    1.755252E-06    -8.402660E-10
4.375000E-04    -3.849919E-05   -1.628263E-10
4.583333E-04    8.425355E-06    -7.666237E-10
4.791667E-04    8.668127E-06    -3.627702E-10
5.000000E-04    -5.053700E-05   7.049922E-11
5.208333E-04    4.484532E-05    -1.579779E-10
5.416666E-04    -5.790225E-05   4.418316E-10
5.625000E-04    7.096807E-05    2.222288E-10
5.833333E-04    -6.183790E-05   2.143822E-10
6.041666E-04    2.230703E-05    2.896385E-10
6.250000E-04    -1.894320E-05   1.435330E-10
6.458333E-04    2.265214E-05    7.778627E-11
6.666667E-04    4.383702E-05    1.273293E-11
6.875000E-04    -8.280786E-05   -6.116352E-11
7.083333E-04    1.642398E-05    -9.458745E-11
7.291667E-04    -1.231764E-04   3.037712E-10
7.500000E-04    4.689777E-06    6.493257E-10
7.708333E-04    -7.476384E-05   1.318767E-10
7.916667E-04    -3.549838E-05   3.092282E-10
8.125000E-04    -6.648028E-06   -5.497319E-11
8.333334E-04    -4.354313E-05   -7.105427E-12
8.541666E-04    9.245538E-05    -1.082299E-10
8.750000E-04    8.372066E-06    -5.275069E-11
8.958333E-04    6.454224E-05    -5.770744E-10
9.166666E-04    -5.423227E-05   -1.795673E-10
9.375000E-04    -2.897448E-05   1.570037E-10
9.583333E-04    1.990516E-05    1.451803E-10
9.791667E-04    -6.286450E-05   -1.101135E-10
9.999999E-04    -1.207888E-05   1.642797E-10
1.020833E-03    -9.289975E-05   2.677035E-10
1.041667E-03    3.998011E-05    1.442708E-10
1.062500E-03    -2.542872E-05   1.655372E-11
1.083333E-03    -2.696488E-06   -1.963438E-10
1.104167E-03    9.422583E-07    -2.196785E-10
1.125000E-03    -2.070375E-05   -7.213539E-11
1.145833E-03    1.878041E-05    -4.470143E-10
1.166667E-03    -3.915298E-05   -3.794153E-10
1.187500E-03    1.450600E-06    1.631736E-11
1.208333E-03    -2.460248E-05   2.210340E-10
1.229167E-03    -1.336096E-05   3.348991E-10
1.250000E-03    -1.246492E-05   -1.624163E-11
1.270833E-03    -1.104036E-05   2.921796E-10
1.291667E-03    -9.148440E-06   -1.543464E-11
1.312500E-03    -1.320091E-05   1.925654E-10
1.333333E-03    -1.384987E-05   1.429689E-10
1.354167E-03    1.669136E-05    7.275958E-11
1.375000E-03    -8.130672E-06   -8.543896E-11
1.395833E-03    -5.423761E-06   -6.605425E-11
1.416667E-03    9.327350E-06    -2.073648E-10
1.437500E-03    -1.886893E-05   -3.403828E-10
1.458333E-03    3.124410E-05    -3.799011E-10
1.479167E-03    -5.900343E-05   2.172824E-10
1.500000E-03    3.556875E-05    -7.713872E-11
1.520833E-03    -2.497208E-05   -1.458580E-10
1.541667E-03    8.887493E-05    1.569318E-11
1.562500E-03    5.345952E-06    1.542928E-10
1.583333E-03    -3.232451E-05   3.003870E-10
1.604167E-03    8.552517E-06    -4.769944E-10
1.625000E-03    -2.645750E-05   -5.436468E-11
1.645833E-03    5.755314E-05    -1.064755E-10
1.666667E-03    -9.510321E-05   -9.053029E-11
1.687500E-03    3.345705E-05    2.156306E-10
1.708333E-03    -2.357274E-05   -3.627269E-11
1.729167E-03    9.208802E-05    4.034278E-10
1.750000E-03    3.293998E-05    1.449485E-10
1.770833E-03    -3.165019E-05   -1.682833E-10
1.791667E-03    2.610243E-05    -5.067316E-11
1.812500E-03    -8.008991E-05   1.115133E-10
1.833333E-03    6.508405E-05    3.499757E-11
1.854167E-03    -1.220139E-04   -9.530763E-11
1.875000E-03    4.691527E-05    7.992652E-11
1.895833E-03    -7.779748E-05   -1.867585E-10
1.916667E-03    4.396700E-05    2.736240E-10
1.937500E-03    2.460679E-05    2.182787E-11
1.958333E-03    -1.018719E-05   -4.766731E-10
1.979167E-03    7.132414E-05    -2.590610E-10
