Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.118411E-05    -6.948540E-10
2.083333E-05    -2.981609E-04   4.438334E-10
4.166667E-05    2.673641E-04    -1.527951E-10
6.250000E-05    -1.868508E-04   1.309672E-10
8.333333E-05    9.879215E-05    -2.255547E-10
1.041667E-04    -4.721357E-05   1.660987E-10
1.250000E-04    9.642159E-05    2.834235E-10
1.458333E-04    -4.081187E-05   9.775352E-10
1.666667E-04    -3.044114E-05   9.749783E-10
1.875000E-04    -9.880547E-06   4.401954E-10
2.083333E-04    5.891856E-06    -6.875780E-10
2.291667E-04    3.294305E-05    -3.237801E-10
2.500000E-04    -2.987166E-05   -8.424415E-11
2.708333E-04    1.917269E-05    6.423528E-11
2.916667E-04    -4.401365E-06   -1.570359E-09
3.125000E-04    3.520009E-05    -9.220025E-10
3.333333E-04    2.421591E-05    -2.273959E-10
3.541667E-04    -2.698318E-06   1.346052E-10
3.750000E-04    3.242752E-05    -2.656704E-10
3.958333E-04    -3.650489E-05   4.733297E-10
4.166667E-04    8.501916E-05    1.191706E-10
4.375000E-04    -6.479156E-05   2.810606E-10
4.583333E-04    5.018606E-05    3.937309E-10
4.791667E-04    -5.807279E-05   3.111876E-10
5.000000E-04    1.002401E-04    -1.112704E-10
5.208333E-04    3.356668E-05    3.269989E-10
5.416666E-04    2.068360E-05    1.268565E-10
5.625000E-04    -5.080829E-05   5.093170E-11
5.833333E-04    -1.268449E-04   6.844571E-10
6.041666E-04    5.269061E-05    9.275775E-10
6.250000E-04    -7.181682E-05   2.614922E-09
6.458333E-04    6.052668E-05    -6.352798E-10
6.666667E-04    -3.514600E-05   1.309672E-10
6.875000E-04    2.419425E-05    -1.251465E-09
7.083333E-04    6.758483E-05    5.620677E-10
7.291667E-04    3.619242E-05    1.962235E-10
7.500000E-04    1.117172E-04    -3.637979E-12
7.708333E-04    -7.476262E-05   -8.670873E-10
7.916667E-04    -3.170439E-05   -1.898351E-11
8.125000E-04    -1.184834E-04   -1.811611E-10
8.333334E-04    3.533869E-05    -4.893081E-10
8.541666E-04    1.534490E-05    -8.976713E-10
8.750000E-04    -8.711991E-05   9.458745E-10
8.958333E-04    -1.942377E-05   7.521521E-10
9.166666E-04    -2.940040E-05   3.959691E-10
9.375000E-04    1.236455E-04    -4.832805E-10
9.583333E-04    -3.852122E-05   -4.280331E-10
9.791667E-04    3.181974E-05    -4.054095E-10
9.999999E-04    -1.065546E-05   -4.375962E-10
1.020833E-03    7.522679E-05    1.348370E-10
1.041667E-03    -2.259090E-06   -8.466333E-11
1.062500E-03    -2.678008E-05   3.739857E-11
1.083333E-03    -2.477878E-06   2.408287E-10
1.104167E-03    -3.750942E-05   6.460089E-11
1.125000E-03    8.859370E-06    1.681762E-10
1.145833E-03    -8.133851E-05   -2.244780E-10
1.166667E-03    3.010895E-05    -7.124509E-12
1.187500E-03    -5.654932E-05   6.901550E-10
1.208333E-03    2.467524E-05    6.387774E-10
1.229167E-03    -1.077396E-05   -2.983143E-10
1.250000E-03    2.865171E-05    -1.077395E-10
1.270833E-03    3.945405E-05    5.046816E-11
1.291667E-03    -5.454178E-05   1.016708E-09
1.312500E-03    7.428291E-05    1.127321E-09
1.333333E-03    -6.833542E-05   -9.224219E-11
1.354167E-03    9.499046E-05    8.445817E-10
1.375000E-03    -8.037531E-05   -2.077932E-10
1.395833E-03    1.076538E-04    -5.520457E-10
1.416667E-03    -5.758917E-06   1.183414E-10
1.437500E-03    1.701710E-05    6.787323E-11
1.458333E-03    -1.110292E-04   1.825942E-10
1.479167E-03    -1.341743E-04   -6.058775E-10
1.500000E-03    8.578938E-05    -2.121440E-10
1.520833E-03    -1.456436E-05   2.182787E-10
1.541667E-03    2.714884E-06    4.049034E-10
1.562500E-03    -1.138742E-04   -1.506505E-10
1.583333E-03    1.180544E-04    4.692458E-10
1.604167E-03    1.008795E-04    -3.884254E-10
1.625000E-03    2.985288E-05    5.635654E-10
1.645833E-03    -1.103663E-04   -1.840634E-10
1.666667E-03    -1.684362E-04   -4.679152E-10
1.687500E-03    8.321799E-05    8.548331E-11
1.708333E-03    -8.048773E-05   8.243495E-10
1.729167E-03    6.288667E-05    2.803114E-10
1.750000E-03    -1.999758E-04   5.664721E-11
1.770833E-03    1.142095E-04    1.798490E-11
1.791667E-03    -5.294420E-05   5.049080E-10
1.812500E-03    8.148340E-05    -6.229724E-10
1.833333E-03    -5.469685E-05   -1.499328E-10
1.854167E-03    -4.271921E-05   -1.619704E-10
1.875000E-03    7.696940E-05    -1.616590E-11
1.895833E-03    -8.617623E-05   -2.161371E-11
1.916667E-03    8.416107E-05    3.872505E-11
1.937500E-03    -1.389751E-04   -1.320014E-10
1.958333E-03    4.776292E-05    -1.193676E-09
1.979167E-03    1.287863E-05    1.013469E-09
2.000000E-03    -2.289020E-05   2.822111E-10
2.020833E-03    1.327481E-04    -3.782871E-10
2.041667E-03    -2.449389E-04   -8.985983E-10
2.062500E-03    1.811354E-04    -8.417225E-12
2.083333E-03    -3.193339E-04   6.407478E-10
2.104167E-03    2.934607E-04    2.190100E-10
2.125000E-03    -2.187259E-04   -7.003801E-10
2.145833E-03    1.165248E-04    1.220774E-10
2.166667E-03    -1.116286E-04   5.348900E-10
2.187500E-03    9.249037E-06    2.857596E-10
2.208333E-03    9.793411E-05    -2.968701E-10
2.229167E-03    -1.575685E-04   -2.911454E-10
2.250000E-03    1.110674E-04    -7.031641E-11
2.270833E-03    -9.607676E-05   -4.632273E-10
2.291667E-03    5.354216E-05    -8.553350E-10
2.312500E-03    1.955575E-05    -1.484427E-09
2.333333E-03    -1.354506E-04   -1.514175E-10
2.354167E-03    2.676620E-04    8.020137E-10
2.375000E-03    -3.232300E-04   7.605961E-10
2.395833E-03    2.236994E-04    -1.418812E-10
2.416667E-03    -5.172611E-04   -1.499328E-10
2.437500E-03    4.439807E-04    -2.647968E-10
2.458333E-03    -2.594936E-04   4.117823E-10
2.479167E-03    1.997874E-04    5.741185E-11
2.500000E-03    -3.505176E-04   4.339093E-10
2.520833E-03    1.544132E-04    -2.850642E-10
2.541667E-03    -1.219075E-05   -4.226565E-10
2.562500E-03    3.497642E-05    2.473382E-10
2.583333E-03    -1.720499E-04   4.039763E-10
2.604167E-03    8.663934E-06    -1.002834E-09
2.625000E-03    -6.158371E-05   -1.138384E-09
2.645833E-03    1.899751E-04    1.333679E-10
2.666667E-03    -3.148864E-04   -1.111403E-09
2.687500E-03    2.575246E-04    1.842636E-09
2.708333E-03    -4.282061E-04   9.058567E-10
2.729167E-03    5.212644E-04    -3.906280E-10
2.750000E-03    -5.969234E-04   3.838068E-10
2.770833E-03    5.463947E-04    1.024662E-09
2.791667E-03    -7.077866E-04   3.052514E-10
2.812500E-03    6.184389E-04    1.189722E-10
2.833333E-03    -6.253278E-04   2.983143E-10
2.854167E-03    5.306288E-04    7.275958E-11
2.875000E-03    -6.040673E-04   1.855369E-10
2.895833E-03    4.242618E-04    -5.056791E-10
2.916667E-03    -4.599134E-04   4.505387E-10
2.937500E-03    3.957014E-04    -2.104000E-09
2.958333E-03    -5.397866E-04   -1.075593E-09
2.979167E-03    4.511388E-04    -1.520450E-09
3.000000E-03    -6.587423E-04   -3.292593E-10
3.020833E-03    7.450890E-04    1.375156E-09
3.041667E-03    -9.791411E-04   8.093524E-10
3.062500E-03    1.001436E-03    1.004368E-10
3.083333E-03    -1.317162E-03   3.501822E-10
3.104167E-03    1.420611E-03    -3.701376E-10
3.125000E-03    -1.560090E-03   8.086470E-11
3.145833E-03    1.710460E-03    -1.290078E-10
3.166667E-03    -1.774636E-03   2.161477E-10
3.187500E-03    2.167588E-03    3.779306E-10
3.208333E-03    -2.165410E-03   5.615950E-10
3.229167E-03    3.006236E-03    1.527951E-10
3.250000E-03    3.382623E-03    6.771811E-10
3.270833E-03    7.181109E-02    1.069459E-09
3.291667E-03    1.240762E-01    -2.499864E-10
3.312500E-03    1.419842E-01    -3.323746E-09
3.333333E-03    4.034630E-02    -1.859007E-09
3.354167E-03    -1.291606E-01   1.347871E-09
3.375000E-03    -1.213867E-01   1.344233E-09
3.395833E-03    -6.856760E-03   -3.972218E-10
3.416667E-03    3.195058E-02    -1.458830E-09
3.437500E-03    -8.062442E-02   1.108335E-09
3.458333E-03    -7.786959E-02   2.959612E-09
3.479167E-03    1.731422E-02    6.810399E-10
3.500000E-03    6.635176E-02    -1.973604E-09
3.520833E-03    9.023080E-03    -1.434273E-09
3.541667E-03    -4.170614E-02   7.858034E-10
3.562500E-03    3.587212E-03    7.512426E-10
3.583333E-03    3.592263E-02    -1.564902E-09
3.604167E-03    1.215305E-02    -5.305743E-10
3.625000E-03    -2.676542E-02   2.377170E-10
3.645833E-03    -1.615690E-02   2.258500E-09
3.666667E-03    1.124813E-03    1.743372E-09
3.687500E-03    -9.225713E-03   6.496110E-10
3.708333E-03    -1.279767E-02   1.337786E-09
3.729167E-03    -5.510254E-03   -1.197166E-10
3.750000E-03    -1.888913E-03   6.155405E-10
3.770833E-03    -8.760055E-03   -1.012241E-09
3.791667E-03    -1.446660E-03   -5.994373E-10
3.812500E-03    7.681585E-03    -4.700416E-10
3.833333E-03    5.857020E-03    -4.673288E-10
3.854167E-03    -4.503270E-03   3.572800E-10
3.875000E-03    -3.763434E-03   5.769052E-12
3.895833E-03    1.544138E-03    4.292815E-10
3.916667E-03    2.362513E-03    -6.534364E-10
3.937500E-03    -5.482901E-03   1.160052E-09
3.958333E-03    -5.799820E-03   9.130256E-10
3.979167E-03    -1.408279E-03   3.778972E-10
4.000000E-03    -7.008529E-03   1.462877E-09
4.020833E-03    -1.130927E-02   -2.076965E-09
4.041667E-03    -9.454046E-03   -6.862225E-10
4.062500E-03    5.727655E-04    -2.630422E-11
4.083333E-03    6.599126E-03    -7.547048E-11
4.104167E-03    8.875569E-03    -1.569003E-09
4.125000E-03    1.041757E-02    -1.552400E-09
4.145833E-03    1.042524E-02    -2.727883E-10
4.166666E-03    8.199270E-03    3.637979E-10
4.187500E-03    3.266315E-03    -1.805435E-10
4.208333E-03    -1.781017E-03   -6.225565E-11
4.229167E-03    -1.021643E-02   -4.088091E-10
4.250000E-03    -1.386971E-02   -2.382876E-10
4.270833E-03    -1.298298E-02   7.456786E-10
4.291667E-03    -1.059363E-02   1.368700E-09
4.312500E-03    -9.845471E-03   7.027116E-10
4.333333E-03    -3.773023E-03   -4.940263E-11
4.354167E-03    -6.256957E-04   -1.026850E-09
4.375000E-03    1.392805E-03    -8.105128E-12
4.395833E-03    2.557443E-03    3.254473E-10
4.416666E-03    2.089523E-03    -1.245740E-10
4.437500E-03    3.881034E-03    6.600989E-11
4.458333E-03    -1.151890E-03   7.174574E-10
4.479167E-03    8.945108E-04    2.316692E-10
4.500000E-03    -3.068596E-03   5.581177E-10
4.520833E-03    -5.042890E-03   -4.792410E-10
4.541667E-03    -5.308807E-03   -1.667628E-10
4.562500E-03    -8.854700E-03   5.468381E-10
4.583333E-03    -2.767567E-03   3.708153E-10
4.604167E-03    -5.779043E-03   -9.068909E-10
4.625000E-03    -1.284542E-03   -1.336484E-09
4.645833E-03    -2.964071E-03   -1.907373E-10
4.666667E-03    1.646942E-03    2.758622E-10
4.687500E-03    4.216232E-03    1.980977E-09
4.708333E-03    -1.600860E-03   2.255547E-10
4.729167E-03    3.581198E-03    5.934891E-11
4.750000E-03    -1.531838E-03   -2.719389E-10
4.770833E-03    3.282252E-03    8.602213E-10
4.791667E-03    -2.370876E-03   5.439941E-10
4.812500E-03    -1.979990E-03   -3.795002E-10
4.833333E-03    -1.786713E-03   -1.518749E-09
4.854166E-03    -3.537670E-03   -4.511805E-10
4.875000E-03    5.205248E-03    3.530981E-10
4.895833E-03    -1.239141E-04   5.008463E-10
4.916667E-03    5.707812E-03    -3.519744E-10
4.937500E-03    2.011886E-03    2.732584E-10
4.958333E-03    4.934940E-03    -1.848056E-10
4.979167E-03    4.883431E-03    1.947499E-10
5.000000E-03    -4.029628E-04   6.513318E-12
5.020833E-03    1.586846E-03    -3.248590E-10
5.041667E-03    -5.394894E-03   5.067224E-10
5.062500E-03    -6.073576E-04   -1.300577E-10
5.083333E-03    -6.013749E-03   4.440120E-10
5.104166E-03    -4.827661E-03   -3.441898E-10
5.125000E-03    -2.840756E-03   1.048596E-10
5.145833E-03    -2.482194E-03   4.139338E-10
5.166667E-03    6.832696E-04    -6.366906E-10
5.187500E-03    -3.063423E-03   2.141145E-10
5.208333E-03    3.344485E-03    1.557997E-10
