Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.801283E-05    -2.182787E-11
2.083333E-05    -4.248734E-04   2.910383E-11
4.166667E-05    3.176066E-04    -2.128218E-10
6.250000E-05    -1.128527E-04   8.822099E-11
8.333333E-05    7.972895E-05    1.047738E-09
1.041667E-04    -8.642967E-05   2.497722E-10
1.250000E-04    6.701640E-05    6.090778E-10
1.458333E-04    -2.482149E-05   5.728970E-10
1.666667E-04    -2.403511E-05   -1.564331E-10
1.875000E-04    4.052781E-07    -3.055902E-10
2.083333E-04    -1.870695E-05   1.346052E-10
2.291667E-04    2.619985E-06    -3.210516E-10
2.500000E-04    -2.595792E-05   -7.566996E-10
2.708333E-04    2.237713E-06    -4.353091E-10
2.916667E-04    -5.342430E-06   -9.159258E-11
3.125000E-04    -3.410002E-05   7.608547E-11
3.333333E-04    1.719036E-05    1.510037E-11
3.541667E-04    -4.291723E-05   -3.523780E-10
3.750000E-04    5.562486E-05    -1.359071E-10
3.958333E-04    -6.753881E-05   1.308869E-10
4.166667E-04    3.791478E-05    6.354875E-11
4.375000E-04    -6.323487E-05   -1.307530E-10
4.583333E-04    1.001822E-04    2.687628E-10
4.791667E-04    2.769870E-06    9.349055E-11
5.000000E-04    -3.314545E-05   -2.670036E-10
5.208333E-04    -7.576455E-06   4.427992E-11
5.416666E-04    -1.008243E-04   2.011230E-10
5.625000E-04    -1.589891E-05   3.312878E-10
5.833333E-04    -8.361195E-05   -1.457474E-09
6.041666E-04    -6.612212E-06   1.161086E-09
6.250000E-04    -7.454178E-05   1.179865E-09
6.458333E-04    5.388151E-05    -4.041813E-10
6.666667E-04    4.278496E-06    3.101377E-10
6.875000E-04    7.266254E-05    -7.948984E-10
7.083333E-04    7.490834E-05    9.276846E-11
7.291667E-04    -1.088615E-04   -6.421033E-10
7.500000E-04    1.228720E-05    -3.647074E-10
7.708333E-04    4.002504E-06    -8.998291E-10
7.916667E-04    2.819841E-05    7.156639E-11
8.125000E-04    -1.082905E-04   -7.019872E-10
