Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.165946E-05    -7.275958E-11
2.083333E-05    -3.555827E-04   2.182787E-10
4.166667E-05    1.563045E-04    -5.511538E-10
6.250000E-05    -1.660949E-05   -6.002665E-11
8.333333E-05    8.163305E-05    -2.197589E-10
1.041667E-04    -6.794553E-05   5.241810E-10
1.250000E-04    2.879165E-05    3.980734E-10
1.458333E-04    -2.078024E-05   1.418812E-10
1.666667E-04    -2.516647E-05   -1.364242E-10
1.875000E-04    -4.491929E-05   -8.367351E-11
2.083333E-04    -6.493057E-06   1.314220E-10
2.291667E-04    -6.811693E-05   -6.239134E-10
2.500000E-04    1.247234E-05    -4.814615E-10
2.708333E-04    -5.833872E-05   -4.292815E-10
2.916667E-04    1.138737E-05    -5.820766E-10
3.125000E-04    -3.063311E-05   -4.695846E-10
3.333333E-04    4.522466E-06    -2.348621E-11
3.541667E-04    -4.878567E-05   3.146316E-10
3.750000E-04    3.208509E-05    2.842259E-10
3.958333E-04    -3.997487E-05   7.138730E-10
4.166667E-04    -2.214405E-05   2.507620E-10
4.375000E-04    2.089454E-05    5.753177E-10
4.583333E-04    3.451471E-05    9.164937E-11
4.791667E-04    -7.773480E-06   1.418276E-10
5.000000E-04    -5.128907E-05   -1.425054E-10
5.208333E-04    -1.644985E-06   -1.091394E-11
5.416666E-04    -1.417834E-04   1.133480E-10
5.625000E-04    -7.407156E-05   -3.798462E-11
5.833333E-04    1.421006E-05    1.810251E-09
6.041666E-04    -9.102875E-05   1.103449E-09
6.250000E-04    -8.312985E-05   4.554251E-10
6.458333E-04    -3.297512E-05   9.183221E-11
6.666667E-04    2.794366E-05    2.751221E-10
6.875000E-04    4.003855E-05    3.274181E-11
7.083333E-04    7.704180E-05    5.461516E-10
7.291667E-04    -1.216222E-04   -1.260560E-09
7.500000E-04    -3.212508E-05   -6.181176E-10
7.708333E-04    5.128815E-05    -6.290582E-10
7.916667E-04    -5.335703E-05   -2.694958E-10
8.125000E-04    -5.128755E-05   -1.509761E-10
8.333334E-04    -9.455541E-05   2.128218E-10
8.541666E-04    -5.300694E-05   -8.367351E-11
8.750000E-04    -4.018664E-05   -3.151399E-10
8.958333E-04    2.471633E-05    -2.110028E-10
9.166666E-04    -8.523132E-05   -8.961911E-10
9.375000E-04    2.955880E-06    -2.000888E-11
9.583333E-04    1.975112E-05    -2.983143E-10
9.791667E-04    -3.540523E-05   -5.732670E-10
9.999999E-04    -1.115724E-06   1.399551E-10
1.020833E-03    -3.709390E-05   -4.427991E-11
1.041667E-03    -1.940447E-05   -4.856702E-10
