Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.640190E-05   -6.621121E-10
2.083333E-05    -1.411076E-04   1.837179E-10
4.166667E-05    7.298014E-05    -6.293703E-10
6.250000E-05    2.523720E-05    1.600711E-10
8.333333E-05    6.787985E-05    1.442708E-10
1.041667E-04    -1.742193E-05   -2.208512E-10
1.250000E-04    1.545256E-05    2.417963E-11
1.458333E-04    2.761347E-05    -1.886043E-10
1.666667E-04    1.352299E-05    5.002221E-11
1.875000E-04    -1.073422E-05   1.982698E-10
2.083333E-04    -3.504783E-05   5.384209E-10
2.291667E-04    -5.038495E-06   -1.273293E-10
2.500000E-04    7.190851E-06    -1.873024E-10
2.708333E-04    -1.538411E-05   -5.746178E-10
2.916667E-04    -2.474640E-06   -3.150351E-10
3.125000E-04    -1.053730E-05   -3.552736E-10
3.333333E-04    1.380639E-05    -6.754157E-10
3.541667E-04    -2.731507E-06   -8.669266E-10
3.750000E-04    1.868042E-05    -4.622819E-10
3.958333E-04    7.106479E-06    1.175944E-10
4.166667E-04    1.822093E-06    4.846582E-10
4.375000E-04    3.967943E-07    4.846582E-10
4.583333E-04    -1.052158E-06   1.741438E-10
4.791667E-04    1.107242E-05    5.750214E-10
5.000000E-04    -1.430485E-05   6.184564E-10
5.208333E-04    2.729516E-05    1.676056E-10
5.416666E-04    -3.450848E-06   9.776188E-11
5.625000E-04    3.822217E-05    -3.336063E-10
5.833333E-04    -2.468768E-05   2.205613E-10
6.041666E-04    -8.624696E-05   8.463195E-11
6.250000E-04    -6.306659E-05   8.823207E-11
6.458333E-04    -5.600229E-05   -8.606313E-11
6.666667E-04    2.416202E-05    9.786163E-10
6.875000E-04    4.989241E-06    1.109584E-10
7.083333E-04    1.629812E-05    3.947207E-10
7.291667E-04    2.779401E-06    -5.547918E-10
7.500000E-04    5.930055E-05    -1.212695E-09
7.708333E-04    6.285752E-05    -2.019792E-10
7.916667E-04    3.135488E-05    3.406838E-10
8.125000E-04    -1.033515E-05   2.057951E-11
8.333334E-04    -7.524225E-05   -3.665264E-10
8.541666E-04    -3.993641E-05   1.218723E-10
8.750000E-04    2.562220E-05    -2.492015E-10
8.958333E-04    3.567911E-06    -3.929017E-10
9.166666E-04    -4.043508E-05   1.746765E-10
9.375000E-04    -5.533883E-05   1.275121E-10
9.583333E-04    4.387212E-05    -1.767919E-10
9.791667E-04    4.303239E-05    4.672310E-11
9.999999E-04    -4.491609E-06   -1.133801E-09
1.020833E-03    -2.174265E-05   -5.854653E-11
1.041667E-03    1.138622E-05    1.604099E-10
1.062500E-03    5.763602E-05    -1.864086E-10
