Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.699116E-06    -7.821654E-11
2.083333E-05    -1.410123E-04   3.819878E-11
4.166667E-05    7.065270E-05    1.100489E-10
6.250000E-05    -1.316821E-05   -3.528839E-10
8.333333E-05    -2.171740E-05   3.449838E-10
1.041667E-04    -5.155554E-05   -2.995626E-10
1.250000E-04    -2.578148E-05   -1.758713E-10
1.458333E-04    3.568561E-05    -3.143998E-10
1.666667E-04    1.607967E-05    5.638867E-11
1.875000E-04    2.553362E-05    1.309672E-10
2.083333E-04    -5.502658E-06   -4.338290E-10
2.291667E-04    9.835359E-06    5.229595E-11
2.500000E-04    3.835093E-05    2.813192E-10
2.708333E-04    -1.277218E-05   1.469993E-10
2.916667E-04    2.155684E-07    8.291471E-10
3.125000E-04    -5.773707E-05   3.396339E-11
3.333333E-04    1.656809E-05    -1.943825E-11
3.541667E-04    -2.643445E-05   -1.436466E-10
3.750000E-04    4.601450E-06    -7.017376E-11
3.958333E-04    -2.146903E-05   -1.215602E-10
4.166667E-04    -2.048644E-05   -6.402843E-10
4.375000E-04    3.084853E-05    -9.141669E-10
4.583333E-04    -5.519851E-06   -7.977515E-10
4.791667E-04    2.228780E-05    -5.776630E-11
5.000000E-04    -3.416478E-05   2.058579E-10
5.208333E-04    1.037508E-05    1.887335E-10
5.416666E-04    3.989400E-06    3.146584E-10
5.625000E-04    -7.488688E-06   2.275029E-10
5.833333E-04    5.244270E-06    3.508443E-10
6.041666E-04    -4.978320E-05   5.462322E-11
6.250000E-04    2.945794E-05    2.197355E-10
6.458333E-04    2.266673E-05    6.844063E-11
6.666667E-04    5.589653E-06    -1.036824E-10
6.875000E-04    -4.093349E-05   -3.437890E-10
7.083333E-04    -7.433153E-05   -6.275513E-11
7.291667E-04    -4.309108E-05   3.492460E-10
7.500000E-04    -4.972939E-05   7.577339E-11
7.708333E-04    -1.195684E-05   2.570482E-10
7.916667E-04    -3.757559E-05   7.663652E-10
8.125000E-04    -2.377914E-06   3.313414E-10
8.333334E-04    6.900933E-06    -4.438334E-10
8.541666E-04    3.051521E-05    -4.056346E-10
8.750000E-04    5.877243E-05    3.628884E-10
8.958333E-04    -1.225842E-05   2.605702E-10
9.166666E-04    -3.837602E-05   8.743097E-10
9.375000E-04    -4.989976E-05   -1.531339E-10
9.583333E-04    -9.230287E-06   1.920460E-10
9.791667E-04    -4.155452E-05   -1.706729E-10
9.999999E-04    -4.490658E-05   7.338376E-11
1.020833E-03    -4.240022E-05   1.170395E-10
1.041667E-03    -4.929519E-06   -1.029423E-10
1.062500E-03    -1.214063E-05   5.030754E-11
1.083333E-03    -1.402336E-05   -1.348370E-10
1.104167E-03    -6.744402E-06   2.861520E-10
1.125000E-03    -9.531694E-06   -3.728928E-11
1.145833E-03    1.072986E-05    6.371818E-11
1.166667E-03    -1.889197E-05   -1.844844E-11
1.187500E-03    -8.030922E-06   -9.714650E-11
1.208333E-03    -1.700767E-05   3.510382E-10
1.229167E-03    -1.069493E-05   2.329599E-10
1.250000E-03    -4.307625E-06   -2.159648E-10
1.270833E-03    -3.025431E-05   -1.904233E-10
1.291667E-03    -3.947454E-06   -3.226259E-11
1.312500E-03    -2.914253E-05   5.802483E-11
1.333333E-03    5.665832E-06    -4.386074E-11
1.354167E-03    -9.324300E-06   -1.877659E-10
1.375000E-03    1.016597E-05    -2.040657E-10
1.395833E-03    3.780493E-06    -2.825140E-10
1.416667E-03    1.473189E-06    1.809535E-10
1.437500E-03    -5.706905E-06   -2.205613E-10
1.458333E-03    -1.628826E-05   -4.406573E-11
1.479167E-03    -1.758734E-05   5.478011E-10
1.500000E-03    -1.113865E-05   -4.183676E-11
1.520833E-03    -1.419608E-05   1.588227E-10
1.541667E-03    4.080108E-05    3.785992E-11
1.562500E-03    -2.576402E-05   3.509131E-10
1.583333E-03    -5.401013E-05   3.726786E-10
1.604167E-03    -6.279483E-05   -2.928083E-10
1.625000E-03    -5.162161E-06   6.232605E-12
1.645833E-03    -2.539783E-05   -2.327503E-10
1.666667E-03    -3.737026E-05   -2.061654E-10
1.687500E-03    -4.386398E-05   -1.753229E-10
1.708333E-03    1.536712E-05    -1.752204E-10
1.729167E-03    4.855138E-05    -6.986800E-12
1.750000E-03    1.922838E-05    1.390991E-10
1.770833E-03    -5.507813E-05   6.834340E-10
1.791667E-03    -4.592650E-05   -3.981278E-11
1.812500E-03    -5.520910E-05   1.213092E-11
1.833333E-03    -6.264232E-06   2.923624E-10
1.854167E-03    -6.634959E-05   6.117732E-10
1.875000E-03    -4.195125E-05   1.340078E-10
1.895833E-03    -4.342234E-05   3.414262E-10
1.916667E-03    1.561737E-05    -5.411872E-10
1.937500E-03    2.508095E-06    -7.208812E-10
1.958333E-03    -3.757385E-06   -2.568686E-10
1.979167E-03    -2.765214E-05   -2.163494E-10
2.000000E-03    2.403878E-06    -1.662058E-10
2.020833E-03    -2.197666E-05   -1.994111E-10
2.041667E-03    1.189741E-05    -2.309292E-12
2.062500E-03    -6.635343E-05   3.582874E-10
2.083333E-03    1.822618E-05    5.657592E-10
2.104167E-03    -5.363471E-05   3.420144E-10
2.125000E-03    5.977945E-05    1.520638E-10
2.145833E-03    -9.538722E-06   -4.116354E-10
2.166667E-03    1.283847E-05    -1.180214E-09
2.187500E-03    -9.053246E-05   -2.981536E-10
2.208333E-03    -1.224508E-05   1.604099E-10
2.229167E-03    -1.324701E-05   -2.286844E-10
2.250000E-03    1.172437E-05    -3.552200E-10
2.270833E-03    -4.505569E-05   2.706906E-10
2.291667E-03    2.031445E-05    5.748897E-10
2.312500E-03    -1.955532E-05   3.298211E-10
2.333333E-03    6.687198E-05    1.330983E-10
2.354167E-03    -6.025612E-05   2.034775E-11
2.375000E-03    5.646050E-05    2.814079E-11
2.395833E-03    -6.853038E-05   9.738707E-11
2.416667E-03    9.004854E-05    -6.543727E-10
2.437500E-03    -8.564522E-05   -1.010250E-10
2.458333E-03    7.334272E-05    -3.354697E-10
2.479167E-03    -3.805612E-05   -1.479088E-10
2.500000E-03    5.880919E-05    6.155405E-10
2.520833E-03    -1.281780E-04   -9.168075E-11
2.541667E-03    1.747635E-05    -2.355434E-10
2.562500E-03    -6.596721E-05   1.096289E-11
2.583333E-03    8.381195E-05    6.954498E-11
2.604167E-03    -1.077281E-04   1.949180E-11
2.625000E-03    6.886500E-05    -2.293418E-10
2.645833E-03    -1.004864E-04   -2.975073E-10
2.666667E-03    1.444225E-04    -2.128218E-10
2.687500E-03    -9.912049E-05   1.145963E-10
2.708333E-03    1.292238E-04    5.429683E-10
2.729167E-03    -1.548537E-04   -1.818989E-11
2.750000E-03    1.519700E-04    2.103786E-10
2.770833E-03    -1.413621E-04   -7.142922E-10
2.791667E-03    1.641110E-04    -7.565837E-10
2.812500E-03    -1.907907E-04   2.258400E-10
2.833333E-03    1.556771E-04    5.456968E-12
2.854167E-03    -1.773028E-04   1.673470E-10
2.875000E-03    1.999339E-04    -8.662937E-11
2.895833E-03    -1.977601E-04   1.887202E-10
2.916667E-03    1.778886E-04    3.795446E-10
2.937500E-03    -2.274568E-04   3.907439E-10
2.958333E-03    2.291332E-04    6.035924E-10
2.979167E-03    -2.426866E-04   -3.879618E-11
3.000000E-03    2.474898E-04    2.389623E-12
3.020833E-03    -3.068179E-04   -4.419609E-10
3.041667E-03    3.027364E-04    -6.586168E-10
3.062500E-03    -3.390870E-04   1.294603E-10
3.083333E-03    3.488343E-04    -1.438821E-09
3.104167E-03    -4.128052E-04   -8.377693E-10
3.125000E-03    3.842000E-04    -4.885233E-10
3.145833E-03    -4.287854E-04   2.951177E-10
3.166667E-03    4.142306E-04    9.480056E-10
3.187500E-03    -5.053020E-04   7.231821E-11
3.208333E-03    4.638580E-04    6.930082E-10
3.229167E-03    -5.504616E-04   4.948944E-10
3.250000E-03    6.668112E-04    -4.476921E-10
3.270833E-03    -4.960783E-04   -1.090858E-10
3.291667E-03    9.832531E-04    -3.318730E-10
3.312500E-03    -8.242637E-04   -2.262357E-10
3.333333E-03    1.289113E-03    -2.692104E-10
3.354167E-03    -9.738531E-04   6.111804E-10
3.375000E-03    2.475924E-03    5.193215E-10
3.395833E-03    5.966003E-03    3.601599E-10
3.416667E-03    7.231642E-02    -2.059720E-09
3.437500E-03    1.190234E-01    -4.166734E-09
3.458333E-03    6.022551E-02    -1.736564E-09
3.479167E-03    -2.026414E-02   4.332048E-10
3.500000E-03    -4.203459E-02   1.822627E-09
3.520833E-03    -1.762727E-02   8.712959E-10
3.541667E-03    -3.305389E-02   1.209628E-10
3.562500E-03    -5.658627E-02   2.169827E-09
3.583333E-03    -4.960985E-02   1.741968E-09
3.604167E-03    -1.660191E-02   7.090670E-10
3.625000E-03    1.700080E-02    -2.517874E-10
3.645833E-03    1.646606E-02    -1.197412E-10
3.666667E-03    4.385909E-03    -1.885507E-10
3.687500E-03    4.231291E-03    -2.415288E-10
3.708333E-03    1.279224E-02    -1.024260E-09
3.729167E-03    1.385563E-02    -4.808374E-10
3.750000E-03    -3.961448E-03   1.762102E-10
3.770833E-03    -1.634021E-02   1.701326E-09
3.791667E-03    -1.319604E-02   1.379703E-09
3.812500E-03    -6.411205E-03   6.398830E-10
3.833333E-03    -1.627220E-03   3.248327E-11
3.854167E-03    -9.662648E-03   1.048362E-09
3.875000E-03    -9.717487E-03   5.738644E-10
3.895833E-03    -2.114162E-03   1.831917E-11
3.916667E-03    2.200896E-03    2.024027E-10
3.937500E-03    4.095321E-03    -1.849663E-10
3.958333E-03    1.376817E-04    -3.032920E-10
3.979167E-03    2.184488E-03    -1.347880E-10
4.000000E-03    3.353184E-03    -2.417742E-10
4.020833E-03    3.333810E-03    3.046004E-10
4.041667E-03    2.748474E-03    2.782472E-10
4.062500E-03    -3.575356E-03   -5.218007E-11
4.083333E-03    -2.854734E-03   6.859548E-10
4.104167E-03    -3.422926E-03   5.395621E-10
4.125000E-03    -5.835903E-03   6.603467E-10
4.145833E-03    -6.775125E-03   2.433522E-10
4.166666E-03    -8.446798E-03   -4.635459E-13
4.187500E-03    -3.089923E-03   -3.722954E-10
4.208333E-03    -3.221832E-03   -1.718945E-10
4.229167E-03    -4.493467E-03   -5.916263E-10
4.250000E-03    -1.885761E-03   -4.746492E-10
4.270833E-03    1.090865E-03    -3.819075E-10
4.291667E-03    6.489273E-03    -3.539808E-10
4.312500E-03    3.686145E-03    -2.278640E-10
4.333333E-03    -1.275837E-03   7.335698E-11
4.354167E-03    -2.235419E-03   1.922958E-10
4.375000E-03    -2.455650E-03   1.194559E-10
4.395833E-03    -1.902236E-03   6.199784E-11
4.416666E-03    -6.417357E-03   6.744527E-10
