Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.947908E-05   1.891749E-10
2.083333E-05    -2.710080E-04   1.491571E-10
4.166667E-05    1.367301E-04    -3.783498E-10
6.250000E-05    -8.799288E-05   6.984919E-10
8.333333E-05    1.013750E-04    5.468916E-10
1.041667E-04    -1.012923E-04   1.272044E-09
1.250000E-04    5.256265E-05    4.080778E-10
1.458333E-04    -9.783055E-05   -2.110028E-10
1.666667E-04    3.116769E-05    -5.456968E-10
1.875000E-04    -4.148023E-05   2.473826E-10
2.083333E-04    -3.446403E-07   -5.820766E-11
2.291667E-04    -1.755432E-05   -1.600711E-10
2.500000E-04    3.381196E-06    -9.567884E-10
2.708333E-04    1.775576E-05    -6.402843E-10
2.916667E-04    1.578954E-05    -1.818989E-11
3.125000E-04    -2.422398E-05   6.184564E-11
3.333333E-04    4.760887E-05    -4.139226E-10
3.541667E-04    3.473884E-06    -4.192503E-10
3.750000E-04    5.412564E-05    8.674086E-11
3.958333E-04    8.834741E-06    3.692013E-10
4.166667E-04    6.253249E-07    -1.943826E-11
4.375000E-04    2.429511E-05    2.786175E-10
4.583333E-04    4.082711E-05    4.493661E-10
4.791667E-04    3.146051E-06    1.512255E-11
5.000000E-04    -7.523270E-05   1.886264E-10
5.208333E-04    -7.972810E-05   2.690498E-10
5.416666E-04    -5.226468E-05   5.686659E-10
5.625000E-04    -1.079211E-04   -3.772085E-10
5.833333E-04    3.798268E-05    1.551598E-09
6.041666E-04    -3.646825E-05   9.345058E-11
6.250000E-04    -3.678753E-05   3.287211E-10
6.458333E-04    1.897776E-05    -5.232983E-10
6.666667E-04    2.896163E-05    4.474714E-10
6.875000E-04    1.772316E-04    1.982698E-10
7.083333E-04    -6.108801E-05   6.493792E-10
7.291667E-04    -4.740084E-05   7.385097E-10
7.500000E-04    -1.440716E-05   2.667673E-10
7.708333E-04    3.313033E-05    -4.854209E-11
7.916667E-04    4.637217E-05    -1.658133E-10
8.125000E-04    -1.608409E-04   5.638867E-10
8.333334E-04    4.815518E-05    -6.275513E-11
8.541666E-04    -2.879916E-05   6.184564E-11
8.750000E-04    2.837179E-05    -1.282388E-10
8.958333E-04    3.842062E-05    -9.458745E-11
9.166666E-04    -6.082902E-05   2.364686E-11
9.375000E-04    1.111367E-04    -7.330527E-10
