Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.534057E-05    -1.236913E-10
2.083333E-05    -3.212160E-04   5.165930E-10
4.166667E-05    1.948346E-04    2.910383E-11
6.250000E-05    -3.313853E-05   2.546585E-10
8.333333E-05    4.127271E-05    -1.818989E-11
1.041667E-04    3.048366E-05    3.601599E-10
1.250000E-04    -2.029250E-06   6.141185E-10
1.458333E-04    -1.841273E-05   4.089605E-10
1.666667E-04    5.357155E-05    1.491571E-10
1.875000E-04    -6.655839E-05   -4.579306E-10
2.083333E-04    8.226603E-05    1.091394E-11
2.291667E-04    -9.834063E-05   -8.367351E-10
2.500000E-04    8.132666E-05    -9.058567E-10
2.708333E-04    7.846887E-06    -5.432001E-10
2.916667E-04    2.141664E-06    -9.056739E-10
3.125000E-04    2.308901E-05    -4.322953E-10
3.333333E-04    -9.239913E-06   -1.996696E-10
3.541667E-04    8.622131E-05    1.679177E-10
3.750000E-04    1.789682E-06    -4.443505E-10
3.958333E-04    -2.079269E-06   2.957640E-10
4.166667E-04    5.119124E-05    -1.057599E-10
4.375000E-04    -2.027846E-05   8.128389E-11
4.583333E-04    1.721783E-04    6.248451E-10
4.791667E-04    -5.713443E-05   2.151579E-11
5.000000E-04    -1.212618E-05   -2.165133E-10
5.208333E-04    -8.315692E-06   5.417468E-10
5.416666E-04    -6.052136E-05   1.106124E-09
5.625000E-04    4.451448E-05    -1.891749E-10
5.833333E-04    -1.041206E-04   -4.074536E-10
6.041666E-04    8.940751E-05    -5.389196E-11
6.250000E-04    -4.726369E-05   -5.968114E-10
6.458333E-04    1.203254E-05    2.412479E-10
6.666667E-04    1.061987E-04    -4.110916E-10
6.875000E-04    7.513547E-05    -6.366463E-12
7.083333E-04    1.535767E-04    -2.182787E-10
7.291667E-04    -1.310569E-04   -3.565219E-10
7.500000E-04    6.537412E-05    4.729372E-10
7.708333E-04    4.292243E-05    -5.929905E-10
7.916667E-04    2.359040E-06    -8.392540E-10
8.125000E-04    3.584017E-06    1.652160E-10
8.333334E-04    -8.343095E-05   1.273293E-10
8.541666E-04    1.110048E-04    3.306013E-10
8.750000E-04    -9.907527E-05   -1.673470E-10
8.958333E-04    4.340152E-05    7.057679E-10
9.166666E-04    6.018786E-05    1.546141E-11
9.375000E-04    2.446790E-05    -6.941762E-10
9.583333E-04    5.995590E-05    -2.653896E-10
9.791667E-04    -6.611319E-05   3.571461E-10
9.999999E-04    1.175180E-04    -2.196028E-10
1.020833E-03    -8.720526E-07   -5.007927E-10
1.041667E-03    1.552468E-05    2.616575E-11
1.062500E-03    1.677217E-05    1.884436E-10
1.083333E-03    -1.091820E-05   -2.270616E-10
1.104167E-03    8.462192E-05    7.514919E-11
1.125000E-03    -6.623542E-05   7.513719E-10
1.145833E-03    3.676114E-05    -4.124814E-11
1.166667E-03    2.403754E-05    -2.627636E-10
1.187500E-03    3.050723E-05    -3.977345E-10
1.208333E-03    2.919437E-05    -1.227238E-10
1.229167E-03    -1.698493E-05   2.960317E-10
1.250000E-03    5.594287E-05    1.487024E-10
1.270833E-03    1.742704E-05    3.243507E-10
1.291667E-03    -5.594615E-06   -1.746323E-11
1.312500E-03    2.787078E-05    -1.516538E-10
1.333333E-03    -6.104478E-06   -4.615246E-11
1.354167E-03    1.186851E-04    3.637979E-11
1.375000E-03    1.112756E-05    4.179392E-10
1.395833E-03    -1.006612E-04   -6.999545E-10
1.416667E-03    1.397223E-05    5.494419E-10
1.437500E-03    8.606465E-06    -2.145337E-10
1.458333E-03    5.430875E-05    5.782558E-10
1.479167E-03    -9.417424E-05   1.844400E-10
1.500000E-03    -9.060794E-06   -4.812474E-10
1.520833E-03    6.980378E-05    -4.808683E-10
1.541667E-03    8.666393E-06    2.700488E-10
1.562500E-03    1.109969E-04    -2.329821E-10
1.583333E-03    -1.123086E-04   2.990455E-10
1.604167E-03    5.815749E-05    -1.724919E-10
1.625000E-03    -7.277583E-05   5.798048E-11
1.645833E-03    -1.200002E-06   -2.666426E-10
1.666667E-03    2.109344E-06    6.642876E-10
1.687500E-03    -7.345667E-05   5.192412E-10
1.708333E-03    7.096082E-05    2.275519E-10
1.729167E-03    -1.307624E-04   1.016049E-10
1.750000E-03    8.836079E-05    6.823796E-10
1.770833E-03    -1.144651E-05   -5.542211E-10
1.791667E-03    -1.381772E-05   -6.004883E-11
1.812500E-03    8.205758E-05    -6.158528E-10
1.833333E-03    -1.136130E-04   -7.514919E-11
1.854167E-03    1.676266E-04    -1.910382E-10
1.875000E-03    -1.755643E-04   -3.142392E-10
1.895833E-03    1.093937E-04    6.535879E-10
1.916667E-03    -6.328907E-05   -8.473462E-10
1.937500E-03    3.004538E-05    -7.046802E-10
1.958333E-03    1.089575E-04    -9.518945E-11
1.979167E-03    -1.515250E-04   1.062327E-10
2.000000E-03    2.489426E-05    3.333461E-11
2.020833E-03    -1.098105E-04   6.502084E-10
2.041667E-03    1.019196E-04    -9.437877E-10
2.062500E-03    -2.685079E-05   -6.307701E-10
2.083333E-03    -1.364824E-04   -2.725271E-10
2.104167E-03    1.386872E-04    7.566628E-11
2.125000E-03    -1.217835E-04   5.679661E-10
2.145833E-03    1.421033E-04    -1.023897E-10
2.166667E-03    -1.778067E-04   -3.031471E-10
2.187500E-03    1.459372E-04    2.286243E-10
2.208333E-03    -2.509104E-05   1.684883E-10
2.229167E-03    2.605019E-05    2.310652E-10
2.250000E-03    -2.924588E-05   9.103147E-10
2.270833E-03    -1.655512E-05   -1.055014E-10
2.291667E-03    1.309814E-04    1.536021E-10
2.312500E-03    1.694348E-05    -7.526507E-11
2.333333E-03    -1.541912E-04   4.197988E-10
2.354167E-03    1.185001E-05    8.476123E-11
2.375000E-03    -3.415597E-05   -1.899218E-10
2.395833E-03    1.062695E-04    -5.990182E-10
2.416667E-03    -2.132693E-04   -2.670794E-10
2.437500E-03    7.986727E-05    1.701023E-10
2.458333E-03    -8.665975E-05   -2.639898E-10
2.479167E-03    7.607362E-05    -4.339093E-10
2.500000E-03    -1.176685E-04   -2.740432E-10
2.520833E-03    1.750539E-04    -3.684333E-11
2.541667E-03    -1.365002E-04   -9.358003E-11
2.562500E-03    1.526427E-04    -7.761378E-10
2.583333E-03    -1.958887E-04   -7.475327E-10
2.604167E-03    2.299598E-04    -3.644821E-10
2.625000E-03    -1.980122E-04   -1.356708E-10
2.645833E-03    8.936969E-05    5.134721E-10
2.666667E-03    -1.270347E-04   -8.039933E-10
2.687500E-03    8.423873E-05    4.220055E-10
2.708333E-03    -8.147183E-05   -2.182787E-10
2.729167E-03    8.170282E-07    -9.094947E-11
2.750000E-03    -1.428196E-04   2.764864E-10
2.770833E-03    2.033355E-04    9.749783E-10
2.791667E-03    -2.769987E-04   1.154358E-09
2.812500E-03    3.114765E-04    -1.931250E-10
2.833333E-03    -4.579918E-04   -3.710738E-10
2.854167E-03    4.415457E-04    -4.797585E-10
2.875000E-03    -4.485862E-04   -1.564331E-10
2.895833E-03    3.786211E-04    -5.711627E-10
2.916667E-03    -4.185456E-04   -1.629815E-09
2.937500E-03    2.506807E-04    -2.194200E-10
2.958333E-03    -2.917523E-04   -7.266826E-13
2.979167E-03    2.397153E-04    5.519385E-11
3.000000E-03    -3.698373E-04   -2.651533E-10
3.020833E-03    3.149488E-04    5.317156E-10
3.041667E-03    -5.130545E-04   4.505923E-10
3.062500E-03    5.932430E-04    2.837255E-11
3.083333E-03    -7.869760E-04   1.553158E-09
3.104167E-03    8.159586E-04    1.154488E-09
3.125000E-03    -1.152861E-03   8.699539E-10
3.145833E-03    1.258658E-03    -2.840744E-10
3.166667E-03    -1.676140E-03   8.543896E-11
3.187500E-03    2.552385E-03    2.515376E-11
3.208333E-03    1.553269E-04    2.984925E-10
3.229167E-03    7.443386E-02    -3.310561E-10
3.250000E-03    1.878661E-01    3.419700E-10
3.270833E-03    6.512375E-02    -1.923813E-09
3.291667E-03    -5.331197E-02   1.898842E-09
3.312500E-03    -2.661101E-02   1.273524E-09
3.333333E-03    4.552678E-02    4.411191E-10
