Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.553837E-05    7.275958E-10
2.083333E-05    -3.417590E-04   9.822543E-11
4.166667E-05    1.428092E-04    -7.639755E-11
6.250000E-05    -3.278895E-05   -3.274181E-10
8.333333E-05    9.748928E-05    -6.554604E-10
1.041667E-04    -1.555533E-05   1.173587E-09
1.250000E-04    -1.141493E-05   4.035571E-10
1.458333E-04    -4.768255E-05   5.216086E-10
1.666667E-04    2.089232E-05    -3.892637E-10
1.875000E-04    -3.301079E-05   4.160938E-11
2.083333E-04    2.157045E-05    5.893526E-10
2.291667E-04    -9.515666E-05   9.822543E-11
2.500000E-04    4.544383E-05    -7.930794E-10
2.708333E-04    -3.938453E-05   -1.062290E-09
2.916667E-04    5.527678E-05    -7.609617E-10
3.125000E-04    -5.027357E-05   -6.002665E-10
3.333333E-04    1.835247E-05    -7.013986E-10
3.541667E-04    -1.789443E-05   -1.715021E-10
3.750000E-04    -1.100839E-05   -5.104361E-10
3.958333E-04    2.833482E-05    4.110381E-10
4.166667E-04    -7.171555E-05   9.245637E-11
4.375000E-04    2.707196E-05    4.662855E-10
4.583333E-04    2.249173E-05    3.266333E-10
4.791667E-04    7.024889E-05    1.953318E-10
5.000000E-04    -7.433628E-05   4.583318E-10
5.208333E-04    -6.144521E-05   6.065083E-11
5.416666E-04    -3.001912E-05   3.981980E-10
5.625000E-04    -1.212025E-04   -5.641185E-10
5.833333E-04    6.281069E-05    -8.487859E-10
6.041666E-04    -1.164573E-04   9.110819E-10
6.250000E-04    -1.495557E-05   -3.365666E-10
6.458333E-04    -7.197008E-05   -2.746674E-10
6.666667E-04    5.209997E-05    5.866241E-10
6.875000E-04    1.152167E-04    5.820766E-11
7.083333E-04    -3.933003E-05   1.320586E-09
7.291667E-04    -1.967492E-06   -1.091394E-11
7.500000E-04    -8.273204E-05   -4.808374E-10
7.708333E-04    1.178399E-04    -5.289871E-10
7.916667E-04    -7.246680E-05   -6.623707E-10
8.125000E-04    -6.535513E-05   1.141550E-10
8.333334E-04    -2.130251E-05   3.378773E-10
8.541666E-04    -7.453624E-05   2.839897E-10
8.750000E-04    3.547946E-05    7.348717E-10
8.958333E-04    -6.087219E-05   -1.443823E-11
9.166666E-04    5.406632E-05    8.226380E-10
