Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.880898E-05    -2.728484E-10
2.083333E-05    -3.583568E-04   3.783498E-10
4.166667E-05    2.212290E-04    -1.507487E-10
6.250000E-05    -8.762305E-05   -8.076313E-10
8.333333E-05    1.350518E-04    1.400086E-10
1.041667E-04    -3.597208E-05   1.263003E-09
1.250000E-04    6.302522E-06    3.000174E-10
1.458333E-04    -2.940965E-05   3.858843E-10
1.666667E-04    1.665786E-05    -4.656613E-10
1.875000E-04    -1.003843E-05   3.747118E-10
2.083333E-04    3.814183E-05    7.071321E-11
2.291667E-04    -5.700565E-05   -1.673470E-10
2.500000E-04    4.788763E-05    -7.675064E-10
2.708333E-04    -6.758972E-06   -1.098670E-09
2.916667E-04    5.074325E-05    -8.512870E-10
3.125000E-04    1.335706E-06    5.820766E-11
3.333333E-04    -4.011592E-06   -1.117875E-10
3.541667E-04    1.852689E-05    3.417298E-11
3.750000E-04    3.047564E-05    -2.325498E-10
3.958333E-04    -5.020509E-06   8.245729E-10
4.166667E-04    1.752935E-05    -1.233256E-10
4.375000E-04    -3.259303E-05   6.274756E-10
4.583333E-04    6.138979E-05    2.989384E-10
4.791667E-04    6.664429E-05    -1.428710E-10
5.000000E-04    5.662114E-06    3.455009E-10
5.208333E-04    -2.456683E-05   -2.437713E-10
5.416666E-04    -5.273824E-05   2.757641E-10
5.625000E-04    -6.102030E-05   -5.093170E-11
5.833333E-04    -7.077819E-06   5.865170E-10
6.041666E-04    -2.500798E-05   1.848093E-09
6.250000E-04    -8.436022E-06   1.152741E-10
6.458333E-04    2.574991E-05    1.612123E-10
6.666667E-04    9.467069E-06    3.674359E-10
6.875000E-04    1.100814E-04    2.546585E-11
7.083333E-04    9.334465E-05    6.571099E-11
7.291667E-04    4.171368E-05    -1.080480E-09
7.500000E-04    -1.860867E-05   -2.456171E-10
7.708333E-04    -1.220385E-05   5.064638E-11
7.916667E-04    5.336334E-05    -1.228977E-10
8.125000E-04    -1.393697E-05   1.657866E-10
8.333334E-04    -3.193288E-05   -7.275958E-12
8.541666E-04    -3.520339E-05   4.001777E-10
8.750000E-04    1.136238E-05    2.853540E-10
8.958333E-04    5.517174E-05    -3.465175E-10
9.166666E-04    1.244720E-05    -2.399995E-10
9.375000E-04    1.144730E-05    -5.820766E-11
9.583333E-04    3.694500E-05    -3.783498E-10
9.791667E-04    2.307420E-05    -2.619345E-10
9.999999E-04    5.771953E-05    -3.961473E-10
1.020833E-03    4.355679E-07    1.232499E-10
1.041667E-03    1.587801E-05    -7.861335E-11
1.062500E-03    1.138698E-05    2.899675E-11
1.083333E-03    1.785785E-05    -1.277555E-09
1.104167E-03    2.135987E-05    7.548345E-11
1.125000E-03    6.626004E-06    7.529545E-10
1.145833E-03    -5.439055E-06   2.073380E-10
