Time[s]         Real[Pa]        Imag[Pa]
1.520833E-03    3.103519E-05    8.920624E-10
1.541667E-03    -1.107172E-04   -9.225137E-11
1.562500E-03    1.268218E-05    -2.942745E-10
1.583333E-03    -5.685477E-06   -2.812656E-10
1.604167E-03    5.632853E-05    -1.630313E-10
1.625000E-03    -4.668811E-05   2.833300E-10
1.645833E-03    5.046735E-06    1.866560E-10
1.666667E-03    7.727916E-05    -1.065891E-10
1.687500E-03    7.967943E-05    1.053499E-10
1.708333E-03    5.757319E-05    -6.241184E-10
1.729167E-03    -1.118805E-04   -6.132136E-10
1.750000E-03    3.410027E-06    -8.247870E-11
1.770833E-03    -1.847891E-05   3.188980E-10
1.791667E-03    6.405221E-05    2.748724E-10
1.812500E-03    -5.283824E-05   -6.005425E-12
1.833333E-03    -3.018676E-05   2.005681E-10
1.854167E-03    3.442688E-05    6.139968E-11
1.875000E-03    1.862939E-05    -2.409893E-10
1.895833E-03    8.811909E-05    -1.413549E-10
1.916667E-03    -7.304105E-05   -3.076142E-10
1.937500E-03    6.352001E-05    -2.370125E-10
1.958333E-03    -2.559594E-05   -1.933116E-11
1.979167E-03    7.057858E-05    -7.234499E-11
2.000000E-03    -1.554133E-05   2.686933E-10
2.020833E-03    -3.713131E-05   6.708638E-10
2.041667E-03    5.596504E-05    1.142022E-09
2.062500E-03    -3.023501E-05   4.187240E-10
2.083333E-03    1.227410E-04    -1.073926E-09
2.104167E-03    -8.108166E-05   -1.659284E-09
2.125000E-03    5.779874E-05    -6.244748E-10
2.145833E-03    -7.918863E-05   1.453428E-10
2.166667E-03    1.735523E-05    8.600309E-11
2.187500E-03    4.151314E-05    3.525719E-10
2.208333E-03    -5.232080E-05   -1.224429E-10
2.229167E-03    6.586400E-05    5.365879E-10
2.250000E-03    -9.395365E-05   2.517694E-10
2.270833E-03    1.405452E-04    3.590706E-11
2.291667E-03    -5.694282E-05   -1.382432E-10
2.312500E-03    6.972211E-05    -1.412570E-10
2.333333E-03    -1.506983E-05   -1.815333E-10
2.354167E-03    2.217326E-05    5.347278E-11
2.375000E-03    8.261415E-05    -3.013281E-10
2.395833E-03    -5.231136E-05   -7.095038E-10
2.416667E-03    1.284766E-04    1.827817E-10
2.437500E-03    -5.649308E-05   8.163962E-10
2.458333E-03    1.014404E-04    6.564743E-10
2.479167E-03    -1.347466E-04   3.034970E-10
2.500000E-03    7.016748E-06    -2.205548E-10
2.520833E-03    4.774701E-05    -4.078193E-10
2.541667E-03    2.288988E-05    -4.582293E-10
2.562500E-03    3.173751E-05    -9.439355E-11
2.583333E-03    -1.212050E-04   -3.154073E-10
2.604167E-03    1.333439E-04    -3.026208E-10
2.625000E-03    -2.046496E-05   7.665610E-11
2.645833E-03    9.854155E-05    4.034768E-10
2.666667E-03    -1.013939E-04   4.729372E-11
2.687500E-03    1.733297E-05    -6.220944E-10
2.708333E-03    5.027275E-05    -7.566996E-10
2.729167E-03    -1.741879E-05   7.094059E-10
2.750000E-03    4.251518E-05    -5.329639E-10
2.770833E-03    -1.313544E-04   2.870262E-11
2.791667E-03    1.224274E-04    2.231651E-10
2.812500E-03    -6.769823E-05   1.374385E-10
2.833333E-03    9.747261E-05    -1.036824E-10
2.854167E-03    -8.624396E-05   8.258212E-10
2.875000E-03    7.178802E-06    -3.547029E-10
2.895833E-03    4.512668E-05    7.352696E-11
2.916667E-03    -3.520680E-05   7.213539E-11
2.937500E-03    8.723464E-05    5.157103E-10
2.958333E-03    -1.399454E-04   -2.564240E-10
2.979167E-03    1.099390E-04    -1.838472E-10
3.000000E-03    -8.838427E-05   -5.488177E-10
3.020833E-03    6.458513E-05    -3.977881E-10
3.041667E-03    -6.578707E-05   -1.410965E-09
3.062500E-03    -5.409616E-05   1.777439E-10
3.083333E-03    7.227729E-05    -5.050549E-10
3.104167E-03    -1.045081E-04   8.384470E-10
3.125000E-03    1.347038E-04    4.816130E-10
3.145833E-03    -1.607529E-04   1.114363E-09
3.166667E-03    2.095586E-04    -1.340189E-10
3.187500E-03    -5.089756E-05   2.064821E-10
3.208333E-03    3.185694E-04    -4.186791E-10
3.229167E-03    -2.002276E-05   8.406852E-10
3.250000E-03    3.141880E-04    9.734270E-11
3.270833E-03    3.949893E-05    7.119913E-11
3.291667E-03    4.238999E-04    8.505557E-10
3.312500E-03    2.832649E-04    -3.102090E-10
3.333333E-03    1.648739E-02    7.894414E-10
3.354167E-03    6.294243E-02    -8.258212E-10
3.375000E-03    9.290062E-02    1.517037E-09
3.395833E-03    9.726682E-02    -1.657099E-09
3.416667E-03    8.088348E-03    -1.764420E-10
3.437500E-03    -7.107955E-02   9.527492E-10
3.458333E-03    -6.966451E-02   1.371857E-09
3.479167E-03    -3.842806E-03   4.525784E-10
3.500000E-03    -8.916397E-03   -8.494681E-10
3.520833E-03    -5.557847E-02   7.930794E-10
3.541667E-03    -4.942773E-02   2.449269E-09
3.562500E-03    7.568627E-03    3.050502E-10
3.583333E-03    4.437645E-02    -1.467639E-09
3.604167E-03    7.198513E-03    -4.792770E-10
3.625000E-03    -1.995048E-02   3.729464E-10
3.645833E-03    -1.587136E-04   3.482072E-10
3.666667E-03    2.975554E-02    -3.814171E-10
3.687500E-03    1.061584E-02    -9.361019E-10
3.708333E-03    -2.088694E-02   9.011846E-10
3.729167E-03    -1.980191E-02   5.954337E-10
3.750000E-03    -3.775507E-03   9.032529E-11
3.770833E-03    1.469942E-03    -1.504055E-10
3.791667E-03    -7.248587E-03   -8.048761E-10
3.812500E-03    -1.138022E-02   3.593150E-10
3.833333E-03    -7.420418E-03   2.586732E-10
3.854167E-03    2.382046E-03    -3.538738E-10
3.875000E-03    4.135275E-03    -3.860671E-10
3.895833E-03    1.892938E-04    -1.794254E-11
3.916667E-03    -4.670262E-03   2.554877E-10
3.937500E-03    -3.395387E-03   -1.109676E-11
3.958333E-03    2.017155E-03    -3.601599E-10
3.979167E-03    1.981393E-03    6.029950E-10
4.000000E-03    -5.046543E-04   4.363968E-10
4.020833E-03    -3.629207E-03   1.337367E-09
4.041667E-03    1.057587E-04    5.866417E-10
4.062500E-03    -2.969864E-03   3.303783E-10
4.083333E-03    -7.511741E-03   5.838956E-10
4.104167E-03    -9.693420E-03   -3.362365E-10
4.125000E-03    -5.571604E-03   -4.638958E-10
4.145833E-03    6.343573E-04    -1.392173E-10
4.166666E-03    2.686709E-03    -1.203878E-10
4.187500E-03    4.531167E-03    -4.407125E-10
4.208333E-03    5.050250E-03    -5.008639E-10
4.229167E-03    6.933536E-03    -3.971393E-11
4.250000E-03    6.107464E-03    1.980381E-10
4.270833E-03    2.231401E-03    2.607932E-10
4.291667E-03    -2.744408E-03   -1.027905E-10
4.312500E-03    -7.121507E-03   1.362949E-10
4.333333E-03    -8.226191E-03   4.121793E-10
4.354167E-03    -8.297039E-03   2.372886E-10
4.375000E-03    -7.641380E-03   2.199371E-10
4.395833E-03    -7.319543E-03   1.853763E-10
4.416666E-03    -3.886395E-03   -7.177695E-10
4.437500E-03    -2.860957E-04   -3.501107E-10
4.458333E-03    3.750891E-03    -3.929461E-10
4.479167E-03    1.379148E-03    -6.049019E-11
4.500000E-03    -6.249961E-04   -1.667385E-10
4.520833E-03    -2.110560E-03   9.918848E-11
4.541667E-03    -4.355279E-04   8.716004E-11
4.562500E-03    6.053105E-04    8.949612E-11
4.583333E-03    -4.244241E-03   -4.631913E-10
4.604167E-03    -5.844516E-03   9.484599E-11
4.625000E-03    -7.273837E-03   1.392773E-11
4.645833E-03    -2.404329E-03   -1.974361E-10
4.666667E-03    -1.548749E-03   -5.934893E-11
4.687500E-03    -3.256247E-03   -2.497722E-10
4.708333E-03    -4.773685E-03   -7.334092E-10
4.729167E-03    -4.077123E-03   9.601586E-10
4.750000E-03    2.500462E-03    8.542473E-10
4.770833E-03    2.017660E-04    7.309037E-10
4.791667E-03    -1.546331E-03   -2.988405E-10
4.812500E-03    -3.515430E-03   -1.247457E-10
4.833333E-03    -2.639828E-04   4.336416E-10
4.854166E-03    2.274193E-03    -3.600436E-10
4.875000E-03    -6.240505E-04   4.409891E-10
4.895833E-03    5.218624E-05    -3.650066E-10
4.916667E-03    -1.393656E-03   -4.008018E-10
4.937500E-03    3.154795E-03    1.879357E-10
4.958333E-03    2.846617E-03    -1.433773E-11
4.979167E-03    2.211391E-03    -1.178465E-10
5.000000E-03    1.664123E-03    4.410246E-10
5.020833E-03    3.994386E-04    -1.101292E-10
5.041667E-03    2.643973E-03    6.718665E-10
5.062500E-03    1.099666E-04    5.390358E-10
5.083333E-03    4.959838E-04    9.661143E-11
5.104166E-03    -2.040406E-03   -1.038698E-10
5.125000E-03    -1.075701E-03   -1.502540E-10
5.145833E-03    -4.880235E-04   1.907197E-10
5.166667E-03    -2.351462E-03   2.342997E-10
5.187500E-03    -2.112209E-03   -2.656168E-10
5.208333E-03    -2.684883E-03   1.658049E-11
5.229167E-03    -4.521929E-04   2.869746E-10
5.250000E-03    -1.813693E-03   -2.394732E-10
5.270833E-03    -1.089850E-03   1.572623E-10
5.291667E-03    4.278111E-04    1.774395E-11
5.312500E-03    1.900202E-03    -1.926004E-11
5.333333E-03    2.336189E-03    -5.321423E-11
5.354166E-03    9.489344E-04    1.384750E-10
5.375000E-03    1.270776E-03    -5.527586E-10
5.395833E-03    7.322587E-04    -1.965755E-10
5.416667E-03    1.451399E-04    2.041949E-10
5.437500E-03    -2.035365E-03   4.359341E-11
5.458333E-03    -2.496034E-03   -9.287555E-11
5.479167E-03    -1.831551E-03   -8.539210E-11
5.500000E-03    -1.042977E-03   -8.055262E-11
5.520833E-03    -1.124477E-03   6.758792E-11
5.541666E-03    -8.868139E-04   -4.767174E-10
5.562500E-03    3.916252E-04    -1.983930E-11
5.583333E-03    1.533269E-03    -3.381194E-11
5.604167E-03    3.317577E-03    -7.683434E-11
5.625000E-03    2.898377E-03    6.740067E-10
5.645833E-03    2.580803E-03    2.655766E-10
5.666667E-03    1.407674E-03    -2.139183E-10
5.687500E-03    1.507259E-03    -1.991057E-11
5.708333E-03    4.703851E-04    2.112881E-10
5.729167E-03    -1.609194E-03   5.261155E-10
5.750000E-03    -2.716496E-03   -4.185309E-11
5.770833E-03    -3.616198E-03   -2.020501E-10
5.791666E-03    -2.196020E-03   6.710201E-11
5.812500E-03    -1.947020E-03   2.248770E-10
5.833333E-03    -6.456046E-04   3.104471E-10
5.854167E-03    6.811721E-04    -4.339721E-11
5.875000E-03    2.748335E-03    -1.620507E-10
5.895833E-03    4.207022E-03    -5.958881E-10
5.916667E-03    3.562406E-03    1.455635E-10
5.937500E-03    3.535698E-03    1.221396E-10
5.958333E-03    2.531406E-03    -6.065963E-11
5.979167E-03    2.166324E-03    -1.184039E-10
6.000000E-03    1.051468E-03    1.437002E-10
6.020833E-03    2.071424E-04    1.487288E-10
6.041666E-03    -5.660995E-04   8.608455E-10
6.062500E-03    -9.921875E-04   2.229141E-11
6.083333E-03    -6.188324E-04   -1.243992E-09
6.104167E-03    -7.725350E-04   2.404359E-10
6.125000E-03    -4.328301E-04   1.001050E-09
6.145833E-03    9.526109E-05    4.415796E-10
6.166667E-03    6.317156E-04    2.621470E-11
6.187500E-03    4.587702E-04    1.141433E-09
6.208333E-03    5.277974E-04    -1.616583E-10
6.229166E-03    3.084686E-04    3.442919E-10
6.250000E-03    6.271985E-04    3.576273E-10
6.270833E-03    2.605693E-04    -4.160575E-10
6.291667E-03    -3.739480E-04   1.061791E-10
6.312500E-03    -6.314553E-04   -1.180125E-11
6.333333E-03    -3.821820E-04   7.632083E-10
6.354167E-03    5.447844E-04    4.753269E-10
6.375000E-03    -2.643255E-04   -3.377614E-10
6.395833E-03    5.942185E-05    1.376708E-11
6.416667E-03    1.070504E-04    -4.019218E-11
6.437500E-03    1.045474E-03    1.423983E-10
6.458333E-03    8.034118E-04    3.284974E-10
6.479166E-03    -3.466000E-04   3.047496E-11
6.500000E-03    -2.138307E-04   -1.928240E-10
6.520833E-03    -7.085982E-04   2.081940E-10
6.541667E-03    3.272759E-04    -2.195936E-10
6.562500E-03    -2.462665E-04   1.374943E-10
6.583333E-03    4.188017E-04    1.726969E-10
6.604167E-03    8.789352E-04    -2.097652E-11
6.625000E-03    1.583192E-03    -3.862716E-11
6.645833E-03    2.809677E-03    4.378042E-11
6.666667E-03    2.060967E-03    -7.875121E-11
6.687500E-03    2.148955E-03    -2.592771E-10
6.708333E-03    8.599591E-04    7.154718E-11
6.729166E-03    1.322728E-03    -1.097460E-10
6.750000E-03    8.862180E-04    2.976453E-10
6.770833E-03    -2.024858E-04   3.276235E-10
6.791667E-03    -5.634819E-04   3.204450E-10
6.812500E-03    -8.811759E-04   -4.816417E-10
6.833333E-03    1.400657E-04    -4.949388E-10
6.854167E-03    -4.830366E-04   1.064468E-10
6.875000E-03    -1.403823E-04   2.010251E-10
6.895833E-03    1.337599E-04    -3.875487E-10
6.916666E-03    7.301171E-04    3.324735E-10
6.937500E-03    8.703546E-04    4.944438E-10
6.958333E-03    3.999331E-04    2.300310E-10
6.979167E-03    1.024863E-03    -1.848814E-10
7.000000E-03    1.150951E-03    -3.406130E-11
7.020833E-03    1.277831E-03    3.132442E-11
7.041667E-03    7.925023E-04    -2.144174E-10
7.062500E-03    5.659184E-04    -2.588044E-10
7.083333E-03    1.275242E-04    -9.988378E-11
7.104167E-03    2.145312E-04    -4.614968E-10
7.125000E-03    8.095502E-04    -1.721706E-10
7.145833E-03    5.765812E-04    1.651938E-10
7.166666E-03    1.133736E-04    -6.564750E-11
7.187500E-03    7.690242E-04    3.052514E-10
7.208333E-03    1.279577E-03    -9.265219E-11
7.229167E-03    3.061374E-04    1.657866E-10
7.250000E-03    -3.011925E-04   1.289341E-10
7.270833E-03    -1.622560E-04   -1.261345E-10
7.291667E-03    4.464954E-04    2.050379E-11
7.312500E-03    4.052463E-05    2.521350E-10
7.333333E-03    -4.011225E-04   1.404410E-10
7.354166E-03    -3.015939E-05   1.075878E-09
7.375000E-03    6.102725E-04    -3.342205E-10
7.395833E-03    1.128570E-03    -3.097005E-10
7.416666E-03    6.598831E-04    6.194355E-11
7.437500E-03    7.949055E-04    3.582963E-10
7.458333E-03    5.352861E-04    -2.475295E-11
7.479167E-03    3.487225E-04    -3.959629E-11
7.500000E-03    -2.566932E-04   9.529807E-12
7.520833E-03    -7.531411E-04   1.537849E-10
7.541667E-03    -4.183008E-04   2.089025E-10
7.562500E-03    -3.832142E-04   -4.738695E-10
7.583333E-03    4.085500E-04    2.263705E-10
7.604166E-03    5.215245E-04    2.508511E-10
7.625000E-03    9.561336E-04    6.241785E-12
7.645833E-03    1.311539E-03    -6.552797E-11
7.666667E-03    1.650954E-03    -4.764178E-11
7.687500E-03    2.051166E-03    1.808380E-10
7.708333E-03    1.285207E-03    5.766013E-10
7.729167E-03    4.974975E-04    -2.049660E-10
7.750000E-03    -2.170714E-04   -4.724843E-10
7.770833E-03    -1.216177E-04   -3.775917E-10
7.791667E-03    -1.254488E-04   -2.192058E-10
7.812500E-03    -8.344292E-04   5.825473E-11
7.833334E-03    -1.353798E-03   -7.988598E-11
7.854166E-03    -1.397197E-03   -5.595083E-10
7.875000E-03    -5.866740E-04   -3.304724E-10
7.895833E-03    2.122884E-04    -9.878037E-11
7.916667E-03    -3.692742E-05   2.203909E-10
7.937500E-03    -2.309473E-04   1.497008E-10
7.958333E-03    6.672189E-04    3.412831E-10
7.979167E-03    1.517545E-03    1.563971E-10
7.999999E-03    1.321094E-03    -5.063032E-10
8.020833E-03    2.742168E-04    -3.465351E-10
8.041667E-03    2.681735E-04    -6.443950E-10
8.062500E-03    6.134590E-04    -3.253192E-10
8.083333E-03    9.829839E-04    9.556807E-11
8.104167E-03    3.241346E-04    -3.195443E-10
8.125000E-03    -6.616187E-04   2.913904E-10
8.145833E-03    -5.377727E-04   1.690189E-10
8.166666E-03    -6.376844E-04   -1.644044E-10
8.187500E-03    -1.767984E-04   3.215244E-10
8.208334E-03    -4.003674E-04   2.992062E-10
8.229166E-03    -4.285249E-04   -4.060261E-10
8.250000E-03    -1.487997E-04   -4.168071E-10
8.270834E-03    7.102077E-04    -3.191076E-10
8.291666E-03    1.754240E-03    -2.629151E-10
8.312500E-03    1.543916E-03    -7.233580E-11
8.333333E-03    1.748567E-03    -9.213549E-11
8.354167E-03    1.219202E-03    -2.555456E-11
8.375000E-03    5.271714E-04    1.350152E-10
8.395833E-03    -4.815076E-04   -1.087202E-10
8.416667E-03    -1.517943E-03   2.358445E-10
8.437500E-03    -1.143449E-03   1.473013E-11
8.458333E-03    -1.132961E-03   1.808284E-10
8.479167E-03    -8.027455E-04   4.219321E-11
8.500000E-03    -8.976480E-04   -1.043472E-11
8.520833E-03    -2.863225E-04   3.222418E-10
8.541667E-03    -7.615813E-05   -5.322992E-11
8.562500E-03    -1.510175E-04   -4.231089E-10
8.583333E-03    -1.072920E-04   -2.194108E-10
8.604167E-03    1.570824E-04    -1.032097E-10
8.625000E-03    1.203016E-03    -4.491833E-10
8.645833E-03    1.006115E-03    7.020912E-11
8.666666E-03    6.817317E-04    -5.543634E-10
8.687500E-03    6.767762E-04    4.580289E-10
8.708334E-03    1.581852E-03    7.376002E-10
8.729166E-03    1.522580E-03    1.276039E-09
8.750000E-03    5.620972E-04    1.365757E-10
8.770833E-03    -5.152674E-05   -3.317702E-10
8.791666E-03    5.739672E-05    7.611574E-10
8.812500E-03    4.823152E-04    5.449893E-10
8.833333E-03    1.599728E-04    3.581757E-10
8.854167E-03    1.379087E-04    -1.121541E-09
8.875000E-03    4.260600E-04    -9.953968E-10
8.895833E-03    1.368047E-03    1.069050E-10
8.916667E-03    1.704187E-03    1.018994E-10
8.937499E-03    1.637630E-03    8.520091E-10
8.958333E-03    1.554195E-03    -5.144711E-10
8.979167E-03    1.527398E-03    -2.616659E-10
9.000000E-03    9.120911E-04    -1.983769E-10
9.020833E-03    -1.840489E-03   4.066336E-10
9.041667E-03    -4.034495E-03   1.967809E-10
9.062500E-03    -3.785621E-03   4.141384E-10
9.083333E-03    -9.152759E-04   4.478998E-10
9.104166E-03    3.098109E-04    -2.548008E-10
9.125000E-03    1.647986E-04    3.129733E-10
9.145834E-03    8.059213E-04    4.201617E-10
9.166666E-03    1.676678E-03    9.303809E-11
9.187500E-03    1.963426E-03    -3.261781E-10
9.208334E-03    9.471642E-04    4.498513E-12
9.229166E-03    -1.388541E-04   -2.207712E-10
9.250000E-03    -2.747784E-04   -4.555414E-10
9.270833E-03    -7.083843E-04   -1.927463E-10
9.291667E-03    -1.108267E-03   -2.029780E-10
9.312500E-03    -1.189756E-03   6.711711E-10
9.333333E-03    -1.328015E-03   -2.721370E-11
9.354167E-03    -1.234081E-03   4.829057E-10
9.374999E-03    -1.579328E-03   1.100313E-10
9.395833E-03    -1.017720E-03   -1.084265E-10
9.416667E-03    -9.367141E-04   2.480067E-10
9.437500E-03    -6.815073E-04   -1.237742E-09
9.458333E-03    -8.243695E-04   -5.610152E-10
9.479167E-03    -1.081875E-03   -1.347528E-11
9.500000E-03    -2.004525E-05   1.068301E-10
9.520833E-03    5.521365E-04    -9.696788E-11
9.541666E-03    2.479749E-04    -3.758393E-10
9.562500E-03    -3.456612E-04   4.531787E-10
9.583334E-03    4.107155E-05    3.044485E-10
9.604166E-03    6.425377E-04    1.139641E-10
9.625000E-03    4.044725E-04    3.426629E-11
9.645834E-03    1.272788E-03    -1.585955E-10
9.666666E-03    -6.329963E-04   -4.026712E-11
9.687500E-03    -3.269066E-03   -1.915645E-10
9.708333E-03    -2.317641E-03   -4.530171E-10
9.729167E-03    1.425208E-03    -6.214854E-11
9.750000E-03    1.956507E-03    4.103604E-10
9.770833E-03    -3.358177E-04   3.406168E-11
9.791667E-03    -1.794270E-04   -4.521479E-10
9.812500E-03    4.317999E-04    6.093615E-11
9.833333E-03    6.044460E-04    -1.582142E-10
9.854167E-03    -1.212025E-03   2.062859E-10
9.875000E-03    -2.889000E-03   -4.056167E-10
9.895833E-03    -2.046730E-03   4.177342E-10
9.916667E-03    -7.728602E-05   -3.393992E-11
9.937500E-03    1.569853E-04    2.042707E-10
9.958333E-03    -6.578449E-04   8.200598E-11
9.979167E-03    -1.471530E-04   -3.832472E-10
1.000000E-02    1.290882E-03    1.244128E-10
1.002083E-02    1.619354E-03    -3.432711E-10
1.004167E-02    7.023783E-04    3.476987E-10
1.006250E-02    -5.366141E-04   -9.952588E-10
1.008333E-02    -1.355028E-03   -3.017381E-10
1.010417E-02    -1.096732E-03   -2.841452E-10
1.012500E-02    -8.992262E-04   -4.682911E-10
1.014583E-02    -1.005946E-03   -6.650210E-11
1.016667E-02    -1.029473E-03   -8.047231E-11
1.018750E-02    -5.178415E-04   1.266043E-09
1.020833E-02    1.391246E-04    3.920006E-10
1.022917E-02    4.215650E-04    4.844790E-10
1.025000E-02    4.256462E-04    -2.370928E-10
1.027083E-02    1.100045E-04    1.119925E-10
1.029167E-02    3.432708E-04    -1.796608E-10
1.031250E-02    4.723408E-05    -6.354184E-11
1.033333E-02    -3.999746E-04   -1.644219E-10
1.035417E-02    -1.058587E-03   8.170309E-11
1.037500E-02    -1.260408E-03   -4.008890E-11
1.039583E-02    -6.676238E-04   -1.947298E-10
1.041667E-02    -4.060685E-04   -6.142646E-11
1.043750E-02    6.391183E-04    -4.875695E-10
1.045833E-02    8.741431E-04    3.722594E-10
1.047917E-02    1.035051E-03    1.461655E-11
1.050000E-02    3.999614E-04    -3.241836E-10
1.052083E-02    -3.045591E-05   1.467805E-10
1.054167E-02    -2.177319E-04   -3.468190E-10
1.056250E-02    -5.341835E-04   -9.801793E-11
1.058333E-02    -4.880672E-04   -9.638811E-12
1.060417E-02    -1.281034E-03   1.040300E-10
1.062500E-02    -1.109577E-03   -1.712080E-10
1.064583E-02    -3.680342E-04   -2.842702E-10
1.066667E-02    5.689422E-04    6.411938E-11
1.068750E-02    1.341933E-04    1.264198E-10
1.070833E-02    -7.479038E-04   3.296918E-10
1.072917E-02    -8.857440E-04   3.528839E-10
1.075000E-02    -1.005792E-03   7.639755E-11
1.077083E-02    -9.410987E-04   -4.224067E-10
1.079167E-02    -1.300991E-03   -6.845107E-10
1.081250E-02    -4.200821E-04   -1.590568E-10
1.083333E-02    -2.110950E-05   -3.437890E-10
1.085417E-02    4.315677E-04    -2.728484E-11
1.087500E-02    5.155155E-04    1.273293E-10
1.089583E-02    3.879997E-04    1.713829E-11
1.091667E-02    6.090856E-04    1.921887E-10
1.093750E-02    5.339003E-04    1.455459E-10
1.095833E-02    1.017223E-03    -3.109936E-10
1.097917E-02    8.648818E-04    4.036864E-10
1.100000E-02    1.290728E-03    3.217961E-10
1.102083E-02    1.065668E-03    1.169859E-10
1.104167E-02    8.903514E-04    7.423970E-11
1.106250E-02    9.686841E-04    -5.974055E-12
1.108333E-02    9.683464E-04    -1.376190E-10
1.110417E-02    8.073465E-04    -6.786445E-11
1.112500E-02    -1.460082E-04   -2.860005E-10
1.114583E-02    2.216747E-05    -3.571997E-10
1.116667E-02    -4.117012E-04   -5.160067E-10
1.118750E-02    1.277839E-04    -8.228250E-11
1.120833E-02    1.794437E-04    -5.572349E-10
1.122917E-02    5.361192E-04    -2.368387E-10
1.125000E-02    8.727119E-04    8.824776E-11
1.127083E-02    9.811992E-04    3.877033E-10
1.129167E-02    1.362703E-03    4.076318E-10
1.131250E-02    3.865456E-04    1.813729E-10
1.133333E-02    1.089413E-04    2.710294E-10
1.135417E-02    -1.403581E-03   4.820322E-10
1.137500E-02    -1.663896E-03   9.376890E-10
1.139583E-02    -8.328082E-04   -7.194103E-10
1.141667E-02    -1.195260E-03   -3.517471E-10
1.143750E-02    -1.389846E-03   2.187870E-10
1.145833E-02    -1.584253E-03   -2.324918E-10
1.147917E-02    -7.187115E-05   2.197478E-10
1.150000E-02    7.880147E-04    -2.410161E-10
1.152083E-02    1.415992E-03    -2.132481E-10
1.154167E-02    8.033344E-04    -2.651177E-10
1.156250E-02    8.083108E-04    -5.192646E-11
1.158333E-02    1.001744E-03    -3.334992E-10
1.160417E-02    5.866835E-04    9.461422E-11
