Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.958814E-06   -5.238689E-10
2.083333E-05    -3.496649E-04   -7.275958E-11
4.166667E-05    1.890651E-04    -4.147296E-10
6.250000E-05    -5.337269E-05   -5.238689E-10
8.333333E-05    1.097370E-04    3.292906E-10
1.041667E-04    -4.916988E-05   1.078910E-10
1.250000E-04    2.960263E-05    4.076365E-10
1.458333E-04    -4.965803E-05   3.207663E-10
1.666667E-04    3.294201E-05    -1.091394E-10
1.875000E-04    -5.262208E-05   -4.729372E-11
2.083333E-04    3.199437E-05    -1.691660E-10
2.291667E-04    -6.317433E-05   -1.891749E-10
2.500000E-04    4.076332E-05    -1.121746E-09
2.708333E-04    -1.467911E-05   -1.098670E-09
2.916667E-04    2.532470E-05    -7.847379E-10
3.125000E-04    -1.859242E-05   1.964509E-10
3.333333E-04    5.432667E-06    5.706639E-11
3.541667E-04    3.982351E-05    -7.037882E-10
3.750000E-04    -1.791817E-05   4.886341E-12
3.958333E-04    1.891060E-05    2.819858E-10
4.166667E-04    -5.670470E-06   7.675600E-10
4.375000E-04    -1.614658E-05   -2.133388E-10
4.583333E-04    8.360598E-05    -1.436512E-10
4.791667E-04    2.686600E-05    -1.366606E-10
5.000000E-04    3.135865E-07    1.347567E-10
5.208333E-04    -4.588276E-05   5.589376E-11
5.416666E-04    -3.035823E-05   1.126702E-10
5.625000E-04    -4.850810E-05   4.739714E-10
5.833333E-04    -1.365738E-05   2.762474E-09
6.041666E-04    -2.406709E-05   6.901928E-10
6.250000E-04    -3.607652E-05   -2.002449E-10
6.458333E-04    2.436637E-05    -3.176454E-10
6.666667E-04    1.263936E-05    3.165042E-10
6.875000E-04    1.165929E-04    1.982698E-10
7.083333E-04    1.028180E-04    6.157279E-10
7.291667E-04    -4.545355E-05   -8.603820E-10
7.500000E-04    -3.262660E-05   -3.573779E-10
7.708333E-04    3.027482E-05    -2.304410E-10
7.916667E-04    9.018549E-07    -2.235529E-10
8.125000E-04    -4.739197E-05   2.670544E-12
8.333334E-04    -1.024446E-04   1.664375E-10
8.541666E-04    -4.135311E-05   8.003553E-11
8.750000E-04    1.796627E-05    4.311005E-10
8.958333E-04    -7.700553E-06   -3.419700E-10
9.166666E-04    -8.433271E-07   -2.756687E-11
9.375000E-04    -2.243454E-05   -2.648903E-10
9.583333E-04    4.332362E-05    -3.991121E-10
9.791667E-04    -4.620051E-06   8.003553E-11
9.999999E-04    1.895547E-05    2.970659E-10
1.020833E-03    -1.259479E-05   -1.455192E-11
1.041667E-03    -2.597416E-05   3.601599E-10
1.062500E-03    1.825112E-05    5.646245E-10
1.083333E-03    -1.579984E-05   1.362636E-10
1.104167E-03    1.971970E-05    3.026678E-10
1.125000E-03    -3.817205E-05   6.910442E-10
1.145833E-03    -2.117799E-05   -2.484167E-11
1.166667E-03    3.641430E-05    -1.479088E-10
1.187500E-03    1.515802E-05    -2.094959E-10
1.208333E-03    2.771460E-05    -3.291835E-10
