Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.200144E-05    5.093170E-11
2.083333E-05    -4.296903E-04   4.765752E-10
4.166667E-05    1.995975E-04    -8.003553E-11
6.250000E-05    -9.416653E-05   5.638867E-10
8.333333E-05    1.312522E-04    4.353091E-10
1.041667E-04    -1.133919E-04   9.237078E-10
1.250000E-04    1.750326E-05    4.341678E-10
1.458333E-04    -5.226089E-05   3.183767E-10
1.666667E-04    -9.375435E-08   -5.402399E-10
1.875000E-04    -3.173669E-05   3.547029E-11
2.083333E-04    -6.011831E-05   9.276846E-11
2.291667E-04    -4.251440E-05   1.818989E-11
2.500000E-04    -2.234888E-05   -6.912160E-10
2.708333E-04    4.649708E-06    -3.989293E-10
2.916667E-04    -3.091940E-05   -3.680600E-10
3.125000E-04    -3.025492E-05   4.887375E-10
3.333333E-04    2.181889E-05    -5.541676E-10
3.541667E-04    -1.890891E-05   1.167810E-10
3.750000E-04    1.135346E-05    -1.079981E-10
3.958333E-04    -4.075242E-05   4.625404E-10
4.166667E-04    8.539115E-06    3.441011E-10
4.375000E-04    -5.346106E-05   2.553898E-10
4.583333E-04    6.028484E-05    -2.532319E-10
4.791667E-04    9.639734E-07    9.172510E-11
5.000000E-04    -7.456291E-05   5.594730E-11
5.208333E-04    -4.842781E-05   6.719605E-10
5.416666E-04    -7.657818E-05   8.754488E-11
5.625000E-04    -9.683325E-05   1.818989E-11
5.833333E-04    -5.557025E-05   -1.882190E-09
6.041666E-04    -3.184879E-05   6.027623E-12
6.250000E-04    -8.832096E-05   1.143627E-09
6.458333E-04    -4.670254E-05   -3.445738E-10
6.666667E-04    -1.937777E-05   -2.546585E-11
6.875000E-04    6.513511E-05    -2.910383E-10
7.083333E-04    1.063619E-04    8.803909E-10
7.291667E-04    -9.094274E-05   -1.114586E-09
7.500000E-04    -6.749339E-05   -2.777347E-10
7.708333E-04    5.107795E-06    4.744174E-10
7.916667E-04    2.639139E-05    -5.476317E-10
8.125000E-04    -9.208465E-05   -7.270603E-11
