Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.895929E-05   5.820766E-11
2.083333E-05    -8.096779E-05   -5.784386E-10
4.166667E-05    3.576488E-05    3.601599E-10
6.250000E-05    -4.265043E-05   -3.929017E-10
8.333333E-05    -1.192552E-05   -1.018634E-10
1.041667E-04    -2.820607E-05   -1.327862E-10
1.250000E-04    7.071545E-05    2.484167E-11
1.458333E-04    1.805177E-05    7.115369E-10
1.666667E-04    3.396874E-05    3.856258E-10
1.875000E-04    -3.258365E-05   1.818989E-11
2.083333E-04    1.678004E-05    -4.140475E-10
2.291667E-04    2.192440E-05    2.891625E-10
2.500000E-04    -5.061222E-06   2.407040E-10
2.708333E-04    -1.437077E-05   7.871677E-10
2.916667E-04    -3.993833E-05   3.516624E-10
3.125000E-04    -2.627326E-06   -3.008867E-10
3.333333E-04    -1.461915E-06   -2.212925E-10
3.541667E-04    -1.045926E-06   1.067497E-10
3.750000E-04    -1.586811E-05   -1.879266E-10
3.958333E-04    -3.447447E-05   -1.545606E-10
4.166667E-04    1.897773E-05    -4.207572E-10
4.375000E-04    1.123561E-05    -4.835770E-10
4.583333E-04    2.090851E-05    4.495490E-10
4.791667E-04    -3.044145E-05   4.314883E-10
5.000000E-04    -1.098914E-05   5.484502E-13
5.208333E-04    2.166917E-05    -1.802628E-10
5.416666E-04    2.208297E-05    2.375831E-10
5.625000E-04    -4.200199E-06   1.386532E-10
5.833333E-04    -1.850517E-05   1.236645E-10
6.041666E-04    2.536898E-05    1.517610E-11
6.250000E-04    5.038887E-05    2.876053E-10
6.458333E-04    7.662500E-06    6.555934E-11
6.666667E-04    -7.803208E-05   -2.673914E-10
6.875000E-04    -7.603985E-05   9.094947E-11
7.083333E-04    -3.012642E-05   -7.130438E-10
7.291667E-04    3.028383E-05    3.783498E-10
7.500000E-04    7.510724E-06    9.804353E-10
7.708333E-04    -3.962166E-05   1.537046E-10
7.916667E-04    -1.714219E-05   -6.681933E-10
8.125000E-04    4.473407E-05    1.676591E-10
8.333334E-04    8.204142E-05    9.003998E-11
8.541666E-04    1.673878E-05    -3.237801E-10
8.750000E-04    -6.788133E-05   2.230536E-10
8.958333E-04    -5.824758E-05   -6.256755E-10
9.166666E-04    -5.822734E-06   -5.033430E-11
9.375000E-04    3.923617E-05    -3.651621E-10
9.583333E-04    -4.067933E-05   2.060629E-11
9.791667E-04    -6.670448E-05   -8.988393E-11
9.999999E-04    -1.921165E-05   1.649039E-10
1.020833E-03    3.465242E-05    -7.128384E-11
1.041667E-03    2.912898E-05    3.399017E-11
1.062500E-03    -5.940090E-05   -2.789831E-10
1.083333E-03    -2.273141E-05   -5.435390E-10
1.104167E-03    1.108310E-05    -2.840744E-10
1.125000E-03    3.931532E-05    -2.372421E-10
1.145833E-03    -3.423536E-05   2.330624E-10
1.166667E-03    -5.738681E-05   4.001777E-11
1.187500E-03    -2.969755E-06   -1.426882E-10
1.208333E-03    1.518240E-05    -7.740067E-10
1.229167E-03    5.661313E-06    -2.019614E-10
1.250000E-03    -5.292549E-05   1.230403E-10
1.270833E-03    -1.972647E-05   3.007574E-10
1.291667E-03    9.003874E-06    -2.331783E-10
1.312500E-03    2.449079E-05    -4.248838E-10
1.333333E-03    1.498876E-06    -4.084878E-10
1.354167E-03    -1.904902E-05   -9.064657E-11
1.375000E-03    1.115877E-05    -3.074627E-10
1.395833E-03    5.750251E-06    5.407034E-10
1.416667E-03    1.483243E-05    4.976007E-10
1.437500E-03    -3.208563E-05   1.796699E-10
1.458333E-03    -1.097493E-05   3.118320E-10
1.479167E-03    1.799731E-05    -3.747670E-11
1.500000E-03    3.991441E-05    -1.657644E-10
1.520833E-03    1.054016E-05    2.139095E-10
1.541667E-03    -6.387534E-05   2.322644E-10
1.562500E-03    -6.009513E-05   -2.814831E-10
1.583333E-03    -8.627187E-06   -4.350773E-10
1.604167E-03    3.080783E-05    -1.029959E-10
1.625000E-03    -6.771741E-06   -7.522952E-11
1.645833E-03    -4.271815E-05   -2.050379E-11
1.666667E-03    3.266996E-05    -1.324206E-10
1.687500E-03    6.209854E-05    -1.500666E-11
1.708333E-03    6.583516E-05    1.385821E-10
1.729167E-03    -6.183759E-05   1.018099E-10
1.750000E-03    -7.180804E-05   -1.636020E-10
1.770833E-03    -3.629117E-05   9.343050E-11
1.791667E-03    9.782507E-06    -1.590277E-10
1.812500E-03    -2.061629E-05   4.419341E-10
1.833333E-03    -5.266151E-05   4.638109E-10
1.854167E-03    -4.849098E-06   -3.567988E-11
1.875000E-03    3.184615E-05    -2.718051E-10
1.895833E-03    5.042845E-05    -2.378149E-10
1.916667E-03    -1.249813E-05   -1.311615E-11
1.937500E-03    -4.611407E-06   -3.216490E-10
1.958333E-03    1.489028E-05    -4.949701E-10
1.979167E-03    2.277536E-05    -2.181495E-10
2.000000E-03    9.010984E-06    4.279796E-10
2.020833E-03    -3.642431E-05   1.876236E-10
2.041667E-03    1.595305E-05    6.720806E-10
2.062500E-03    -5.183301E-06   8.519556E-10
2.083333E-03    6.037387E-05    3.720766E-10
2.104167E-03    8.162358E-06    -4.584389E-10
2.125000E-03    1.337214E-05    -5.472259E-10
2.145833E-03    -2.905580E-05   -1.057968E-11
2.166667E-03    -4.867608E-05   -9.544560E-11
2.187500E-03    7.593917E-07    1.559917E-10
2.208333E-03    9.794843E-06    -1.174751E-11
2.229167E-03    1.379988E-05    1.454467E-10
2.250000E-03    -1.629283E-05   1.491715E-10
2.270833E-03    -1.523314E-05   4.192859E-10
2.291667E-03    3.535857E-05    3.702045E-10
2.312500E-03    1.401857E-06    -5.553356E-10
2.333333E-03    2.481472E-05    -1.622021E-10
2.354167E-03    -4.472468E-05   -2.862349E-12
2.375000E-03    2.727391E-05    -1.329469E-10
2.395833E-03    -1.062067E-05   -2.223267E-10
2.416667E-03    3.546169E-05    -3.393976E-10
2.437500E-03    -8.723940E-06   -1.786801E-10
2.458333E-03    4.357033E-06    7.146777E-10
2.479167E-03    -4.625767E-05   3.997363E-10
2.500000E-03    -6.387450E-05   -1.961923E-10
2.520833E-03    -2.006106E-05   -1.408156E-10
2.541667E-03    1.756639E-05    6.997294E-11
2.562500E-03    -1.072929E-05   1.378997E-10
2.583333E-03    -1.511453E-05   2.509670E-10
2.604167E-03    -4.332754E-05   -5.526959E-11
2.625000E-03    6.877132E-05    -3.443596E-10
2.645833E-03    -1.271514E-05   -3.148458E-10
2.666667E-03    3.313868E-05    8.185452E-11
2.687500E-03    -6.192685E-05   -2.983143E-10
2.708333E-03    4.962394E-05    2.364686E-11
2.729167E-03    -1.188539E-05   -5.458674E-10
2.750000E-03    1.684270E-05    -1.149601E-09
2.770833E-03    -5.602396E-05   2.382876E-10
2.791667E-03    1.567621E-05    -2.005425E-10
2.812500E-03    -1.900287E-05   8.515991E-10
2.833333E-03    3.512608E-05    1.546141E-10
2.854167E-03    -5.461407E-05   9.458745E-11
2.875000E-03    3.402647E-05    -6.650680E-10
2.895833E-03    -5.052349E-05   -8.554935E-11
2.916667E-03    6.153263E-05    2.425230E-10
2.937500E-03    -6.798800E-05   -2.460183E-10
2.958333E-03    6.622643E-05    -4.796158E-10
2.979167E-03    -6.951916E-05   -3.481804E-10
3.000000E-03    7.891213E-05    -3.959155E-10
3.020833E-03    -8.809350E-05   -6.044751E-10
3.041667E-03    6.113205E-05    -9.591781E-10
3.062500E-03    -9.257585E-05   -4.019431E-10
3.083333E-03    5.996673E-05    -3.134368E-10
3.104167E-03    -1.021078E-04   3.301603E-11
3.125000E-03    2.677505E-05    5.968871E-10
3.145833E-03    -7.871581E-05   1.457398E-09
3.166667E-03    8.709665E-05    4.152780E-10
3.187500E-03    -5.097154E-07   4.782114E-10
3.208333E-03    1.801876E-04    5.922861E-10
3.229167E-03    5.621889E-05    -2.141787E-11
3.250000E-03    2.211757E-04    -2.549262E-11
3.270833E-03    1.718927E-04    1.061256E-10
3.291667E-03    9.785864E-05    3.239851E-10
3.312500E-03    2.570947E-04    2.019835E-10
3.333333E-03    7.865459E-05    -4.183676E-11
3.354167E-03    1.346039E-02    3.119567E-10
3.375000E-03    6.472132E-02    -9.458745E-10
3.395833E-03    1.045960E-01    -1.109584E-10
3.416667E-03    9.558987E-02    -2.338311E-09
3.437500E-03    -2.387007E-03   -9.122232E-10
3.458333E-03    -7.246266E-02   1.801994E-09
3.479167E-03    -5.339783E-02   6.751572E-10
3.500000E-03    -7.765201E-03   4.374670E-10
3.520833E-03    -1.492426E-02   -8.603820E-10
3.541667E-03    -5.843243E-02   2.407660E-09
3.562500E-03    -4.614130E-02   1.966384E-09
3.583333E-03    1.191900E-02    -7.216217E-11
3.604167E-03    3.367079E-02    -9.144969E-10
3.625000E-03    3.742973E-03    -9.143543E-10
3.645833E-03    -1.943505E-02   5.631333E-10
3.666667E-03    6.806199E-03    6.978678E-10
3.687500E-03    3.259558E-02    -9.666814E-10
3.708333E-03    7.255868E-03    -3.807394E-10
3.729167E-03    -1.928140E-02   9.724817E-10
