Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.420912E-05   -1.273293E-10
2.083333E-05    -8.696545E-05   7.185008E-11
4.166667E-05    2.302406E-05    1.455192E-10
6.250000E-05    -6.035717E-05   3.637979E-11
8.333333E-05    -3.566176E-05   -5.529728E-10
1.041667E-04    -9.052281E-06   -4.220055E-10
1.250000E-04    2.760135E-05    -8.549250E-11
1.458333E-04    9.427356E-06    -1.527951E-10
1.666667E-04    -2.723198E-06   4.329195E-10
1.875000E-04    -1.666857E-05   -2.637535E-11
2.083333E-04    2.239191E-05    -4.265530E-10
2.291667E-04    2.998055E-06    2.146407E-10
2.500000E-04    7.681483E-06    1.045125E-09
2.708333E-04    -3.405836E-05   2.691569E-10
2.916667E-04    3.925161E-07    3.295492E-10
3.125000E-04    -1.264726E-05   -1.782610E-10
3.333333E-04    -1.130029E-07   -4.666954E-11
3.541667E-04    -8.804265E-06   -2.279979E-10
3.750000E-04    -1.333678E-05   4.178322E-11
3.958333E-04    -9.705436E-06   -4.510023E-10
4.166667E-04    -9.894640E-06   -1.162905E-09
4.375000E-04    5.011971E-06    -6.750501E-10
4.583333E-04    -2.074207E-05   -4.968335E-11
4.791667E-04    -1.408974E-05   1.275878E-10
5.000000E-04    -2.634456E-05   3.707618E-10
5.208333E-04    -1.114526E-05   -2.502939E-10
5.416666E-04    -1.220250E-05   2.293977E-10
5.625000E-04    -3.136751E-05   3.720896E-11
5.833333E-04    -1.794448E-05   1.819793E-10
6.041666E-04    -3.234665E-06   1.373605E-10
6.250000E-04    2.210535E-05    -2.331963E-10
6.458333E-04    -9.847325E-06   -1.980388E-11
6.666667E-04    -6.211267E-05   -6.912160E-11
6.875000E-04    -7.996881E-05   4.611138E-10
7.083333E-04    -5.752673E-05   -6.111804E-10
7.291667E-04    -2.176484E-05   1.557055E-09
7.500000E-04    -2.509955E-05   -2.255547E-10
7.708333E-04    -4.023236E-05   -3.965397E-10
7.916667E-04    -3.897653E-05   6.293703E-10
8.125000E-04    6.280883E-06    -1.464286E-10
8.333334E-04    4.377536E-05    1.564331E-10
8.541666E-04    2.348512E-05    -2.410161E-10
8.750000E-04    -3.315287E-05   2.555680E-10
8.958333E-04    -6.469918E-05   2.692104E-10
9.166666E-04    -3.731066E-05   -2.709135E-10
9.375000E-04    1.200257E-06    -3.984122E-10
9.583333E-04    -1.488677E-06   -5.607659E-11
9.791667E-04    -5.684517E-05   8.753887E-11
9.999999E-04    -2.464867E-05   3.052246E-10
1.020833E-03    -4.279020E-06   1.765449E-12
1.041667E-03    2.898748E-05    -3.091123E-10
1.062500E-03    -1.786617E-05   -4.043775E-10
1.083333E-03    -1.761947E-05   -1.879265E-10
1.104167E-03    1.349374E-06    -1.141268E-12
1.125000E-03    1.371526E-05    6.743189E-12
1.145833E-03    5.456604E-06    -1.549262E-10
1.166667E-03    -3.533770E-05   -4.277302E-11
1.187500E-03    -4.516096E-07   -7.091382E-11
1.208333E-03    -1.400957E-05   -8.170573E-10
1.229167E-03    1.721175E-06    -5.244931E-10
1.250000E-03    -1.629469E-05   1.964323E-11
1.270833E-03    -1.432711E-05   2.459292E-10
1.291667E-03    -2.652712E-06   4.344264E-10
1.312500E-03    -5.623020E-06   2.144357E-10
1.333333E-03    2.563655E-05    -4.468992E-11
1.354167E-03    7.480901E-06    -2.006402E-12
1.375000E-03    1.965874E-05    4.480956E-10
1.395833E-03    -3.199457E-06   5.868558E-10
1.416667E-03    1.482288E-05    -7.618337E-11
1.437500E-03    4.467591E-06    -1.541502E-10
1.458333E-03    -9.799063E-06   -4.323489E-10
1.479167E-03    -2.699144E-06   -6.922869E-11
1.500000E-03    1.491125E-05    2.109660E-11
1.520833E-03    3.063783E-05    9.081561E-11
1.541667E-03    -1.972466E-05   -1.228353E-10
1.562500E-03    -5.640787E-05   3.159243E-10
1.583333E-03    -3.914238E-05   8.220219E-11
1.604167E-03    1.831056E-05    1.938470E-11
1.625000E-03    1.873177E-05    1.505883E-10
1.645833E-03    -1.405595E-05   8.417225E-12
1.666667E-03    -1.099068E-05   1.144892E-10
1.687500E-03    4.315114E-05    1.906596E-10
1.708333E-03    6.871358E-05    -4.328659E-10
1.729167E-03    1.949679E-05    2.770570E-10
1.750000E-03    -5.596953E-05   -2.760228E-10
1.770833E-03    -6.944287E-05   4.650511E-11
1.791667E-03    -9.775427E-06   1.997215E-12
1.812500E-03    -1.135152E-05   3.934188E-10
1.833333E-03    -1.907841E-05   3.024693E-10
1.854167E-03    -3.747845E-05   1.832720E-10
1.875000E-03    -2.764646E-07   -5.352632E-11
1.895833E-03    3.270141E-05    -3.057417E-10
1.916667E-03    1.553983E-05    2.284460E-10
1.937500E-03    1.408302E-05    -3.068829E-10
1.958333E-03    -8.303534E-06   -3.654562E-10
1.979167E-03    1.999613E-05    7.829687E-11
2.000000E-03    1.072502E-05    -1.368878E-10
2.020833E-03    -1.626878E-05   -3.473822E-10
2.041667E-03    -7.833840E-06   8.383935E-10
2.062500E-03    -2.915385E-05   -2.942663E-10
2.083333E-03    4.522569E-05    -6.235623E-11
2.104167E-03    1.984565E-05    -1.990455E-10
2.125000E-03    3.232458E-05    -5.377653E-10
2.145833E-03    -4.588247E-05   7.451392E-11
2.166667E-03    -4.331019E-05   1.294871E-10
2.187500E-03    -1.925789E-05   2.065983E-11
2.208333E-03    1.121148E-05    3.618764E-10
2.229167E-03    -4.755071E-06   1.926614E-10
2.250000E-03    -2.925668E-05   1.030984E-10
2.270833E-03    -8.952476E-06   6.911089E-10
2.291667E-03    1.869954E-05    1.106463E-10
2.312500E-03    1.112455E-05    -4.700749E-10
2.333333E-03    -1.689586E-06   -2.151578E-10
2.354167E-03    -2.261519E-05   -7.036995E-11
2.375000E-03    2.413243E-05    -1.130359E-10
2.395833E-03    -2.441288E-06   1.244226E-10
2.416667E-03    1.793572E-05    2.060093E-10
2.437500E-03    -9.443400E-06   6.901451E-11
2.458333E-03    4.832289E-05    5.389001E-10
2.479167E-03    -3.593157E-05   1.499328E-11
2.500000E-03    -4.835079E-05   1.689610E-10
2.520833E-03    -7.475902E-05   -3.725004E-10
2.541667E-03    3.608717E-05    -2.686744E-10
2.562500E-03    -8.380095E-06   -5.111452E-11
2.583333E-03    -5.824961E-06   -2.059558E-10
2.604167E-03    -5.347433E-05   -4.522506E-10
2.625000E-03    4.030034E-05    -7.852863E-11
2.645833E-03    4.125282E-05    2.728170E-10
2.666667E-03    3.514268E-05    2.637535E-10
2.687500E-03    -3.888124E-05   2.501110E-10
2.708333E-03    1.885998E-05    8.367351E-11
2.729167E-03    7.993109E-06    6.239134E-10
2.750000E-03    4.855096E-05    -5.493348E-10
2.770833E-03    -6.435558E-05   -3.510650E-10
2.791667E-03    2.055415E-05    3.838068E-10
2.812500E-03    -4.699465E-05   4.365575E-11
2.833333E-03    8.408880E-05    -1.455192E-11
2.854167E-03    -5.839973E-05   1.773515E-10
2.875000E-03    3.461761E-05    -1.391527E-10
2.895833E-03    -7.385480E-05   -6.548362E-11
2.916667E-03    6.649950E-05    4.266689E-10
2.937500E-03    -3.738928E-05   -3.691526E-12
2.958333E-03    3.793239E-05    4.214885E-11
2.979167E-03    -6.978768E-05   2.182787E-10
3.000000E-03    5.304613E-05    1.243155E-10
3.020833E-03    -4.124399E-05   -8.846530E-10
3.041667E-03    5.541201E-05    -5.830396E-10
3.062500E-03    -1.005541E-04   -4.873821E-10
3.083333E-03    5.225913E-05    -8.718666E-10
3.104167E-03    -9.680908E-05   -4.022017E-10
3.125000E-03    9.078805E-05    4.050640E-10
3.145833E-03    -1.381919E-04   6.369049E-10
3.166667E-03    1.065313E-04    5.999544E-10
3.187500E-03    -9.855825E-05   4.172752E-10
3.208333E-03    2.911712E-04    2.585015E-10
3.229167E-03    -5.271834E-05   -1.865267E-10
3.250000E-03    3.340343E-04    3.282213E-11
3.270833E-03    -1.035087E-04   2.392239E-10
3.291667E-03    4.542021E-04    3.419516E-11
3.312500E-03    -2.825492E-04   2.748724E-10
3.333333E-03    8.152745E-04    -4.001777E-11
3.354167E-03    2.147937E-03    3.701643E-10
3.375000E-03    3.814015E-02    6.839400E-10
3.395833E-03    9.353769E-02    6.111804E-10
3.416667E-03    1.024445E-01    -3.794412E-09
3.437500E-03    3.582617E-02    -3.091372E-09
3.458333E-03    -5.155270E-02   8.803909E-10
3.479167E-03    -5.346485E-02   1.155058E-10
3.500000E-03    -1.908494E-02   1.482476E-10
3.520833E-03    -1.387168E-02   -1.791705E-10
3.541667E-03    -4.819193E-02   7.175913E-10
3.562500E-03    -5.013309E-02   1.549779E-09
3.583333E-03    -6.157303E-03   6.767800E-10
3.604167E-03    2.537120E-02    -7.258303E-10
3.625000E-03    1.037338E-02    -1.256610E-09
3.645833E-03    -9.584304E-03   1.562057E-10
3.666667E-03    8.868949E-05    7.308681E-10
3.687500E-03    2.626314E-02    -3.074627E-10
3.708333E-03    1.348347E-02    -5.228435E-10
3.729167E-03    -1.112028E-02   -3.125185E-10
3.750000E-03    -1.763651E-02   9.907786E-10
3.770833E-03    -8.203663E-03   1.462236E-09
3.791667E-03    5.857081E-04    6.495085E-11
3.812500E-03    -7.552026E-03   3.871327E-10
3.833333E-03    -1.339228E-02   9.547016E-11
3.854167E-03    -1.005482E-02   6.369140E-11
3.875000E-03    -2.081819E-03   2.261332E-10
3.895833E-03    5.929837E-03    -2.389118E-10
3.916667E-03    3.414404E-03    -4.046360E-10
3.937500E-03    8.862431E-04    -3.601415E-11
3.958333E-03    1.873914E-03    -2.441369E-11
3.979167E-03    5.315395E-03    -4.022017E-10
4.000000E-03    5.512099E-03    7.739503E-12
4.020833E-03    -4.838099E-03   1.683636E-10
4.041667E-03    -1.049116E-02   2.775030E-10
4.062500E-03    -7.986802E-03   -1.457333E-10
4.083333E-03    -4.350205E-03   1.259738E-10
4.104167E-03    -3.681806E-03   6.347738E-10
4.125000E-03    -6.210514E-03   -1.368878E-10
4.145833E-03    -2.481709E-03   -5.702708E-10
4.166666E-03    3.645188E-03    -2.938739E-10
4.187500E-03    4.635639E-03    -3.932941E-10
4.208333E-03    3.832791E-03    1.354612E-10
4.229167E-03    -3.412646E-04   1.044120E-11
4.250000E-03    5.521902E-04    1.682565E-11
4.270833E-03    1.687334E-03    6.428881E-11
4.291667E-03    -1.130545E-03   9.504450E-11
4.312500E-03    -3.985310E-03   1.366292E-10
4.333333E-03    -7.054687E-03   1.915645E-10
4.354167E-03    -5.162037E-03   -1.109584E-10
4.375000E-03    -4.652834E-03   3.886396E-10
4.395833E-03    -5.288512E-03   -1.590369E-10
4.416666E-03    -2.972725E-03   -3.324115E-10
4.437500E-03    -2.977654E-03   -2.444453E-10
4.458333E-03    -4.891607E-04   -3.519744E-10
4.479167E-03    -2.611680E-04   -1.036288E-10
4.500000E-03    3.961865E-04    -1.576815E-10
4.520833E-03    1.893843E-03    4.594287E-11
4.541667E-03    -2.781689E-04   -6.776003E-10
4.562500E-03    -1.767139E-04   8.052686E-11
4.583333E-03    -2.193041E-03   -9.916169E-11
4.604167E-03    -2.866101E-03   -1.330983E-10
4.625000E-03    -3.787850E-03   -3.431337E-10
4.645833E-03    -6.000337E-03   -9.445358E-11
4.666667E-03    -6.480215E-03   -2.229509E-10
4.687500E-03    -6.394372E-03   -2.386984E-11
4.708333E-03    -3.878556E-03   -3.898879E-10
4.729167E-03    -1.864435E-03   -7.508326E-10
4.750000E-03    -2.007029E-03   5.534528E-11
4.770833E-03    -9.533238E-04   5.970464E-10
4.791667E-03    -3.606183E-05   6.859686E-10
4.812500E-03    8.994358E-04    2.004877E-10
