Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.396947E-05   6.912160E-11
2.083333E-05    -3.624234E-04   1.600711E-10
4.166667E-05    2.016600E-04    -1.155058E-10
6.250000E-05    -3.694804E-05   -4.911271E-11
8.333333E-05    5.556920E-05    5.044307E-10
1.041667E-04    -9.440519E-05   1.213017E-10
1.250000E-04    8.442343E-05    1.112704E-10
1.458333E-04    -5.141987E-05   4.620233E-10
1.666667E-04    6.285184E-05    -1.746230E-10
1.875000E-04    -6.269769E-05   -5.820766E-11
2.083333E-04    4.404155E-05    -4.301910E-10
2.291667E-04    -4.339439E-05   -6.184564E-11
2.500000E-04    2.609879E-05    -8.039933E-10
2.708333E-04    4.544483E-06    -6.451706E-10
2.916667E-04    -1.124248E-05   -4.174848E-10
3.125000E-04    8.620067E-06    -2.964953E-10
3.333333E-04    -1.334635E-05   3.362453E-11
3.541667E-04    1.759818E-05    -4.305253E-10
3.750000E-04    1.535876E-05    2.671061E-10
3.958333E-04    -1.439366E-05   -1.443243E-10
4.166667E-04    2.278880E-05    3.475876E-10
4.375000E-04    -3.939179E-05   2.467584E-10
4.583333E-04    1.124232E-04    -1.826279E-10
4.791667E-04    3.373782E-05    3.475461E-10
5.000000E-04    -4.092224E-06   2.632586E-10
5.208333E-04    -3.252418E-05   1.897991E-10
5.416666E-04    -5.250821E-05   1.846274E-10
5.625000E-04    -3.074446E-05   6.840471E-10
5.833333E-04    -5.978488E-05   -8.458301E-11
6.041666E-04    -1.430099E-05   -2.606861E-10
6.250000E-04    -5.476194E-05   9.032464E-10
6.458333E-04    4.024006E-05    7.229603E-11
6.666667E-04    9.071067E-06    2.037268E-10
6.875000E-04    5.184945E-05    2.510205E-10
7.083333E-04    9.838834E-05    1.270564E-09
7.291667E-04    -8.988653E-05   -9.877112E-10
7.500000E-04    -3.619875E-05   -8.674084E-11
7.708333E-04    3.795816E-05    2.886487E-10
7.916667E-04    4.565321E-06    -3.844042E-10
8.125000E-04    -1.864022E-05   -3.892637E-10
