Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.392518E-07   5.820766E-11
2.083333E-05    -8.733111E-05   -9.094947E-11
4.166667E-05    2.335379E-05    1.055014E-10
6.250000E-05    2.729281E-05    -4.001777E-11
8.333333E-05    9.109797E-06    3.158800E-10
1.041667E-04    -7.936278E-05   -8.367351E-10
1.250000E-04    -1.743370E-06   -5.675247E-10
1.458333E-04    -2.293591E-05   -8.782863E-12
1.666667E-04    4.500170E-05    2.573870E-10
1.875000E-04    -2.036880E-05   8.367351E-11
2.083333E-04    2.922614E-05    -1.673470E-10
2.291667E-04    -8.936477E-06   4.583853E-10
2.500000E-04    3.947818E-05    -2.007130E-10
2.708333E-04    1.796850E-05    2.096385E-10
2.916667E-04    -1.157048E-05   5.210869E-10
3.125000E-04    -1.390110E-05   2.355056E-10
3.333333E-04    -2.046570E-05   -6.815856E-11
3.541667E-04    7.909406E-06    -5.033651E-10
3.750000E-04    -6.386210E-06   -1.665936E-10
3.958333E-04    4.876056E-07    -9.796688E-11
4.166667E-04    -1.475165E-05   -3.055902E-10
4.375000E-04    7.278353E-06    -5.896111E-10
4.583333E-04    2.721714E-05    -5.455897E-10
4.791667E-04    2.204655E-06    -5.644574E-10
5.000000E-04    5.076919E-06    3.772280E-11
5.208333E-04    4.047179E-06    -3.936552E-10
5.416666E-04    2.175195E-05    3.774782E-10
5.625000E-04    8.736621E-06    7.793123E-11
5.833333E-04    -8.550675E-06   5.305743E-10
6.041666E-04    -6.076185E-06   1.648771E-10
6.250000E-04    -3.568042E-06   -5.613364E-10
6.458333E-04    5.632653E-05    1.397122E-10
6.666667E-04    5.730806E-06    -2.946763E-10
6.875000E-04    2.162808E-06    3.492460E-10
7.083333E-04    -3.192591E-05   -4.001777E-11
7.291667E-04    -1.496045E-05   1.637090E-10
7.500000E-04    -5.285446E-05   -3.680600E-10
7.708333E-04    -4.011423E-05   1.228273E-09
7.916667E-04    -6.985167E-06   9.749783E-10
8.125000E-04    -1.219791E-05   -5.144885E-12
8.333334E-04    2.462362E-05    9.003998E-11
8.541666E-04    4.107009E-06    -4.092726E-12
8.750000E-04    9.739574E-05    -1.036824E-10
8.958333E-04    4.337318E-05    4.029062E-10
9.166666E-04    1.635740E-05    3.367984E-10
