Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.101074E-05   -1.200533E-09
2.083333E-05    -1.429374E-04   1.018634E-10
4.166667E-05    5.548256E-05    -2.692104E-10
6.250000E-05    6.884657E-07    2.582965E-10
8.333333E-05    7.964962E-05    3.037712E-10
1.041667E-04    -8.535809E-05   1.073204E-10
1.250000E-04    1.261511E-05    1.112704E-10
1.458333E-04    -2.169828E-05   -2.319747E-10
1.666667E-04    2.917861E-05    -3.183231E-11
1.875000E-04    -2.442079E-05   3.346941E-10
2.083333E-04    -6.063437E-05   8.076313E-10
2.291667E-04    -1.806840E-05   -4.547474E-11
2.500000E-04    -1.972303E-05   -8.818978E-10
2.708333E-04    1.792248E-05    -3.989828E-10
2.916667E-04    -2.107403E-05   -2.094515E-11
3.125000E-04    -1.765531E-05   -2.461342E-10
3.333333E-04    -2.157072E-05   -5.316620E-10
3.541667E-04    6.534377E-06    -4.285502E-10
3.750000E-04    3.383205E-05    -1.213774E-10
3.958333E-04    -2.611982E-05   -5.006099E-10
4.166667E-04    -1.041513E-05   -1.512503E-10
4.375000E-04    -1.746026E-05   1.209896E-10
4.583333E-04    3.363378E-05    1.134149E-10
4.791667E-04    -7.516544E-06   3.919498E-10
5.000000E-04    -1.882057E-06   6.613808E-10
5.208333E-04    -1.938301E-06   -1.239208E-10
5.416666E-04    1.268747E-05    -2.964953E-10
5.625000E-04    5.089722E-05    -1.162639E-10
5.833333E-04    -6.991292E-05   4.603022E-10
6.041666E-04    -7.013977E-05   -2.001424E-10
6.250000E-04    -9.743799E-05   -4.881577E-10
6.458333E-04    2.648932E-05    1.834112E-09
6.666667E-04    1.052630E-05    1.382432E-10
6.875000E-04    -2.080051E-06   -8.476491E-10
7.083333E-04    -1.686616E-05   1.600711E-10
7.291667E-04    5.842281E-06    4.001777E-11
7.500000E-04    9.577748E-05    -4.783942E-10
7.708333E-04    1.741468E-05    5.438778E-10
7.916667E-04    2.715092E-05    3.760137E-11
8.125000E-04    -8.818207E-05   -2.128753E-10
8.333334E-04    -6.633907E-05   -4.374670E-10
8.541666E-04    -1.075676E-05   5.256879E-10
8.750000E-04    2.023664E-05    5.547918E-11
8.958333E-04    -1.686742E-06   -2.273737E-11
9.166666E-04    -8.395754E-05   5.321391E-10
9.375000E-04    -6.568815E-06   3.372531E-10
9.583333E-04    5.572211E-05    2.271061E-11
9.791667E-04    2.949623E-05    -2.975206E-10
9.999999E-04    1.769629E-06    -4.195088E-10
1.020833E-03    -3.830688E-05   -1.134015E-10
1.041667E-03    7.616539E-05    -2.699639E-10
1.062500E-03    -1.774904E-06   -3.205299E-10
1.083333E-03    5.694950E-06    2.434704E-10
1.104167E-03    -4.680143E-05   3.299370E-10
1.125000E-03    -7.378330E-07   2.120928E-10
1.145833E-03    4.065221E-05    -2.689519E-10
1.166667E-03    -3.877234E-05   -2.910383E-10
1.187500E-03    1.811990E-06    -7.889427E-11
1.208333E-03    -3.551465E-05   1.069058E-10
1.229167E-03    2.545028E-05    -5.876629E-10
1.250000E-03    2.041670E-05    -2.759425E-10
1.270833E-03    -2.824061E-06   -3.023400E-10
1.291667E-03    2.400173E-05    4.671682E-10
1.312500E-03    -4.249084E-05   1.199462E-10
1.333333E-03    5.304297E-05    -1.084081E-10
1.354167E-03    -4.351055E-05   8.497358E-10
1.375000E-03    3.111410E-05    -3.641543E-10
1.395833E-03    -2.420022E-05   4.986173E-10
1.416667E-03    4.362317E-05    -4.069550E-11
1.437500E-03    3.017454E-05    -2.282120E-10
1.458333E-03    -6.145478E-06   -2.991970E-10
1.479167E-03    -2.994579E-05   6.207741E-11
1.500000E-03    -8.836838E-05   2.700572E-10
1.520833E-03    2.334584E-06    -2.637491E-10
1.541667E-03    3.854766E-05    -8.543895E-11
1.562500E-03    5.723712E-06    -6.280868E-11
1.583333E-03    -1.331025E-05   6.692810E-10
1.604167E-03    -1.878724E-05   1.176101E-10
1.625000E-03    1.078476E-04    3.019702E-10
1.645833E-03    1.351000E-05    6.290850E-10
1.666667E-03    -2.225337E-06   3.192502E-10
1.687500E-03    -1.420639E-04   -3.161477E-10
1.708333E-03    -9.311410E-06   -7.180113E-11
1.729167E-03    1.117708E-05    3.782381E-10
1.750000E-03    3.092453E-05    4.069061E-10
1.770833E-03    -1.798553E-05   4.525092E-10
1.791667E-03    -1.289343E-05   1.133522E-10
1.812500E-03    5.658903E-05    -1.208668E-10
1.833333E-03    3.051113E-05    -2.163970E-10
1.854167E-03    3.517544E-05    -9.803032E-11
1.875000E-03    1.734995E-05    -4.230397E-10
1.895833E-03    -6.560011E-06   -6.878366E-10
1.916667E-03    7.087018E-05    -9.749201E-12
1.937500E-03    -5.046462E-05   8.220540E-11
1.958333E-03    8.433597E-05    -1.204009E-12
