Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.070632E-05   -1.746230E-10
2.083333E-05    -2.757622E-04   -2.219167E-10
4.166667E-05    1.830055E-04    -5.074980E-10
6.250000E-05    -1.537884E-04   5.074980E-10
8.333333E-05    1.109349E-04    1.127238E-10
1.041667E-04    -9.086155E-05   1.652160E-10
1.250000E-04    1.212266E-04    1.037359E-10
1.458333E-04    -1.334388E-04   4.399748E-10
1.666667E-04    6.680979E-05    -2.801244E-10
1.875000E-04    -6.702755E-05   8.731149E-11
2.083333E-04    4.192412E-05    6.457412E-11
2.291667E-04    -4.505991E-05   7.821654E-11
2.500000E-04    -3.106683E-05   1.151670E-10
2.708333E-04    3.514173E-05    -6.432981E-10
2.916667E-04    -2.459795E-05   -6.202219E-10
3.125000E-04    4.251109E-05    4.001777E-11
3.333333E-04    -4.451288E-05   -2.268788E-10
3.541667E-04    2.765907E-05    -8.731149E-11
3.750000E-04    1.559591E-05    5.043772E-10
3.958333E-04    -1.864677E-05   4.066412E-11
4.166667E-04    1.992960E-05    4.311540E-10
4.375000E-04    -7.937782E-05   6.930885E-10
4.583333E-04    1.420020E-04    6.808191E-10
4.791667E-04    -4.537130E-05   3.197267E-11
5.000000E-04    1.041913E-05    -4.999100E-10
5.208333E-04    -3.921754E-05   4.053485E-11
5.416666E-04    -7.162335E-05   1.009142E-09
5.625000E-04    -2.065097E-05   3.342305E-10
5.833333E-04    -8.350036E-05   -1.988405E-10
6.041666E-04    1.795258E-05    4.836905E-10
6.250000E-04    -8.764614E-05   -1.613730E-10
6.458333E-04    2.790359E-06    -1.776903E-10
6.666667E-04    -2.716745E-05   6.573231E-10
6.875000E-04    1.181604E-04    2.692104E-10
7.083333E-04    2.622421E-05    -4.783942E-10
7.291667E-04    -6.639792E-05   5.275069E-11
7.500000E-04    2.787352E-05    2.382341E-10
7.708333E-04    -3.313340E-06   1.696832E-11
7.916667E-04    3.549043E-05    1.042334E-09
8.125000E-04    -1.255841E-04   2.025966E-10
8.333334E-04    1.807421E-05    3.765308E-10
8.541666E-04    -1.993317E-05   -1.164153E-10
8.750000E-04    -9.761639E-06   2.864908E-10
8.958333E-04    -7.162144E-05   -2.905836E-10
9.166666E-04    -3.033118E-05   1.988405E-10
9.375000E-04    8.356605E-05    -3.176990E-10
9.583333E-04    -1.672347E-05   -5.147205E-10
9.791667E-04    4.335545E-05    2.037268E-10
9.999999E-04    -3.144221E-05   7.698203E-10
1.020833E-03    7.872635E-05    -6.093615E-10
1.041667E-03    -1.144641E-05   -2.723129E-11
1.062500E-03    -2.731204E-05   -1.302673E-10
1.083333E-03    1.878264E-05    1.224965E-10
1.104167E-03    -4.885294E-05   -9.950407E-10
1.125000E-03    3.703930E-05    2.879174E-10
1.145833E-03    -1.180626E-04   2.429666E-10
1.166667E-03    1.250814E-04    -3.701643E-10
1.187500E-03    -4.685910E-05   -7.281664E-10
1.208333E-03    2.525562E-05    4.495765E-11
