Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.929822E-05   2.401066E-10
2.083333E-05    -3.065928E-04   1.582521E-10
4.166667E-05    2.324060E-04    -3.929017E-10
6.250000E-05    -3.691840E-05   2.510205E-10
8.333333E-05    3.402639E-05    2.044803E-10
1.041667E-04    -4.431877E-05   -1.459605E-10
1.250000E-04    7.911980E-05    -3.975922E-11
1.458333E-04    -4.287822E-05   4.558886E-10
1.666667E-04    4.659758E-05    3.856258E-10
1.875000E-04    -8.894954E-05   1.527951E-10
2.083333E-04    4.600327E-05    1.346052E-10
2.291667E-04    -4.618464E-05   -1.123226E-10
2.500000E-04    7.629846E-06    -5.142791E-10
2.708333E-04    -1.837514E-05   -5.722282E-10
2.916667E-04    -1.390334E-05   -3.298077E-10
3.125000E-04    -3.023277E-06   -4.049569E-10
3.333333E-04    -3.096776E-05   -1.604134E-09
3.541667E-04    4.708170E-06    -7.002038E-10
3.750000E-04    1.776751E-05    -3.424871E-11
3.958333E-04    -2.866744E-05   5.909040E-11
4.166667E-04    6.583967E-06    4.694286E-10
4.375000E-04    -2.613246E-05   -2.833210E-10
4.583333E-04    3.048941E-05    -1.560446E-12
4.791667E-04    -2.387493E-05   2.562725E-10
5.000000E-04    1.025189E-05    4.007395E-10
5.208333E-04    -9.268340E-06   -3.394197E-10
5.416666E-04    2.330169E-05    -6.135534E-11
5.625000E-04    -2.700635E-06   -3.457151E-10
5.833333E-04    -8.622666E-05   -3.115956E-10
6.041666E-04    -9.802492E-05   5.959757E-10
6.250000E-04    -3.611858E-05   9.942024E-10
6.458333E-04    -6.749498E-06   7.432890E-10
6.666667E-04    2.453499E-05    1.527951E-10
6.875000E-04    3.035209E-05    3.365130E-10
7.083333E-04    -1.769859E-05   -4.001777E-11
7.291667E-04    7.289478E-05    8.294592E-10
7.500000E-04    4.724783E-05    -7.143368E-10
7.708333E-04    5.835267E-05    1.229156E-11
7.916667E-04    5.170805E-06    2.130803E-10
8.125000E-04    -1.000463E-04   -6.609709E-10
8.333334E-04    -5.249384E-05   2.728484E-11
8.541666E-04    9.146723E-06    -3.201421E-10
8.750000E-04    6.703065E-05    8.640200E-11
8.958333E-04    -5.885759E-05   5.688889E-10
9.166666E-04    -6.213143E-05   5.443728E-10
9.375000E-04    6.591596E-05    1.712436E-11
9.583333E-04    3.758516E-05    -2.389616E-12
9.791667E-04    5.777714E-06    1.916716E-10
9.999999E-04    -6.577332E-05   -5.954873E-10
1.020833E-03    1.865763E-05    9.731593E-11
1.041667E-03    4.567159E-05    1.960852E-10
1.062500E-03    -4.565838E-05   -5.442501E-10
1.083333E-03    -1.511401E-05   1.741281E-10
1.104167E-03    -4.205627E-05   1.605124E-10
1.125000E-03    2.435393E-05    -6.951660E-10
1.145833E-03    -1.669936E-05   -2.934279E-10
1.166667E-03    -3.851595E-05   1.551847E-10
1.187500E-03    3.075635E-06    6.293335E-11
1.208333E-03    -1.515357E-05   -1.150866E-10
1.229167E-03    2.976305E-05    1.904233E-10
1.250000E-03    2.632775E-06    -2.029734E-10
1.270833E-03    2.268916E-05    -2.212704E-10
1.291667E-03    8.398347E-07    1.224429E-10
1.312500E-03    -1.105218E-05   2.983143E-10
1.333333E-03    2.443104E-05    5.484077E-10
1.354167E-03    -1.014846E-05   7.734301E-11
1.375000E-03    2.039440E-06    -5.398650E-10
1.395833E-03    -1.178573E-05   -5.481935E-10
1.416667E-03    4.673401E-05    -5.150639E-10
1.437500E-03    6.215863E-06    -2.024525E-11
1.458333E-03    -1.172406E-05   6.258838E-10
1.479167E-03    -9.692479E-05   -2.420862E-10
1.500000E-03    -8.472361E-05   2.933744E-10
1.520833E-03    7.517549E-05    -1.391703E-10
1.541667E-03    4.033769E-05    -9.330772E-11
1.562500E-03    -3.966437E-05   1.671776E-10
1.583333E-03    -2.052360E-05   2.121754E-10
1.604167E-03    6.293743E-05    -2.261475E-10
1.625000E-03    1.192171E-04    -3.762815E-11
1.645833E-03    -6.475020E-05   -6.776982E-10
1.666667E-03    -1.227144E-04   -1.620064E-10
1.687500E-03    -1.257705E-04   3.455031E-10
1.708333E-03    3.498961E-05    -8.590548E-10
1.729167E-03    -1.375163E-05   1.394648E-10
1.750000E-03    -6.385462E-05   -5.122708E-12
1.770833E-03    -2.718410E-05   4.201958E-11
1.791667E-03    3.016905E-06    2.139187E-10
1.812500E-03    7.956849E-05    -1.245740E-10
1.833333E-03    -1.292407E-05   -8.583137E-11
1.854167E-03    -1.780346E-05   -4.104139E-10
1.875000E-03    -2.327030E-05   1.957212E-11
1.895833E-03    -2.302873E-05   -1.505925E-10
1.916667E-03    1.825378E-05    -6.473017E-11
1.937500E-03    -6.688205E-05   5.425002E-10
1.958333E-03    -1.959476E-05   -5.369492E-10
1.979167E-03    -4.241583E-05   1.765240E-09
2.000000E-03    5.231399E-05    -4.956570E-10
2.020833E-03    1.388935E-05    -3.859378E-10
2.041667E-03    -2.341281E-05   -2.378186E-09
2.062500E-03    -4.039652E-05   -2.513856E-09
2.083333E-03    -6.842949E-05   3.438647E-10
2.104167E-03    -3.738064E-05   4.560714E-10
2.125000E-03    4.101417E-05    3.326165E-10
2.145833E-03    2.437788E-05    -7.706273E-10
2.166667E-03    -3.663731E-05   2.817384E-10
2.187500E-03    -1.871818E-05   3.156035E-10
2.208333E-03    5.766107E-05    5.363120E-10
2.229167E-03    1.413526E-05    -3.225987E-10
2.250000E-03    -1.455118E-05   -5.214479E-10
2.270833E-03    -4.881432E-05   1.394916E-10
2.291667E-03    6.418859E-05    3.928649E-11
2.312500E-03    -1.705645E-05   -1.278647E-11
2.333333E-03    -1.827437E-06   -1.311340E-09
2.354167E-03    -6.098239E-05   1.193691E-10
2.375000E-03    5.993548E-06    4.350506E-10
2.395833E-03    1.159970E-08    3.529283E-10
2.416667E-03    -1.274383E-04   -6.467663E-11
2.437500E-03    -1.342402E-04   3.399147E-10
2.458333E-03    5.448861E-05    -2.733838E-11
2.479167E-03    6.120074E-05    -6.162450E-10
2.500000E-03    -2.087506E-05   -1.738072E-10
2.520833E-03    -1.328300E-04   -5.079302E-10
2.541667E-03    3.232079E-05    -2.027037E-10
2.562500E-03    4.581409E-05    7.432921E-11
2.583333E-03    1.734412E-05    3.614342E-11
2.604167E-03    -1.005993E-04   -1.162325E-10
2.625000E-03    -7.379695E-06   9.323201E-11
2.645833E-03    -3.002422E-05   -1.460765E-09
2.666667E-03    4.954127E-05    -1.354238E-09
2.687500E-03    -5.578402E-05   2.673914E-10
2.708333E-03    1.336284E-05    -1.309672E-09
2.729167E-03    -4.902985E-05   -7.021299E-10
2.750000E-03    1.227541E-05    5.864680E-10
2.770833E-03    5.047291E-06    1.957821E-10
2.791667E-03    2.459677E-05    2.221753E-10
2.812500E-03    -8.010677E-05   3.794910E-10
2.833333E-03    1.543818E-05    7.992185E-10
2.854167E-03    -6.553133E-05   1.273293E-10
2.875000E-03    1.351725E-04    1.455192E-11
2.895833E-03    -1.058479E-04   3.683454E-11
2.916667E-03    4.936806E-05    -1.759471E-10
2.937500E-03    -8.700712E-05   -1.036980E-09
2.958333E-03    9.591052E-05    -9.291647E-10
2.979167E-03    -3.271134E-05   -4.115903E-11
3.000000E-03    -1.234894E-05   -4.418003E-10
3.020833E-03    -1.099482E-04   4.348455E-10
3.041667E-03    5.045378E-05    6.697002E-10
3.062500E-03    -5.018336E-05   7.539444E-10
3.083333E-03    1.561329E-04    -3.745825E-10
3.104167E-03    -2.093550E-04   -1.705436E-10
3.125000E-03    1.832323E-04    -6.158710E-11
3.145833E-03    -9.079951E-05   -1.839229E-10
3.166667E-03    3.905704E-04    -5.369495E-10
3.187500E-03    9.776340E-05    -3.248678E-10
3.208333E-03    1.278992E-04    1.251955E-09
3.229167E-03    1.912870E-04    2.800173E-10
3.250000E-03    4.217574E-04    4.869407E-10
3.270833E-03    1.653318E-02    4.799298E-10
3.291667E-03    7.060964E-02    1.325258E-09
3.312500E-03    9.383207E-02    -4.013368E-09
3.333333E-03    1.172709E-01    -2.510205E-09
3.354167E-03    5.520900E-02    -5.966285E-10
3.375000E-03    -1.010142E-01   -6.311893E-10
3.395833E-03    -1.383963E-01   1.193257E-09
3.416667E-03    -9.908436E-03   8.286210E-10
3.437500E-03    2.015389E-02    -9.372210E-10
3.458333E-03    -4.690787E-02   1.985284E-10
3.479167E-03    -7.321351E-02   2.380379E-09
3.500000E-03    1.983353E-02    4.110916E-10
3.520833E-03    6.140134E-02    -1.631633E-09
3.541667E-03    -4.990412E-06   -1.515218E-09
3.562500E-03    -1.913017E-02   1.014541E-09
3.583333E-03    -1.656890E-03   1.271969E-09
3.604167E-03    2.524183E-02    -6.049700E-10
3.625000E-03    2.247077E-03    -5.153447E-10
3.645833E-03    -2.619939E-02   9.956649E-10
3.666667E-03    2.547019E-03    1.165295E-09
3.687500E-03    -1.015563E-02   6.930350E-10
3.708333E-03    -1.544841E-02   7.217731E-10
3.729167E-03    -1.238249E-02   -4.694442E-10
3.750000E-03    -5.830914E-03   9.508365E-10
3.770833E-03    4.708528E-03    1.459605E-10
3.791667E-03    -1.833999E-02   -6.988040E-10
3.812500E-03    -1.541620E-03   -3.880154E-10
3.833333E-03    1.545128E-02    -4.232539E-10
3.854167E-03    8.142629E-04    2.157285E-10
3.875000E-03    3.600231E-03    -7.262670E-10
3.895833E-03    -6.183470E-03   2.340790E-10
3.916667E-03    7.097818E-03    3.972931E-10
3.937500E-03    5.728952E-03    6.736725E-10
3.958333E-03    -1.236986E-02   4.062053E-10
3.979167E-03    2.480494E-05    3.710738E-10
4.000000E-03    -4.772795E-03   1.374942E-09
4.020833E-03    1.288186E-04    4.008018E-10
4.041667E-03    -3.979371E-03   2.536779E-10
4.062500E-03    -1.421340E-02   -1.571284E-10
4.083333E-03    1.109886E-03    -3.650684E-10
4.104167E-03    -8.315183E-03   4.103290E-10
4.125000E-03    1.251781E-03    -4.871235E-10
4.145833E-03    9.663774E-03    -1.006472E-09
4.166666E-03    6.577720E-03    -5.421659E-10
4.187500E-03    1.555381E-02    -1.432366E-10
4.208333E-03    3.586107E-04    4.122329E-10
4.229167E-03    2.317989E-03    -6.326343E-11
4.250000E-03    1.971252E-03    -6.275973E-11
4.270833E-03    -9.111304E-03   2.208512E-10
4.291667E-03    -4.601064E-03   3.746047E-10
4.312500E-03    -1.679203E-02   7.057679E-10
4.333333E-03    -5.781073E-03   6.678185E-10
4.354167E-03    -6.678050E-04   -3.528796E-10
4.375000E-03    -6.212977E-03   -1.180086E-09
4.395833E-03    5.031410E-03    3.372175E-10
4.416666E-03    -1.122801E-03   4.001463E-10
4.437500E-03    2.679888E-03    -3.701154E-10
4.458333E-03    2.659613E-04    -3.092548E-10
4.479167E-03    -7.368999E-03   -7.126423E-10
4.500000E-03    5.774340E-04    3.340542E-10
4.520833E-03    -8.591153E-03   6.427450E-10
4.541667E-03    -4.957223E-03   -6.454643E-10
4.562500E-03    -5.069043E-03   -9.052109E-11
4.583333E-03    -9.992965E-03   8.694991E-10
4.604167E-03    4.406037E-04    1.219135E-10
4.625000E-03    -2.437804E-03   -2.767985E-10
4.645833E-03    9.992737E-04    -4.621304E-10
4.666667E-03    -7.693552E-04   4.256435E-10
4.687500E-03    -4.956379E-03   4.427457E-10
4.708333E-03    4.954702E-03    5.082461E-11
4.729167E-03    -9.357700E-04   1.073525E-09
4.750000E-03    4.538790E-04    5.264100E-10
4.770833E-03    8.551796E-04    -3.843017E-10
4.791667E-03    -1.693858E-03   4.140075E-10
4.812500E-03    5.668787E-03    8.934802E-10
4.833333E-03    -1.614671E-03   2.094513E-11
4.854166E-03    8.272865E-04    -1.529874E-09
4.875000E-03    2.415810E-03    -6.923305E-10
4.895833E-03    8.563783E-04    5.242969E-10
4.916667E-03    6.293205E-03    3.550907E-10
4.937500E-03    -1.486781E-03   -3.981759E-10
4.958333E-03    1.510344E-03    -9.079544E-10
4.979167E-03    2.042484E-03    -3.881760E-10
5.000000E-03    -1.574758E-03   -1.088808E-10
5.020833E-03    1.827006E-03    -3.799416E-10
5.041667E-03    -4.838393E-03   7.848136E-10
5.062500E-03    -1.698142E-03   -9.807399E-11
5.083333E-03    -2.077688E-03   1.820194E-10
5.104166E-03    -4.789924E-03   7.569764E-11
5.125000E-03    -5.007453E-04   5.053762E-10
5.145833E-03    -3.517591E-03   1.519576E-10
5.166667E-03    3.447444E-04    -1.580157E-10
5.187500E-03    6.718059E-04    2.197413E-10
5.208333E-03    -9.311627E-04   4.089135E-10
