Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.197543E-05    -2.910383E-10
2.083333E-05    -3.788489E-04   2.764864E-10
4.166667E-05    1.955242E-04    1.236913E-10
6.250000E-05    -9.079892E-05   -2.910383E-10
8.333333E-05    1.848296E-04    -4.410801E-10
1.041667E-04    -9.494613E-05   4.441811E-10
1.250000E-04    3.283952E-05    6.733705E-10
1.458333E-04    -1.031237E-04   5.805697E-10
1.666667E-04    5.608542E-05    -4.001777E-11
1.875000E-04    -1.433047E-05   3.274181E-11
2.083333E-04    2.221517E-05    3.637979E-11
2.291667E-04    -5.228726E-05   3.237801E-10
2.500000E-04    -8.589224E-06   -5.093170E-10
2.708333E-04    2.718663E-05    -5.080687E-10
2.916667E-04    2.184490E-05    -1.119249E-09
3.125000E-04    2.583647E-05    -5.384209E-10
3.333333E-04    -2.152315E-05   -2.740968E-10
3.541667E-04    5.555605E-06    -4.069365E-10
3.750000E-04    3.448478E-05    -4.674988E-11
3.958333E-04    2.501823E-05    3.019522E-10
4.166667E-04    1.710934E-06    7.998826E-10
4.375000E-04    -7.003846E-05   3.797052E-10
4.583333E-04    3.958962E-05    3.500530E-10
4.791667E-04    4.125294E-05    4.457817E-10
5.000000E-04    9.630930E-05    5.551796E-10
5.208333E-04    -7.245000E-05   1.415534E-10
5.416666E-04    -6.129536E-05   -3.723601E-10
5.625000E-04    -1.059846E-04   -6.922869E-11
5.833333E-04    -3.263516E-05   3.326389E-10
6.041666E-04    1.604136E-05    2.060130E-09
6.250000E-04    -4.379702E-05   -5.351042E-10
6.458333E-04    2.641348E-05    -1.690545E-10
6.666667E-04    -5.517091E-05   -1.182343E-10
6.875000E-04    1.020749E-04    -1.088893E-09
7.083333E-04    7.987985E-05    4.820322E-10
7.291667E-04    7.915949E-05    -1.127773E-09
7.500000E-04    -7.485300E-05   -4.065690E-10
7.708333E-04    -5.587717E-05   6.615503E-10
7.916667E-04    2.387423E-05    2.319542E-11
8.125000E-04    -2.268593E-05   -3.816757E-10
8.333334E-04    -8.789772E-06   4.183676E-11
8.541666E-04    -1.050584E-04   5.720722E-10
8.750000E-04    1.926215E-05    5.129550E-10
8.958333E-04    -1.330498E-05   1.928129E-10
9.166666E-04    5.710498E-05    -7.275958E-12
9.375000E-04    -6.035949E-06   -2.479532E-10
9.583333E-04    1.635124E-06    -5.926517E-10
9.791667E-04    2.904476E-05    -5.020411E-10
9.999999E-04    7.160907E-06    -6.261871E-10
1.020833E-03    4.034979E-05    -1.658046E-10
1.041667E-03    -1.398616E-05   5.820766E-11
1.062500E-03    1.937350E-05    8.003553E-11
1.083333E-03    -3.504085E-05   -5.368694E-11
1.104167E-03    -1.265254E-05   2.535877E-11
1.125000E-03    1.032739E-05    -7.463211E-11
1.145833E-03    -4.091709E-05   4.986617E-10
1.166667E-03    5.106017E-05    3.262233E-10
1.187500E-03    -4.319505E-05   -3.244043E-10
1.208333E-03    7.243607E-05    -3.390052E-10
1.229167E-03    -1.187192E-05   -1.576815E-10
1.250000E-03    4.194656E-05    -3.031023E-10
1.270833E-03    -2.332505E-06   -5.237619E-10
1.291667E-03    1.360186E-05    7.081575E-10
1.312500E-03    2.781152E-05    9.493512E-11
1.333333E-03    -2.503941E-05   -5.036994E-10
1.354167E-03    6.272094E-05    -3.772085E-10
1.375000E-03    3.293183E-05    1.733746E-10
1.395833E-03    6.309451E-05    1.592327E-10
1.416667E-03    -7.494881E-05   6.153780E-10
1.437500E-03    -8.835208E-05   -2.652248E-10
1.458333E-03    6.107133E-05    -1.730259E-10
1.479167E-03    -1.822649E-05   -2.018543E-10
1.500000E-03    4.771427E-05    -9.807398E-11
1.520833E-03    -1.460316E-04   9.365118E-11
1.541667E-03    1.301352E-04    1.391259E-10
1.562500E-03    3.190820E-05    1.126259E-10
1.583333E-03    1.688126E-04    6.733474E-10
1.604167E-03    -1.002376E-04   6.659643E-10
1.625000E-03    -4.993879E-05   3.802759E-10
1.645833E-03    -4.721653E-05   2.312167E-10
1.666667E-03    -1.741805E-05   -1.644717E-10
1.687500E-03    4.118790E-05    -1.086958E-11
1.708333E-03    -9.260836E-05   8.248970E-11
1.729167E-03    5.764025E-05    -2.750866E-10
1.750000E-03    -4.578628E-05   -1.277393E-10
1.770833E-03    9.203023E-05    -2.834411E-10
1.791667E-03    -6.383691E-06   -3.516578E-10
1.812500E-03    -2.136866E-05   -2.002717E-10
1.833333E-03    1.056179E-04    1.749129E-10
1.854167E-03    -9.329514E-05   3.640186E-10
1.875000E-03    1.322202E-04    -5.079553E-11
1.895833E-03    -1.970418E-04   6.211673E-10
1.916667E-03    1.470826E-04    -5.284900E-11
1.937500E-03    -1.472647E-04   -8.722054E-10
1.958333E-03    1.767910E-04    -2.268206E-10
1.979167E-03    -7.148158E-05   -1.378410E-09
2.000000E-03    5.553631E-05    -1.266534E-09
2.020833E-03    -4.767247E-05   4.735614E-10
2.041667E-03    -6.581107E-05   -5.462323E-11
2.062500E-03    6.729485E-05    -3.168071E-10
2.083333E-03    -4.002466E-05   -4.619900E-10
2.104167E-03    3.856088E-05    -2.286132E-10
