Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.409267E-06   -1.164153E-10
2.083333E-05    -1.290870E-04   3.656169E-10
4.166667E-05    5.809354E-05    4.729372E-11
6.250000E-05    -6.571786E-05   1.091394E-09
8.333333E-05    8.036812E-06    -2.073648E-10
1.041667E-04    -3.849324E-05   -6.039045E-10
1.250000E-04    2.654355E-05    -4.608285E-10
1.458333E-04    4.530507E-05    -1.976457E-10
1.666667E-04    2.860473E-05    -9.822543E-11
1.875000E-04    4.286373E-05    8.549250E-11
2.083333E-04    9.083014E-07    -2.874003E-10
2.291667E-04    2.686025E-05    -1.527951E-10
2.500000E-04    1.039175E-05    1.818989E-11
2.708333E-04    -4.852143E-06   2.340255E-10
2.916667E-04    4.197460E-06    2.479532E-10
3.125000E-04    -2.888318E-05   1.121532E-10
3.333333E-04    1.884317E-05    -2.973244E-10
3.541667E-04    -1.276352E-05   2.650018E-10
3.750000E-04    4.196034E-05    -4.426386E-10
3.958333E-04    -1.222121E-06   4.651352E-11
4.166667E-04    1.892189E-05    -1.120497E-09
4.375000E-04    2.587435E-05    -4.390542E-10
4.583333E-04    1.722567E-05    -1.709315E-10
4.791667E-04    5.404689E-05    6.555934E-11
5.000000E-04    -1.180318E-05   3.120906E-13
5.208333E-04    2.432070E-05    -7.954062E-11
5.416666E-04    -2.446977E-06   1.290947E-10
5.625000E-04    2.821122E-05    2.229287E-10
5.833333E-04    1.007595E-05    3.192594E-10
6.041666E-04    -2.176315E-05   9.388754E-11
6.250000E-04    5.873523E-05    -6.654916E-11
6.458333E-04    -1.075351E-05   -3.517427E-10
6.666667E-04    3.960559E-05    1.127773E-10
6.875000E-04    -7.645931E-05   -1.109584E-10
7.083333E-04    -4.348729E-05   3.528839E-10
7.291667E-04    -1.686875E-05   2.728484E-10
7.500000E-04    -4.089976E-06   1.249646E-09
7.708333E-04    5.400424E-05    -7.639755E-11
7.916667E-04    -3.711208E-05   -2.607397E-10
8.125000E-04    3.817111E-05    6.065083E-11
8.333334E-04    2.034770E-05    -2.910383E-10
8.541666E-04    9.387989E-05    -2.501110E-10
8.750000E-04    4.419569E-05    6.639311E-11
