Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.853492E-06    4.365575E-10
2.083333E-05    -1.184878E-04   -1.164153E-10
4.166667E-05    8.829062E-06    -2.146407E-10
6.250000E-05    -3.181797E-05   -3.874447E-10
8.333333E-05    9.869070E-05    1.459739E-10
1.041667E-04    -1.950211E-05   5.093170E-10
1.250000E-04    4.986126E-05    2.992505E-10
1.458333E-04    -2.904720E-05   5.723353E-11
1.666667E-04    6.621624E-05    2.564775E-10
1.875000E-04    1.452866E-05    2.883098E-10
2.083333E-04    3.519930E-06    1.440128E-10
2.291667E-04    -1.050235E-05   4.365575E-10
2.500000E-04    -2.188611E-05   -6.517153E-11
2.708333E-04    2.791695E-05    1.685954E-10
2.916667E-04    -3.249678E-05   -2.955590E-10
3.125000E-04    2.312349E-05    -3.417493E-10
3.333333E-04    -2.229964E-05   -5.243860E-10
3.541667E-04    1.114477E-05    -7.052508E-10
3.750000E-04    1.561235E-06    -4.443505E-10
3.958333E-04    1.225548E-06    -7.552684E-10
4.166667E-04    3.275445E-05    1.006150E-10
4.375000E-04    -3.981079E-05   3.898879E-10
4.583333E-04    3.890868E-05    3.144890E-10
4.791667E-04    -3.131529E-05   2.611164E-10
5.000000E-04    4.275473E-05    4.453119E-10
5.208333E-04    -3.534119E-05   6.659819E-10
5.416666E-04    2.937108E-05    -5.144879E-11
5.625000E-04    1.945956E-05    1.640747E-10
5.833333E-04    3.450680E-05    4.946848E-10
6.041666E-04    2.994162E-05    2.620859E-10
6.250000E-04    -8.766353E-05   -1.366477E-10
6.458333E-04    -3.205318E-05   -2.932452E-11
6.666667E-04    -6.784330E-05   1.709850E-10
6.875000E-04    1.576333E-05    1.782610E-10
7.083333E-04    -2.246685E-05   1.091394E-10
7.291667E-04    9.342883E-06    -5.325091E-10
7.500000E-04    -3.111010E-06   4.501999E-11
7.708333E-04    4.842537E-05    6.293703E-10
7.916667E-04    6.503582E-05    -3.464907E-10
8.125000E-04    1.625553E-05    -5.193861E-10
8.333334E-04    5.235517E-06    3.328751E-10
8.541666E-04    -7.772516E-05   5.211405E-10
