Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.692378E-04   5.456968E-11
2.083333E-05    -3.754720E-04   -1.491571E-10
4.166667E-05    1.903368E-04    -6.002665E-10
6.250000E-05    -7.371417E-05   2.291927E-10
8.333333E-05    1.210095E-04    7.252061E-10
1.041667E-04    -1.708516E-04   -8.728472E-11
1.250000E-04    7.348857E-05    -2.219167E-10
1.458333E-04    -6.097073E-05   4.791343E-10
1.666667E-04    5.698108E-05    6.257324E-10
1.875000E-04    -5.639718E-05   7.603376E-10
2.083333E-04    -3.983808E-05   6.302798E-10
2.291667E-04    -1.304745E-05   -1.073204E-10
2.500000E-04    -1.714525E-05   2.246720E-10
2.708333E-04    1.289813E-05    -1.409449E-10
2.916667E-04    -3.720346E-06   -5.838421E-10
3.125000E-04    -4.473045E-05   -1.309672E-10
3.333333E-04    -1.059930E-05   -4.237710E-10
3.541667E-04    -1.718085E-05   -6.268736E-10
3.750000E-04    4.100022E-05    -1.260365E-11
3.958333E-04    -3.181786E-05   8.031863E-10
4.166667E-04    -2.364017E-05   -8.732717E-11
4.375000E-04    -1.461124E-05   -1.345517E-10
4.583333E-04    4.186022E-05    -4.518093E-10
4.791667E-04    -6.647122E-06   2.764864E-10
5.000000E-04    -1.249315E-06   4.464557E-11
5.208333E-04    -1.950593E-05   2.619345E-10
5.416666E-04    1.832386E-05    -3.086928E-11
5.625000E-04    3.510931E-05    8.799181E-10
5.833333E-04    -6.393796E-05   5.622727E-10
6.041666E-04    -1.135777E-04   4.609892E-11
6.250000E-04    -9.218360E-05   -5.086929E-10
6.458333E-04    1.018874E-05    7.471411E-10
6.666667E-04    -1.685352E-05   1.025910E-09
6.875000E-04    2.332672E-07    -4.947651E-10
7.083333E-04    -4.472694E-05   4.887397E-10
7.291667E-04    1.446422E-05    -4.656613E-10
7.500000E-04    5.609730E-05    -1.746800E-09
7.708333E-04    2.065094E-05    6.005342E-11
7.916667E-04    3.722475E-06    -4.820322E-11
8.125000E-04    -1.050341E-04   4.518494E-10
8.333334E-04    -9.419475E-05   -1.455192E-10
8.541666E-04    -4.527791E-05   2.560228E-10
8.750000E-04    5.749751E-05    2.210072E-10
8.958333E-04    -4.615232E-05   3.437890E-10
9.166666E-04    -9.099144E-05   1.009566E-09
9.375000E-04    -1.264802E-05   3.010695E-10
9.583333E-04    3.052748E-05    2.292462E-10
9.791667E-04    3.246345E-05    -3.128662E-10
9.999999E-04    -6.900646E-05   -2.609002E-11
1.020833E-03    -1.343819E-05   2.778418E-10
1.041667E-03    4.618588E-05    -4.743862E-10
1.062500E-03    -3.661074E-05   -5.686392E-10
1.083333E-03    -1.010051E-05   -1.268122E-10
1.104167E-03    -7.319526E-05   3.194644E-10
1.125000E-03    4.944097E-05    -3.169520E-11
1.145833E-03    -3.657439E-05   -2.459001E-10
1.166667E-03    -3.262854E-05   1.088005E-10
1.187500E-03    -1.530151E-05   1.455192E-11
1.208333E-03    -3.922184E-05   -1.042530E-10
1.229167E-03    4.206203E-05    -5.715511E-12
1.250000E-03    -6.254321E-05   7.325449E-11
1.270833E-03    2.781873E-05    -3.640342E-10
1.291667E-03    -1.177051E-05   -1.039685E-11
1.312500E-03    -4.753543E-05   1.463216E-10
1.333333E-03    3.617690E-05    -2.650002E-11
1.354167E-03    -8.173316E-05   2.993668E-10
1.375000E-03    4.806157E-05    1.538473E-10
1.395833E-03    -7.176396E-05   -7.154335E-10
1.416667E-03    6.455785E-05    -5.179485E-10
1.437500E-03    -1.771699E-05   -2.401869E-10
1.458333E-03    -1.292026E-05   5.495084E-10
1.479167E-03    -3.840977E-05   7.770826E-11
1.500000E-03    -1.337125E-04   3.236730E-10
1.520833E-03    9.574193E-06    7.514922E-11
1.541667E-03    2.375763E-05    4.861161E-10
