Time[s]         Real[Pa]        Imag[Pa]
1.062500E-03    -1.011821E-05   1.525901E-10
1.083333E-03    -1.736136E-05   4.021527E-10
1.104167E-03    2.226093E-05    -3.858899E-11
1.125000E-03    1.503066E-05    -3.868206E-10
1.145833E-03    3.290540E-05    -3.067430E-10
1.166667E-03    -2.938118E-05   -1.136868E-12
1.187500E-03    2.106601E-05    -1.322156E-10
1.208333E-03    -1.691076E-05   2.941592E-11
1.229167E-03    1.683581E-05    -2.694468E-10
1.250000E-03    -1.302429E-05   1.112704E-10
1.270833E-03    -1.436601E-05   -1.049308E-10
1.291667E-03    -2.488254E-06   4.551887E-10
1.312500E-03    -2.498649E-05   -1.143110E-10
1.333333E-03    3.448151E-05    -8.793567E-11
1.354167E-03    -2.610514E-05   -1.594469E-10
1.375000E-03    1.810397E-05    -2.274808E-10
1.395833E-03    -2.515967E-05   1.546676E-10
1.416667E-03    2.520502E-05    -1.933116E-10
1.437500E-03    3.444966E-07    1.646010E-10
1.458333E-03    -1.373205E-05   -3.399017E-11
1.479167E-03    5.793285E-06    -3.476580E-11
1.500000E-03    -3.308388E-05   -2.466513E-10
1.520833E-03    1.097320E-04    2.369054E-10
1.541667E-03    6.081453E-06    2.163526E-10
1.562500E-03    2.018319E-05    9.442680E-11
1.583333E-03    -6.190799E-05   -1.320018E-10
1.604167E-03    5.827189E-05    3.559497E-11
1.625000E-03    8.556235E-07    1.560139E-10
1.645833E-03    -4.887587E-05   2.852502E-10
1.666667E-03    -2.719163E-05   1.751581E-10
1.687500E-03    -5.135212E-05   -2.095938E-10
1.708333E-03    1.284957E-04    7.161831E-11
1.729167E-03    -1.733789E-05   9.160042E-11
1.750000E-03    3.314414E-05    -5.198967E-10
1.770833E-03    -6.497134E-05   -2.698125E-10
1.791667E-03    4.938849E-05    -3.372351E-10
1.812500E-03    -2.039513E-05   2.675964E-10
1.833333E-03    -7.361494E-05   -9.140882E-13
1.854167E-03    -1.178459E-05   3.835023E-11
1.875000E-03    -1.056593E-04   3.665531E-10
1.895833E-03    8.097773E-05    1.488852E-10
1.916667E-03    -8.362631E-05   1.968589E-10
1.937500E-03    7.594185E-05    -4.297802E-11
1.958333E-03    -5.772672E-05   -2.627960E-10
1.979167E-03    6.437433E-05    -4.646225E-10
2.000000E-03    1.812230E-06    -3.949792E-10
2.020833E-03    -1.408326E-05   -5.020411E-10
2.041667E-03    2.844958E-05    8.034762E-11
2.062500E-03    -6.968946E-05   6.479702E-10
2.083333E-03    6.171859E-05    7.917683E-10
2.104167E-03    -6.743948E-05   -2.152498E-11
2.125000E-03    6.179164E-05    -4.453847E-11
2.145833E-03    -1.120185E-05   -2.740968E-10
2.166667E-03    -1.941568E-05   1.129823E-10
2.187500E-03    2.457517E-05    -4.201330E-10
2.208333E-03    -4.027436E-05   -9.640644E-11
2.229167E-03    7.736262E-05    4.946045E-10
2.250000E-03    -1.202637E-04   5.762824E-11
2.270833E-03    7.524979E-05    4.709576E-10
2.291667E-03    -8.191353E-05   7.096109E-10
2.312500E-03    7.244211E-05    1.575399E-10
2.333333E-03    -6.376988E-05   2.201513E-10
2.354167E-03    1.702928E-05    -1.557018E-10
2.375000E-03    6.109416E-06    -4.297802E-11
2.395833E-03    -1.612977E-05   -3.203563E-10
2.416667E-03    1.284644E-05    -7.152774E-10
2.437500E-03    -5.240388E-05   -2.318852E-10
2.458333E-03    5.657683E-05    6.257692E-11
2.479167E-03    2.579638E-05    2.345961E-10
2.500000E-03    -6.890691E-05   2.485774E-10
2.520833E-03    -1.758479E-05   -2.960761E-10
2.541667E-03    -7.493601E-05   2.085061E-10
2.562500E-03    8.574188E-05    -2.115512E-10
2.583333E-03    -1.914442E-04   6.606304E-11
2.604167E-03    5.153244E-05    -1.191572E-10
2.625000E-03    -1.607945E-04   -1.370262E-10
2.645833E-03    1.392420E-04    -2.161209E-10
2.666667E-03    -1.104352E-04   7.639755E-11
2.687500E-03    6.007908E-05    1.055014E-10
2.708333E-03    -6.301347E-05   2.673914E-10
2.729167E-03    6.316593E-05    3.274181E-11
2.750000E-03    -1.683711E-05   6.706364E-10
2.770833E-03    -1.718044E-05   -1.095032E-09
2.791667E-03    -4.253738E-05   -3.971639E-10
2.812500E-03    1.894809E-05    -3.350061E-10
2.833333E-03    -8.460476E-05   -1.909939E-10
2.854167E-03    7.234177E-05    2.819434E-10
2.875000E-03    -1.629983E-04   -9.040377E-10
2.895833E-03    1.475408E-04    2.746674E-10
2.916667E-03    -2.183113E-04   1.839185E-10
2.937500E-03    2.150386E-04    9.094947E-12
2.958333E-03    -2.458477E-04   4.074804E-10
2.979167E-03    2.188016E-04    2.293342E-10
3.000000E-03    -2.237667E-04   3.510650E-10
3.020833E-03    1.968295E-04    -1.904233E-10
3.041667E-03    -1.759090E-04   -7.335698E-11
3.062500E-03    1.484294E-04    3.487288E-11
3.083333E-03    -1.663991E-04   -4.802889E-10
3.104167E-03    1.458293E-04    -7.427405E-10
3.125000E-03    -1.886290E-04   6.540329E-11
3.145833E-03    1.832155E-04    -2.795270E-10
3.166667E-03    -2.701976E-04   3.046539E-10
3.187500E-03    2.777794E-04    7.736059E-11
3.208333E-03    -3.746265E-04   5.141141E-10
3.229167E-03    3.959218E-04    3.311962E-12
3.250000E-03    -4.744483E-04   7.761914E-11
3.270833E-03    6.384212E-04    4.373822E-10
3.291667E-03    -4.689801E-04   3.260626E-10
3.312500E-03    8.528892E-04    -3.370484E-11
3.333333E-03    -7.556329E-04   3.965397E-10
3.354167E-03    1.865126E-03    3.965397E-10
3.375000E-03    -4.955626E-06   7.094059E-11
3.395833E-03    2.868404E-02    6.511982E-10
3.416667E-03    9.836163E-02    -2.186996E-09
3.437500E-03    7.709835E-02    -2.674824E-09
3.458333E-03    1.590931E-02    -6.218090E-10
3.479167E-03    -3.054826E-03   2.288806E-10
3.500000E-03    2.368386E-02    -7.712515E-10
3.520833E-03    -1.873327E-02   -3.710738E-10
3.541667E-03    -6.654289E-02   1.451554E-09
3.562500E-03    -7.745540E-02   2.679371E-09
3.583333E-03    -3.902166E-02   1.039298E-09
3.604167E-03    -5.091412E-03   -4.929461E-10
3.625000E-03    -9.330375E-03   -9.365118E-11
3.645833E-03    -7.068032E-03   1.159884E-10
3.666667E-03    1.458054E-02    3.449838E-10
3.687500E-03    3.302322E-02    -8.646977E-10
3.708333E-03    1.506713E-02    -9.014207E-10
3.729167E-03    3.657322E-03    -8.637963E-11
3.750000E-03    -7.260303E-04   5.458529E-10
3.770833E-03    -3.510803E-03   1.068493E-09
3.791667E-03    -1.079639E-02   4.571905E-10
3.812500E-03    -1.398730E-02   4.541346E-10
3.833333E-03    -1.201162E-02   3.758487E-10
3.854167E-03    -1.265247E-02   4.498610E-10
3.875000E-03    -6.938930E-03   1.731161E-10
3.895833E-03    -4.076835E-03   -1.275656E-10
3.916667E-03    5.637350E-03    3.305390E-11
3.937500E-03    3.719448E-04    5.423082E-11
3.958333E-03    8.509743E-04    -5.416175E-10
3.979167E-03    1.585469E-04    -4.518942E-11
4.000000E-03    6.758412E-03    -1.692196E-10
4.020833E-03    1.164921E-03    2.184837E-10
4.041667E-03    -5.786814E-03   -1.127773E-10
4.062500E-03    -4.642402E-03   1.910474E-10
4.083333E-03    -3.689544E-03   4.110916E-10
4.104167E-03    -2.191474E-03   9.213357E-10
4.125000E-03    -8.488700E-03   7.791516E-10
4.145833E-03    -5.065734E-03   2.246720E-10
4.166666E-03    -6.807858E-03   6.176716E-10
4.187500E-03    -2.186891E-03   -2.432458E-11
4.208333E-03    -2.466424E-03   5.146669E-10
4.229167E-03    1.757719E-03    -8.138196E-10
4.250000E-03    2.769186E-03    -1.117573E-09
4.270833E-03    3.728558E-03    -5.171636E-10
4.291667E-03    5.016613E-03    -2.854431E-10
4.312500E-03    2.723367E-03    -6.705395E-11
4.333333E-03    2.946309E-03    -4.954516E-10
4.354167E-03    -2.483712E-03   2.571017E-10
4.375000E-03    -1.194180E-03   2.948813E-10
4.395833E-03    -5.654701E-03   9.734270E-11
4.416666E-03    -3.767119E-03   3.665661E-10
4.437500E-03    -7.045025E-03   -2.099464E-10
4.458333E-03    -3.673543E-03   -3.543908E-10
4.479167E-03    -2.032378E-03   -2.052337E-10
4.500000E-03    -1.313351E-03   -1.017877E-10
4.520833E-03    1.567740E-03    -5.008463E-10
4.541667E-03    1.352738E-04    -6.587516E-10
4.562500E-03    4.274516E-03    -1.199328E-10
4.583333E-03    7.958016E-05    -1.850152E-10
4.604167E-03    1.971782E-03    -2.648159E-12
4.625000E-03    -3.429739E-03   -7.586803E-11
4.645833E-03    -2.720198E-03   -1.807531E-10
4.666667E-03    -3.983641E-03   1.006686E-10
4.687500E-03    -5.713992E-03   -8.367351E-11
4.708333E-03    -4.770648E-03   -2.035662E-10
4.729167E-03    -6.246845E-03   -3.229953E-10
4.750000E-03    -1.295096E-03   -1.210875E-10
4.770833E-03    -3.083295E-03   -2.571368E-10
4.791667E-03    -1.068464E-04   -4.249302E-10
4.812500E-03    -1.952722E-03   4.685859E-10
4.833333E-03    8.529684E-05    3.426385E-10
4.854166E-03    5.593392E-04    4.566199E-10
4.875000E-03    -6.773535E-04   3.583409E-10
4.895833E-03    -4.399035E-05   7.431911E-10
4.916667E-03    -1.262187E-03   8.719561E-11
4.937500E-03    3.915919E-04    -9.439124E-11
4.958333E-03    -4.228197E-04   -1.003030E-10
4.979167E-03    1.754679E-03    -4.849198E-10
5.000000E-03    1.374188E-03    9.407036E-11
5.020833E-03    2.533979E-03    -1.484259E-10
5.041667E-03    3.161749E-03    -3.146852E-10
5.062500E-03    3.465518E-03    -1.209360E-10
5.083333E-03    2.736486E-03    3.745244E-10
5.104166E-03    1.176017E-03    1.214845E-10
5.125000E-03    9.601488E-05    -2.530002E-10
5.145833E-03    -1.231831E-03   -5.530096E-11
5.166667E-03    -2.009366E-03   -3.374761E-10
5.187500E-03    -3.250980E-03   2.349617E-10
5.208333E-03    -3.085846E-03   -2.048145E-10
5.229167E-03    -3.143317E-03   -4.621969E-10
5.250000E-03    -1.538393E-03   -1.621218E-10
5.270833E-03    -1.434847E-03   1.289815E-11
5.291667E-03    -3.093460E-04   1.993889E-10
5.312500E-03    2.366367E-04    2.307799E-10
5.333333E-03    1.465956E-03    1.731604E-10
5.354166E-03    2.426346E-03    -2.753451E-10
5.375000E-03    2.596771E-03    -1.464110E-10
5.395833E-03    3.106786E-03    4.131600E-10
5.416667E-03    2.746607E-03    -2.065448E-10
5.437500E-03    3.137079E-03    2.228438E-10
5.458333E-03    1.787002E-03    1.396830E-10
5.479167E-03    9.483367E-04    4.817645E-11
5.500000E-03    -1.961889E-04   1.002202E-11
5.520833E-03    -4.287830E-04   5.775291E-11
5.541666E-03    -1.470478E-03   2.631916E-10
5.562500E-03    -1.709821E-03   6.388217E-10
5.583333E-03    -1.705545E-03   5.266865E-10
5.604167E-03    -1.326149E-03   1.738749E-11
5.625000E-03    -3.776403E-04   -1.969901E-10
5.645833E-03    -3.035696E-05   2.552147E-10
5.666667E-03    7.792639E-04    1.786534E-10
5.687500E-03    4.716238E-04    3.114572E-10
5.708333E-03    1.784611E-03    2.300930E-10
5.729167E-03    1.102382E-03    1.586713E-10
5.750000E-03    1.524298E-03    3.586040E-10
5.770833E-03    5.925759E-04    -2.309840E-11
5.791666E-03    2.780947E-04    1.694423E-10
5.812500E-03    3.883557E-04    3.077137E-11
5.833333E-03    -5.945521E-04   -8.051587E-12
5.854167E-03    -1.788233E-04   -6.026073E-11
5.875000E-03    -1.362050E-03   -1.739231E-10
5.895833E-03    3.407715E-04    5.705607E-10
5.916667E-03    -4.011660E-04   3.682649E-10
5.937500E-03    2.661466E-04    -1.422868E-10
5.958333E-03    4.593575E-04    5.201941E-11
5.979167E-03    7.130318E-04    -8.534105E-11
6.000000E-03    1.794833E-03    2.190811E-10
6.020833E-03    1.108106E-03    -1.787069E-10
6.041666E-03    2.492676E-03    1.705215E-10
6.062500E-03    1.655560E-03    -3.868565E-10
6.083333E-03    2.220877E-03    8.875861E-10
6.104167E-03    7.846549E-04    8.902339E-10
6.125000E-03    -8.459849E-06   -3.357642E-10
6.145833E-03    -2.383267E-04   -7.899217E-11
6.166667E-03    -1.490936E-03   1.039318E-10
6.187500E-03    -2.121302E-03   4.861337E-10
6.208333E-03    -3.726266E-03   1.451160E-09
6.229166E-03    -3.195898E-03   3.408639E-10
6.250000E-03    -3.513467E-03   1.068433E-10
6.270833E-03    -2.840576E-03   2.694598E-10
6.291667E-03    -1.851291E-03   -1.206147E-10
6.312500E-03    -1.145637E-03   -4.725727E-10
6.333333E-03    4.731024E-05    1.023805E-10
6.354167E-03    7.434269E-04    2.030491E-10
6.375000E-03    1.905580E-03    9.220223E-11
6.395833E-03    1.878467E-03    -1.907705E-10
6.416667E-03    1.371159E-03    -1.999328E-10
6.437500E-03    6.335174E-04    -1.193558E-10
6.458333E-03    4.040246E-05    4.436728E-10
6.479166E-03    -2.127510E-04   2.399880E-10
6.500000E-03    -9.603297E-04   -2.621443E-10
6.520833E-03    -1.270373E-03   -2.947864E-11
6.541667E-03    -7.796644E-04   1.042263E-10
6.562500E-03    -3.625947E-04   -3.096963E-10
6.583333E-03    -1.029307E-04   1.062862E-11
6.604167E-03    1.880748E-04    -1.413839E-10
6.625000E-03    5.872606E-04    -2.782204E-10
6.645833E-03    9.672256E-04    -1.956292E-11
6.666667E-03    1.564882E-03    -3.345334E-10
6.687500E-03    1.534704E-03    3.880689E-10
6.708333E-03    1.440603E-03    1.275434E-10
6.729166E-03    1.579365E-03    2.205077E-10
6.750000E-03    1.793679E-03    2.371903E-10
6.770833E-03    1.559571E-03    3.737304E-10
6.791667E-03    1.183488E-03    4.087196E-10
6.812500E-03    1.036407E-03    -1.042263E-10
6.833333E-03    4.847043E-04    2.388047E-10
6.854167E-03    -2.303160E-04   -4.007926E-10
6.875000E-03    -1.143373E-03   -4.439067E-10
6.895833E-03    -1.495948E-03   -9.055706E-11
6.916666E-03    -2.286845E-03   1.754074E-10
6.937500E-03    -2.714369E-03   1.143821E-10
6.958333E-03    -2.946156E-03   2.162288E-11
6.979167E-03    -2.865639E-03   8.644345E-11
7.000000E-03    -1.911741E-03   1.786354E-10
7.020833E-03    -1.288802E-03   2.045828E-10
7.041667E-03    -1.408356E-04   2.975478E-11
7.062500E-03    3.839321E-04    -4.666862E-10
7.083333E-03    1.143484E-03    7.746309E-11
7.104167E-03    1.441309E-03    -2.708466E-10
7.125000E-03    1.001331E-03    -2.153716E-10
7.145833E-03    6.800296E-04    -2.801687E-10
7.166666E-03    -3.148834E-04   -3.100260E-10
7.187500E-03    -3.451380E-04   1.579668E-10
7.208333E-03    -9.722895E-04   -3.301018E-10
7.229167E-03    -9.624262E-04   5.150815E-10
7.250000E-03    -7.636627E-04   1.040503E-10
7.270833E-03    -5.662817E-04   8.451188E-11
7.291667E-03    1.875071E-04    3.144125E-11
7.312500E-03    5.330126E-04    -3.675735E-10
7.333333E-03    1.914348E-03    3.571125E-11
7.354166E-03    2.099516E-03    -8.174743E-11
7.375000E-03    2.342353E-03    -2.320103E-10
7.395833E-03    2.039857E-03    -3.250996E-10
7.416666E-03    1.742830E-03    4.504768E-10
7.437500E-03    1.687468E-03    -2.576875E-11
7.458333E-03    4.959095E-04    1.231558E-10
7.479167E-03    1.594365E-04    1.629776E-10
7.500000E-03    -9.824673E-04   5.252240E-10
7.520833E-03    -1.164910E-03   1.474988E-10
7.541667E-03    -1.507827E-03   4.169945E-10
7.562500E-03    -1.506831E-03   3.357642E-10
7.583333E-03    -1.082429E-03   -2.169145E-10
7.604166E-03    -1.036615E-03   -2.690498E-10
7.625000E-03    3.386626E-04    -2.201956E-10
7.645833E-03    1.156343E-03    -4.873094E-10
7.666667E-03    2.646926E-03    -1.933300E-10
7.687500E-03    3.034180E-03    -1.676148E-10
7.708333E-03    2.912048E-03    7.753882E-11
7.729167E-03    2.811088E-03    2.889340E-10
7.750000E-03    2.461164E-03    1.739099E-10
7.770833E-03    1.919497E-03    -2.157044E-10
7.791667E-03    1.476941E-04    1.506594E-10
7.812500E-03    -3.937485E-04   7.307626E-11
7.833334E-03    -5.860460E-04   -2.374361E-10
7.854166E-03    4.418434E-07    -4.369675E-10
7.875000E-03    1.402356E-04    -5.724732E-10
7.895833E-03    -3.043708E-04   -1.059909E-09
7.916667E-03    -2.695875E-04   -4.875828E-11
7.937500E-03    1.882864E-04    -4.567178E-10
7.958333E-03    1.060952E-03    -2.106058E-10
7.979167E-03    7.436148E-04    2.928749E-10
7.999999E-03    7.146036E-04    4.853401E-10
8.020833E-03    8.809845E-04    2.537490E-10
8.041667E-03    2.092061E-03    9.043246E-11
8.062500E-03    2.923651E-03    7.228297E-10
8.083333E-03    2.076572E-03    -3.760541E-10
8.104167E-03    1.047325E-03    -8.059545E-10
8.125000E-03    7.837957E-04    -7.827009E-11
8.145833E-03    9.296865E-04    -1.534637E-10
8.166666E-03    -1.631789E-04   -1.728640E-10
8.187500E-03    -6.768635E-04   -2.126435E-10
8.208334E-03    -1.220323E-03   4.168699E-10
8.229166E-03    -3.486784E-04   -3.804733E-11
8.250000E-03    2.906030E-04    3.220143E-10
8.270834E-03    1.298470E-04    2.519622E-11
8.291666E-03    1.065402E-04    -2.085595E-10
8.312500E-03    3.918561E-04    1.036725E-10
8.333333E-03    1.096340E-03    -2.783120E-10
8.354167E-03    1.089186E-03    -1.910819E-11
8.375000E-03    1.427317E-03    -8.212223E-12
8.395833E-03    1.553348E-03    -1.003184E-10
8.416667E-03    1.613172E-03    4.280645E-10
8.437500E-03    9.598138E-04    7.619715E-11
8.458333E-03    2.396878E-04    5.245591E-10
8.479167E-03    1.724809E-04    -1.976480E-10
8.500000E-03    -6.912345E-05   -6.497081E-12
8.520833E-03    -2.992760E-04   -1.385285E-10
8.541667E-03    -1.433236E-04   -2.039188E-10
8.562500E-03    -1.428665E-05   5.267852E-10
8.583333E-03    2.889665E-04    -1.217384E-10
8.604167E-03    -5.730614E-04   -4.913229E-10
8.625000E-03    -1.149501E-03   2.618274E-10
8.645833E-03    -1.465387E-03   3.427189E-10
8.666666E-03    -4.421083E-04   -1.279622E-10
8.687500E-03    9.659021E-04    -3.955423E-11
8.708334E-03    1.468771E-03    3.161829E-10
8.729166E-03    1.665967E-03    -6.615415E-10
8.750000E-03    3.056224E-04    -8.057048E-10
8.770833E-03    -2.421513E-04   1.032410E-09
8.791666E-03    -2.476273E-04   2.737671E-12
8.812500E-03    4.185746E-04    -2.173960E-10
8.833333E-03    2.731122E-04    2.729911E-10
8.854167E-03    -2.076128E-04   3.413392E-11
8.875000E-03    -9.869095E-05   -2.138415E-09
8.895833E-03    -6.113631E-04   -1.768835E-10
8.916667E-03    3.831576E-04    -1.902047E-10
8.937499E-03    3.832694E-04    1.766026E-10
8.958333E-03    9.933771E-04    7.847509E-11
8.979167E-03    7.828280E-04    6.826196E-11
9.000000E-03    1.036361E-03    -2.021220E-10
9.020833E-03    1.175563E-03    -9.130904E-12
9.041667E-03    6.913198E-04    1.001112E-10
9.062500E-03    3.855860E-04    -9.308055E-11
9.083333E-03    7.634171E-05    -2.770838E-10
9.104166E-03    9.696209E-04    3.773310E-10
9.125000E-03    1.194528E-03    3.701467E-10
9.145834E-03    1.104674E-03    2.374255E-10
9.166666E-03    4.498654E-04    -2.526909E-10
9.187500E-03    -9.260261E-06   1.282923E-10
9.208334E-03    -4.475857E-04   -6.907253E-13
9.229166E-03    -1.066060E-03   -3.660156E-12
9.250000E-03    -1.440403E-03   -3.432983E-12
9.270833E-03    -1.762901E-03   -9.423101E-11
9.291667E-03    -6.114255E-04   -3.248233E-10
9.312500E-03    6.601590E-04    -4.092551E-10
9.333333E-03    1.606955E-03    -4.615062E-10
9.354167E-03    1.218811E-03    -2.981093E-10
9.374999E-03    -8.253502E-04   -4.536061E-10
9.395833E-03    -5.417192E-03   -2.679085E-10
9.416667E-03    -7.222126E-03   2.180821E-10
9.437500E-03    -3.806612E-03   2.003162E-10
9.458333E-03    -1.059895E-03   4.151440E-10
9.479167E-03    -1.275231E-03   -6.179043E-12
9.500000E-03    3.436733E-04    8.172985E-11
9.520833E-03    4.753212E-03    -2.019254E-10
9.541666E-03    6.530490E-03    -9.005435E-12
9.562500E-03    4.543867E-03    -3.562542E-10
9.583334E-03    3.629052E-03    2.385186E-11
9.604166E-03    2.864006E-03    1.037807E-10
9.625000E-03    4.332093E-04    3.964334E-11
9.645834E-03    -3.863863E-03   1.782954E-10
9.666666E-03    -4.942339E-03   5.481150E-10
9.687500E-03    -2.397538E-03   1.235306E-10
9.708333E-03    1.431172E-03    3.434394E-11
9.729167E-03    1.690515E-03    -2.525986E-10
9.750000E-03    -4.434630E-04   -3.383806E-10
9.770833E-03    9.007875E-04    2.899192E-10
9.791667E-03    1.793575E-03    -5.826960E-11
9.812500E-03    1.183706E-03    7.842154E-11
9.833333E-03    -6.298616E-04   -2.176943E-10
9.854167E-03    -3.799024E-04   -7.438715E-11
9.875000E-03    -4.068820E-04   -5.058915E-10
9.895833E-03    1.595575E-04    1.948946E-10
9.916667E-03    -4.474681E-04   -2.471418E-10
9.937500E-03    -2.205210E-03   -2.300218E-10
9.958333E-03    -2.712212E-03   -2.032422E-11
9.979167E-03    -1.356992E-03   6.848842E-11
1.000000E-02    3.497709E-04    2.708776E-10
1.002083E-02    1.219981E-03    3.077393E-10
1.004167E-02    8.854364E-04    -1.711545E-10
1.006250E-02    6.231468E-04    7.850147E-11
1.008333E-02    7.818730E-04    5.593217E-10
1.010417E-02    7.097838E-04    -3.420947E-10
1.012500E-02    1.760859E-04    -1.092843E-10
1.014583E-02    2.035478E-04    -1.909625E-10
1.016667E-02    1.191657E-03    -2.795338E-11
1.018750E-02    1.280950E-03    -4.007659E-10
1.020833E-02    1.283658E-03    5.774397E-10
1.022917E-02    7.144015E-04    1.240452E-09
1.025000E-02    2.005221E-04    6.401726E-10
1.027083E-02    -2.175507E-04   3.421125E-10
1.029167E-02    -7.853507E-04   1.185552E-10
1.031250E-02    -1.450422E-03   2.853678E-10
1.033333E-02    -2.299370E-03   -1.664823E-10
1.035417E-02    -1.750997E-03   1.032900E-10
1.037500E-02    -1.297216E-03   -3.487956E-10
1.039583E-02    2.846531E-05    1.027807E-10
1.041667E-02    7.451520E-04    -1.726609E-10
1.043750E-02    1.336083E-03    -2.506679E-10
1.045833E-02    1.139126E-03    -5.759865E-12
1.047917E-02    7.304326E-04    8.024972E-11
1.050000E-02    2.120807E-04    1.006908E-10
1.052083E-02    -8.787694E-04   -1.911989E-10
1.054167E-02    -8.784346E-04   1.569502E-10
1.056250E-02    -1.011231E-03   3.615400E-12
1.058333E-02    -7.222658E-04   2.355056E-10
1.060417E-02    -1.140266E-03   1.450063E-10
1.062500E-02    -6.148195E-04   1.757017E-10
1.064583E-02    -2.924248E-04   -1.500934E-10
1.066667E-02    4.412853E-04    2.000888E-11
1.068750E-02    1.053540E-03    1.418812E-10
1.070833E-02    1.125857E-03    5.229595E-11
1.072917E-02    1.167158E-03    4.365575E-11
1.075000E-02    9.468830E-05    3.086576E-10
1.077083E-02    -3.016283E-04   5.456968E-11
1.079167E-02    -8.851070E-04   -2.443171E-12
1.081250E-02    -8.717327E-04   6.153356E-11
1.083333E-02    -1.160576E-03   1.618901E-10
1.085417E-02    -7.910684E-04   -1.200533E-10
1.087500E-02    -7.578266E-04   -5.675247E-10
1.089583E-02    -1.167522E-03   -1.964509E-10
1.091667E-02    -8.764805E-04   -6.869362E-11
1.093750E-02    -5.928413E-04   2.473826E-10
1.095833E-02    -3.408874E-05   -4.520703E-12
1.097917E-02    2.196890E-04    -3.145436E-10
1.100000E-02    6.331186E-04    -1.509761E-10
1.102083E-02    3.211372E-04    -5.763703E-11
1.104167E-02    -4.377211E-04   -1.715824E-10
1.106250E-02    -1.745868E-03   -2.006862E-10
1.108333E-02    -2.702896E-03   -1.931160E-10
1.110417E-02    -1.983609E-03   -3.685891E-11
1.112500E-02    -1.017396E-03   -1.508698E-11
1.114583E-02    -1.089228E-04   5.539447E-11
1.116667E-02    9.467204E-04    1.573158E-10
1.118750E-02    1.665007E-03    -2.086484E-11
1.120833E-02    1.788798E-03    -1.313998E-10
1.122917E-02    1.309900E-03    -2.378462E-10
1.125000E-02    1.763727E-03    -2.450241E-10
1.127083E-02    2.152657E-03    9.313850E-11
1.129167E-02    1.642392E-03    -7.911015E-11
1.131250E-02    6.986678E-04    4.346849E-10
1.133333E-02    -1.710444E-04   9.231371E-11
1.135417E-02    -5.925529E-04   3.469722E-10
1.137500E-02    -1.323082E-03   3.419700E-10
1.139583E-02    -1.883258E-03   3.278728E-10
1.141667E-02    -2.455513E-03   5.945600E-11
1.143750E-02    -2.289342E-03   -1.728040E-10
1.145833E-02    -1.592775E-03   -2.252694E-10
1.147917E-02    -8.249737E-04   -3.892632E-10
1.150000E-02    1.287033E-04    -1.091394E-11
1.152083E-02    1.391725E-03    -2.528395E-10
1.154167E-02    2.312039E-03    -6.184564E-11
1.156250E-02    1.806627E-03    6.943992E-10
1.158333E-02    1.371135E-03    3.448991E-10
1.160417E-02    9.741427E-04    1.787157E-10
