Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.412824E-06    6.730261E-11
2.083333E-05    -1.207611E-04   -2.219167E-10
4.166667E-05    7.206992E-05    2.000888E-10
6.250000E-05    -2.589251E-05   8.731149E-11
8.333333E-05    1.038512E-05    1.449485E-10
1.041667E-04    -9.062972E-05   -1.001585E-09
1.250000E-04    2.777895E-05    -4.680509E-10
1.458333E-04    -1.367903E-05   -2.208512E-10
1.666667E-04    2.388791E-05    -4.692993E-10
1.875000E-04    7.148956E-06    3.547029E-11
2.083333E-04    2.567087E-05    -5.675247E-10
2.291667E-04    4.543658E-05    -1.236913E-10
2.500000E-04    2.564228E-05    1.527951E-10
2.708333E-04    2.957526E-05    -1.062862E-11
2.916667E-04    -1.431338E-05   5.556745E-10
3.125000E-04    2.251188E-05    2.746540E-10
3.333333E-04    -2.687779E-05   9.370472E-11
3.541667E-04    -7.635008E-06   9.319204E-11
3.750000E-04    -4.952686E-06   -1.176101E-10
3.958333E-04    -3.796296E-06   -5.431114E-11
4.166667E-04    -7.048293E-06   -1.378397E-10
4.375000E-04    -2.094554E-05   -4.781200E-10
4.583333E-04    2.531160E-05    -6.226650E-10
4.791667E-04    -2.062588E-05   -8.365574E-11
5.000000E-04    5.246331E-06    1.260365E-11
5.208333E-04    -5.911388E-06   1.664513E-11
5.416666E-04    2.172088E-05    -1.911989E-10
5.625000E-04    3.167877E-06    4.564749E-10
5.833333E-04    -3.161669E-06   -3.637979E-10
6.041666E-04    1.564325E-05    1.414666E-10
6.250000E-04    -1.630749E-06   -2.879174E-11
6.458333E-04    5.884222E-05    -2.112881E-10
6.666667E-04    2.666631E-06    4.056346E-10
6.875000E-04    1.193470E-05    -1.746230E-10
7.083333E-04    -3.141569E-05   -1.818989E-11
7.291667E-04    -3.784851E-05   5.093170E-10
7.500000E-04    -5.854369E-05   3.777792E-10
7.708333E-04    -4.753868E-05   9.997576E-10
7.916667E-04    -1.731274E-05   6.251617E-10
8.125000E-04    -3.270441E-05   -9.534090E-11
8.333334E-04    1.082322E-05    -8.094503E-11
8.541666E-04    3.583782E-05    -1.782610E-10
8.750000E-04    8.858371E-05    -5.693437E-10
8.958333E-04    3.425149E-05    8.139978E-11
9.166666E-04    -1.184759E-05   -3.747118E-10
9.375000E-04    -2.854961E-05   -1.079446E-10
9.583333E-04    1.329603E-05    -3.647341E-10
9.791667E-04    -4.855350E-06   -1.073338E-10
9.999999E-04    -5.840421E-05   -4.240738E-11
1.020833E-03    -3.123548E-05   3.498701E-10
1.041667E-03    -6.009799E-06   1.847521E-11
1.062500E-03    1.287307E-05    -1.348638E-10
1.083333E-03    -8.887764E-07   3.011074E-10
1.104167E-03    -1.450946E-06   1.686176E-10
1.125000E-03    2.691710E-05    -4.687286E-10
1.145833E-03    2.441277E-06    -4.175026E-10
1.166667E-03    4.221348E-05    1.232232E-10
1.187500E-03    -7.885974E-06   -1.481451E-10
1.208333E-03    1.418978E-05    -1.234327E-10
1.229167E-03    -1.083004E-06   1.322401E-10
1.250000E-03    1.762801E-05    -1.340346E-10
1.270833E-03    2.328207E-05    6.210418E-11
1.291667E-03    -1.450520E-05   -2.356750E-10
1.312500E-03    1.550435E-05    1.618254E-10
1.333333E-03    -2.353972E-05   1.637090E-11
1.354167E-03    3.901903E-05    -3.606770E-10
1.375000E-03    6.830896E-06    6.724907E-11
1.395833E-03    -5.909016E-06   6.568861E-11
1.416667E-03    8.564786E-06    2.899506E-10
1.437500E-03    1.200241E-05    -4.205430E-10
1.458333E-03    4.438857E-05    -3.307348E-10
1.479167E-03    -4.306394E-05   2.293088E-10
1.500000E-03    3.454741E-05    -3.834947E-10
1.520833E-03    -4.159436E-06   -7.445389E-11
1.541667E-03    9.400448E-05    -2.069012E-10
1.562500E-03    8.524155E-06    1.690589E-10
1.583333E-03    -9.547462E-06   2.518405E-10
1.604167E-03    -4.425485E-05   -2.935082E-10
1.625000E-03    1.434390E-05    1.938470E-10
1.645833E-03    1.593107E-05    3.571046E-12
1.666667E-03    -5.886131E-05   2.183678E-10
1.687500E-03    -2.041837E-06   -5.061962E-11
1.708333E-03    6.941615E-06    -3.133833E-10
1.729167E-03    1.235129E-04    1.409984E-10
1.750000E-03    1.119185E-05    -1.131808E-10
1.770833E-03    3.601950E-05    3.317625E-10
1.791667E-03    -8.282306E-06   -1.905303E-10
1.812500E-03    5.703558E-06    -8.391427E-11
1.833333E-03    1.809255E-05    -2.221531E-10
1.854167E-03    -6.966475E-05   3.071995E-10
1.875000E-03    5.493629E-05    2.217561E-10
1.895833E-03    -6.873536E-05   2.541479E-10
1.916667E-03    1.000523E-04    5.510516E-12
1.937500E-03    -3.749716E-05   3.208199E-10
1.958333E-03    9.701528E-05    -2.689829E-10
1.979167E-03    -1.817463E-05   -2.754698E-10
2.000000E-03    3.367790E-05    -9.791334E-11
2.020833E-03    2.642676E-05    -3.610426E-10
2.041667E-03    -2.700794E-05   -1.704863E-11
2.062500E-03    3.846925E-05    -2.678550E-10
2.083333E-03    -4.522647E-05   1.192989E-09
2.104167E-03    5.046824E-05    1.129160E-09
2.125000E-03    -8.341158E-08   6.488086E-10
2.145833E-03    4.852829E-05    -4.647652E-10
2.166667E-03    4.152877E-05    -2.711809E-10
2.187500E-03    -7.244570E-05   -2.073380E-10
2.208333E-03    7.373898E-05    2.389653E-10
2.229167E-03    -6.655382E-05   1.101739E-10
2.250000E-03    1.131185E-04    1.992597E-10
2.270833E-03    -1.081133E-04   2.196174E-11
2.291667E-03    9.929484E-05    7.018400E-10
