Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.729995E-05   -6.475602E-10
2.083333E-05    -2.919341E-04   1.200533E-10
4.166667E-05    3.053758E-04    -7.275958E-11
6.250000E-05    -8.442168E-05   3.710738E-10
8.333333E-05    9.038359E-05    5.501150E-10
1.041667E-04    -6.903125E-05   -1.652160E-10
1.250000E-04    1.416563E-04    -1.006150E-10
1.458333E-04    -1.350675E-05   -3.022911E-10
1.666667E-04    4.030916E-05    1.746230E-10
1.875000E-04    -3.527287E-05   -6.843948E-11
2.083333E-04    2.805076E-05    -2.173692E-10
2.291667E-04    3.358837E-05    2.837623E-10
2.500000E-04    -2.103898E-06   -7.765792E-10
2.708333E-04    2.648871E-05    1.756571E-11
2.916667E-04    4.169211E-06    -1.733746E-10
3.125000E-04    3.886111E-06    -2.170304E-10
3.333333E-04    2.172310E-05    -8.183311E-10
3.541667E-04    6.438848E-06    -3.709668E-10
3.750000E-04    4.030102E-05    1.877751E-10
3.958333E-04    -4.096788E-05   1.191928E-10
4.166667E-04    4.424285E-05    -2.011008E-10
4.375000E-04    -7.468007E-06   -2.949616E-10
4.583333E-04    4.339543E-05    7.632442E-10
4.791667E-04    -2.294374E-05   6.999124E-13
5.000000E-04    5.450083E-05    -1.085152E-10
5.208333E-04    2.720866E-05    3.808465E-10
5.416666E-04    5.766753E-05    1.056118E-10
5.625000E-04    1.087622E-05    5.292724E-10
5.833333E-04    -9.786157E-05   -2.542171E-10
6.041666E-04    -5.782185E-05   8.009795E-10
6.250000E-04    -4.026845E-05   1.280676E-09
6.458333E-04    6.153670E-06    1.312062E-09
6.666667E-04    -5.421840E-06   1.400622E-09
6.875000E-04    4.300036E-05    -2.910383E-11
7.083333E-04    3.130765E-06    1.531589E-09
7.291667E-04    7.179470E-05    -4.761773E-10
7.500000E-04    6.816360E-05    -1.111077E-09
7.708333E-04    4.949546E-05    -1.261077E-10
7.916667E-04    2.009532E-05    -8.582242E-10
8.125000E-04    -1.152757E-04   5.485412E-10
8.333334E-04    -3.369022E-05   -4.838512E-10
8.541666E-04    2.710909E-05    -6.709797E-10
8.750000E-04    5.253834E-05    2.819434E-10
8.958333E-04    -6.812489E-05   5.238689E-10
9.166666E-04    -5.443931E-05   3.530132E-10
9.375000E-04    7.426219E-05    2.358445E-10
9.583333E-04    4.130253E-05    -5.695930E-11
9.791667E-04    2.957427E-05    -1.141077E-09
9.999999E-04    -4.958765E-05   -2.098615E-10
1.020833E-03    5.079928E-05    -2.182787E-10
1.041667E-03    2.091615E-05    -4.791789E-11
1.062500E-03    -6.565631E-06   -3.580916E-11
1.083333E-03    -6.249997E-06   1.337928E-11
1.104167E-03    -1.549771E-05   -3.209759E-10
1.125000E-03    2.529159E-05    -7.647069E-10
1.145833E-03    -2.933002E-05   3.778327E-10
1.166667E-03    2.520535E-05    2.546585E-10
1.187500E-03    -6.124264E-06   2.170304E-10
1.208333E-03    7.687231E-06    2.011732E-10
1.229167E-03    3.004970E-09    -6.849742E-11
1.250000E-03    3.259264E-05    -2.904899E-10
1.270833E-03    5.192727E-05    -7.589110E-10
1.291667E-03    -1.445851E-05   2.955858E-11
1.312500E-03    5.218919E-06    -1.110654E-10
1.333333E-03    -1.494074E-06   9.410633E-11
1.354167E-03    5.389896E-05    4.576143E-10
1.375000E-03    -1.989101E-05   -7.238507E-10
1.395833E-03    4.072494E-05    -4.683722E-10
1.416667E-03    1.060603E-05    3.793564E-11
1.437500E-03    4.274995E-05    -2.378241E-10
1.458333E-03    -6.068978E-06   1.081104E-09
1.479167E-03    -1.320634E-04   -1.983594E-10
1.500000E-03    -5.894927E-05   -1.504055E-10
1.520833E-03    3.524362E-05    1.548327E-10
1.541667E-03    9.139643E-05    8.946935E-11
1.562500E-03    -9.359931E-05   4.769409E-10
1.583333E-03    2.485304E-05    4.771680E-10
1.604167E-03    7.081063E-05    -2.049752E-10
1.625000E-03    1.119034E-04    -1.527951E-10
1.645833E-03    -3.817251E-06   -3.092282E-10
1.666667E-03    -1.703781E-04   -1.173116E-10
1.687500E-03    -4.316810E-05   -4.606771E-10
1.708333E-03    -3.653612E-05   -4.224783E-10
1.729167E-03    4.336561E-05    8.501204E-10
1.750000E-03    -9.018740E-05   4.460624E-10
1.770833E-03    -7.177845E-06   -2.655457E-10
1.791667E-03    4.274070E-06    1.533436E-10
1.812500E-03    3.523008E-05    -1.826524E-10
1.833333E-03    3.996432E-05    -5.198653E-10
1.854167E-03    -3.114148E-05   -3.153537E-10
1.875000E-03    2.181430E-05    -4.020469E-10
1.895833E-03    -2.655969E-05   3.319388E-10
1.916667E-03    2.440825E-05    -7.834582E-11
1.937500E-03    -2.769138E-05   6.403944E-11
1.958333E-03    -2.848982E-05   -6.386259E-10
1.979167E-03    1.858058E-06    9.109075E-10
2.000000E-03    2.698143E-07    -6.390922E-10
2.020833E-03    6.188746E-05    -9.468152E-10
2.041667E-03    -5.999138E-05   -6.933287E-10
2.062500E-03    1.928491E-05    -1.109584E-10
2.083333E-03    -1.223930E-04   5.262540E-10
2.104167E-03    3.139822E-05    5.544575E-10
2.125000E-03    6.847855E-06    -2.741679E-10
2.145833E-03    5.072075E-05    6.818074E-11
2.166667E-03    -6.160538E-05   1.566293E-10
2.187500E-03    -8.098365E-06   1.506329E-10
2.208333E-03    4.812844E-05    5.870521E-10
2.229167E-03    5.105379E-06    4.115903E-11
2.250000E-03    3.720272E-06    -7.268423E-10
2.270833E-03    -3.451270E-05   -3.024510E-11
2.291667E-03    4.242986E-05    1.172980E-10
2.312500E-03    -3.586239E-06   -7.097715E-10
2.333333E-03    -8.850337E-06   -6.724620E-10
2.354167E-03    3.666462E-05    8.997025E-12
2.375000E-03    -3.700430E-05   2.200442E-10
2.395833E-03    5.452924E-05    4.327588E-10
2.416667E-03    -2.535932E-04   -5.268070E-10
2.437500E-03    3.174886E-05    -5.381162E-11
2.458333E-03    -2.238307E-05   2.543308E-10
2.479167E-03    1.609760E-04    1.621026E-11
2.500000E-03    -1.791702E-04   -5.586254E-12
2.520833E-03    -2.402412E-05   -2.774839E-11
2.541667E-03    3.504322E-05    1.721299E-10
2.562500E-03    7.288163E-05    -4.611092E-10
2.583333E-03    -4.027573E-05   3.527613E-10
2.604167E-03    -8.585363E-05   -1.585642E-10
2.625000E-03    7.936975E-06    -2.519033E-10
2.645833E-03    5.715352E-05    1.892117E-11
2.666667E-03    -5.485680E-05   -1.389708E-09
2.687500E-03    2.929657E-05    -2.182787E-11
2.708333E-03    -1.276545E-04   -2.748948E-10
2.729167E-03    1.548954E-04    3.296918E-11
2.750000E-03    -1.509369E-04   4.609845E-10
2.770833E-03    1.537683E-04    1.949439E-10
