Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.180376E-06    0.000000E+00
2.083333E-05    -1.085868E-04   -5.456968E-11
4.166667E-05    2.381337E-05    -2.546585E-11
6.250000E-05    1.916124E-05    -2.255547E-10
8.333333E-05    -4.472894E-05   3.456080E-11
1.041667E-04    -5.033513E-05   -3.444667E-10
1.250000E-04    -3.349866E-05   -4.232539E-10
1.458333E-04    6.172253E-06    -4.773509E-11
1.666667E-04    2.580765E-05    -1.700755E-10
1.875000E-04    -1.653751E-05   -2.255547E-10
2.083333E-04    2.138589E-05    -2.582965E-10
2.291667E-04    -2.351703E-05   1.746230E-10
2.500000E-04    4.162606E-05    3.021796E-10
2.708333E-04    -2.234023E-05   4.116622E-10
2.916667E-04    4.401700E-06    4.156123E-10
3.125000E-04    -4.566472E-05   4.824736E-10
3.333333E-04    -2.048164E-05   1.164153E-10
3.541667E-04    -1.240898E-05   -4.201330E-10
3.750000E-04    -2.853231E-05   1.244447E-10
3.958333E-04    -1.821150E-05   -4.211228E-10
4.166667E-04    -4.901579E-05   -7.418891E-10
4.375000E-04    1.560325E-06    -8.380279E-10
4.583333E-04    -2.132096E-05   -9.105824E-10
4.791667E-04    -7.585524E-06   -3.652291E-10
5.000000E-04    -3.818654E-05   7.772163E-11
5.208333E-04    -8.991956E-06   1.149084E-10
5.416666E-04    -7.105325E-06   1.809359E-10
5.625000E-04    -1.819085E-05   8.785535E-11
5.833333E-04    -1.084397E-05   7.390084E-11
6.041666E-04    -5.052933E-05   2.524517E-10
6.250000E-04    1.642076E-05    -1.005339E-11
6.458333E-04    9.952488E-06    -2.370014E-10
6.666667E-04    2.275205E-05    -2.764864E-10
6.875000E-04    -5.078210E-05   2.182787E-11
7.083333E-04    -5.079513E-05   3.601599E-10
7.291667E-04    -5.776952E-05   2.110028E-10
7.500000E-04    -6.937962E-05   2.419256E-10
7.708333E-04    -8.336407E-06   1.623680E-09
7.916667E-04    -6.481589E-05   -9.469894E-11
8.125000E-04    1.391275E-05    7.913942E-11
8.333334E-04    -2.163961E-05   1.737135E-10
8.541666E-04    3.981024E-05    -5.056791E-10
8.750000E-04    6.058837E-05    -5.948095E-10
8.958333E-04    -7.324676E-06   -4.047251E-11
9.166666E-04    -3.076718E-05   -3.331024E-10
9.375000E-04    -8.816596E-05   1.224429E-10
9.583333E-04    1.609234E-05    -6.551037E-11
9.791667E-04    -6.456097E-05   -1.229156E-11
9.999999E-04    -4.780654E-05   -1.938470E-11
1.020833E-03    -6.192416E-05   3.674359E-10
1.041667E-03    -1.609152E-05   7.514919E-11
1.062500E-03    1.360206E-05    1.874094E-10
1.083333E-03    -2.778232E-05   -1.057064E-10
1.104167E-03    3.432047E-06    1.989476E-10
