Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.206343E-05   -2.473826E-10
2.083333E-05    -2.709437E-04   -3.856258E-10
4.166667E-05    1.439174E-04    2.237357E-10
6.250000E-05    -7.844259E-05   3.674359E-10
8.333333E-05    7.311411E-05    4.571905E-10
1.041667E-04    -5.471885E-05   8.179211E-10
1.250000E-04    6.960962E-05    3.498701E-10
1.458333E-04    -1.090191E-04   -1.547434E-10
1.666667E-04    4.181662E-05    -5.165930E-10
1.875000E-04    -4.070855E-05   -1.018634E-10
2.083333E-04    1.222270E-05    4.183676E-10
2.291667E-04    -5.158445E-05   -2.910383E-10
2.500000E-04    -1.348654E-05   -5.044307E-10
2.708333E-04    4.697841E-05    -7.378855E-10
2.916667E-04    1.504336E-05    -1.412570E-10
3.125000E-04    -2.637391E-05   -3.575561E-11
3.333333E-04    5.563608E-05    -2.827282E-10
3.541667E-04    -3.088353E-07   2.458313E-11
3.750000E-04    5.228288E-05    2.321529E-10
3.958333E-04    -3.645931E-05   3.265354E-10
4.166667E-04    1.218494E-05    1.576815E-10
4.375000E-04    7.856834E-06    1.831473E-10
4.583333E-04    4.457823E-05    4.679930E-10
4.791667E-04    1.936141E-05    2.793120E-11
5.000000E-04    -7.998732E-05   -1.676056E-10
5.208333E-04    -3.231676E-05   -1.941148E-10
5.416666E-04    -7.372786E-05   4.610335E-10
5.625000E-04    -5.358786E-05   -8.913048E-11
5.833333E-04    4.703877E-06    1.144715E-09
6.041666E-04    -4.255259E-05   -2.525542E-10
6.250000E-04    1.317672E-05    7.754066E-10
6.458333E-04    -3.682700E-05   -5.857681E-10
6.666667E-04    2.383080E-06    1.200533E-10
6.875000E-04    1.418351E-04    -6.184564E-11
7.083333E-04    -4.760666E-05   5.074980E-10
7.291667E-04    -4.732639E-06   2.073648E-10
7.500000E-04    -6.679251E-05   -1.498972E-10
7.708333E-04    5.030974E-05    -1.861611E-10
7.916667E-04    3.394649E-05    1.625142E-10
8.125000E-04    -1.190301E-04   3.964104E-10
8.333334E-04    5.622447E-05    7.566996E-10
8.541666E-04    -6.678951E-05   -3.565219E-10
8.750000E-04    2.465065E-05    -2.364686E-10
8.958333E-04    -6.986599E-05   -3.929017E-10
9.166666E-04    6.015987E-06    4.159779E-10
9.375000E-04    8.440074E-05    -4.232004E-10
9.583333E-04    -1.050230E-04   2.807485E-10
9.791667E-04    6.444952E-05    3.680600E-10
9.999999E-04    -3.113774E-05   -2.220238E-10
1.020833E-03    6.032061E-05    -2.576723E-10
1.041667E-03    1.980021E-06    -3.592504E-10
1.062500E-03    -9.568951E-05   9.910815E-11
1.083333E-03    1.058269E-04    2.556927E-10
1.104167E-03    -5.559613E-05   -1.552918E-10
1.125000E-03    5.399004E-05    7.718757E-10
1.145833E-03    -5.270075E-05   4.597094E-10
1.166667E-03    7.588249E-06    -9.999088E-11
1.187500E-03    1.029710E-04    -5.051084E-10
1.208333E-03    -9.693452E-05   3.596428E-10
1.229167E-03    9.324309E-05    -3.687913E-10
1.250000E-03    -7.816424E-05   -1.019705E-10
1.270833E-03    4.987241E-05    2.271955E-10
1.291667E-03    -2.214231E-05   -1.128844E-10
1.312500E-03    -6.107178E-05   -2.062235E-10
1.333333E-03    9.291028E-05    -1.028976E-11
1.354167E-03    -3.125337E-05   3.206409E-11
1.375000E-03    1.124383E-04    -3.397410E-10
1.395833E-03    -1.883775E-04   1.981092E-10
1.416667E-03    2.831261E-05    -1.853453E-10
1.437500E-03    3.677798E-05    1.290947E-10
1.458333E-03    -6.596769E-06   7.250990E-10
1.479167E-03    1.275876E-05    -1.562059E-10
1.500000E-03    -7.588978E-05   -4.842612E-10
1.520833E-03    1.327473E-04    -1.053943E-10
1.541667E-03    2.775958E-05    4.622819E-10
1.562500E-03    3.404266E-05    -9.333909E-11
1.583333E-03    -3.766480E-05   -4.889869E-10
1.604167E-03    -8.323623E-07   2.161033E-10
1.625000E-03    -1.157125E-05   4.320811E-10
1.645833E-03    -7.668401E-06   1.926167E-10
1.666667E-03    1.378696E-05    6.790537E-10
1.687500E-03    -1.430031E-06   2.552425E-10
1.708333E-03    4.187212E-05    3.247607E-10
1.729167E-03    -8.332570E-05   2.164062E-10
1.750000E-03    9.503370E-05    -3.274717E-10
1.770833E-03    -4.234328E-05   -4.576005E-10
1.791667E-03    9.141405E-05    -2.651624E-10
1.812500E-03    -2.309388E-05   -1.374362E-10
1.833333E-03    3.153212E-05    -8.417729E-10
1.854167E-03    1.028883E-04    -6.322235E-10
1.875000E-03    -9.210945E-05   3.333922E-11
1.895833E-03    1.745644E-04    6.877738E-10
1.916667E-03    -1.437150E-04   3.239575E-10
1.937500E-03    1.967210E-04    -8.114571E-10
1.958333E-03    -2.743067E-05   -1.959781E-10
1.979167E-03    2.843604E-05    -2.564240E-10
2.000000E-03    1.426381E-05    3.765843E-10
2.020833E-03    -1.556695E-04   1.036288E-10
2.041667E-03    2.834900E-04    -9.246173E-10
2.062500E-03    -2.331256E-04   -6.176180E-10
2.083333E-03    2.102561E-04    -3.684165E-10
2.104167E-03    -1.485788E-04   7.124495E-12
2.125000E-03    1.365382E-04    5.608637E-10
2.145833E-03    6.416942E-05    2.183277E-10
2.166667E-03    -1.777065E-04   6.129459E-10
2.187500E-03    3.022214E-04    -2.154791E-10
2.208333E-03    -2.340170E-04   5.388844E-10
2.229167E-03    3.157176E-04    -2.110028E-10
2.250000E-03    -2.228523E-04   3.819878E-10
2.270833E-03    1.347556E-04    -6.626292E-10
2.291667E-03    1.627702E-04    -6.678588E-10
2.312500E-03    -1.465058E-04   5.534811E-10
2.333333E-03    1.149174E-04    2.946948E-11
2.354167E-03    -3.354064E-04   -2.867762E-10
2.375000E-03    3.649195E-04    -5.309131E-10
2.395833E-03    -1.822480E-04   -7.525630E-11
2.416667E-03    2.773204E-05    1.975034E-11
2.437500E-03    -2.145055E-05   3.284523E-10
2.458333E-03    -4.598283E-05   2.771230E-10
2.479167E-03    2.072333E-04    -1.130918E-10
2.500000E-03    -2.347654E-04   8.585815E-11
2.520833E-03    2.709987E-04    -4.897182E-10
2.541667E-03    -1.238752E-04   6.334183E-10
2.562500E-03    1.156216E-04    -5.221035E-10
2.583333E-03    -1.859217E-05   -1.633631E-09
2.604167E-03    1.827463E-05    -7.117687E-10
2.625000E-03    1.057800E-04    -9.978089E-10
2.645833E-03    -1.348076E-04   6.196290E-10
2.666667E-03    9.415737E-05    -2.382876E-10
2.687500E-03    -4.842686E-05   7.596554E-10
2.708333E-03    8.362491E-05    9.640644E-11
2.729167E-03    -8.828152E-05   2.983143E-10
2.750000E-03    4.322841E-05    -9.578226E-11
2.770833E-03    5.678885E-09    6.342031E-10
2.791667E-03    7.854323E-05    1.111117E-09
2.812500E-03    -4.765290E-05   4.716711E-10
2.833333E-03    2.170359E-05    1.818989E-11
2.854167E-03    3.113106E-05    -3.201421E-10
2.875000E-03    -4.427566E-05   -1.855369E-10
2.895833E-03    1.174000E-04    1.818989E-11
2.916667E-03    -1.932524E-04   -1.035576E-09
2.937500E-03    1.922547E-04    -7.597134E-10
2.958333E-03    -1.941698E-04   1.315914E-10
2.979167E-03    1.657513E-04    5.354071E-10
3.000000E-03    -1.075089E-04   1.938470E-10
3.020833E-03    5.490809E-06    8.285764E-10
3.041667E-03    9.226103E-05    8.663376E-11
3.062500E-03    -1.061596E-04   -2.692973E-10
3.083333E-03    1.558039E-04    5.069274E-10
3.104167E-03    -6.961919E-05   7.652239E-10
3.125000E-03    -1.090290E-04   1.124193E-09
3.145833E-03    3.780652E-04    -1.794336E-10
3.166667E-03    -7.560069E-04   -2.621930E-10
3.187500E-03    1.716756E-03    3.333921E-10
3.208333E-03    -4.956445E-04   7.366104E-10
3.229167E-03    6.600404E-02    -1.409717E-09
3.250000E-03    1.872018E-01    -2.387762E-09
3.270833E-03    7.635379E-02    -2.144303E-09
3.291667E-03    -3.760871E-02   9.463916E-10
3.312500E-03    -3.954221E-02   1.593381E-09
3.333333E-03    3.768292E-02    8.549250E-10
3.354167E-03    -8.413672E-03   -4.401954E-10
3.375000E-03    -9.364955E-02   1.609806E-09
3.395833E-03    -2.495551E-02   5.802576E-10
3.416667E-03    -1.324911E-02   5.404093E-10
3.437500E-03    -4.372920E-02   9.543453E-10
3.458333E-03    -6.532297E-02   7.900139E-12
3.479167E-03    -8.830555E-03   -1.720238E-10
3.500000E-03    3.031619E-02    -2.992238E-10
3.520833E-03    -1.524551E-02   -6.148184E-10
3.541667E-03    -2.285517E-05   -3.110472E-10
3.562500E-03    2.847359E-02    -1.130957E-09
3.583333E-03    3.997277E-02    -1.358446E-09
3.604167E-03    -5.107376E-03   1.042905E-09
3.625000E-03    -4.022899E-02   7.245819E-10
3.645833E-03    -8.815607E-04   1.534193E-10
3.666667E-03    -5.796659E-04   4.237175E-10
3.687500E-03    -2.200760E-02   3.207663E-10
3.708333E-03    -3.209989E-02   8.303687E-10
3.729167E-03    -1.267052E-02   4.992858E-10
3.750000E-03    5.520437E-03    6.485944E-10
3.770833E-03    -1.308885E-02   -4.299592E-10
3.791667E-03    -1.161702E-03   -5.027812E-10
3.812500E-03    7.734803E-03    -5.443728E-10
3.833333E-03    4.431473E-03    -2.018543E-10
3.854167E-03    2.737996E-03    -1.267586E-10
3.875000E-03    -5.876974E-03   1.413641E-10
3.895833E-03    7.473250E-03    1.144608E-09
3.916667E-03    -6.326612E-03   7.456786E-10
3.937500E-03    -1.185949E-02   8.165481E-10
3.958333E-03    -6.764851E-03   -2.921091E-11
3.979167E-03    -6.991306E-03   2.296913E-11
4.000000E-03    -2.409415E-04   3.389562E-10
4.020833E-03    -1.298704E-02   -2.037268E-10
