Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.211957E-05    -4.583853E-10
2.083333E-05    -2.947683E-04   7.275958E-11
4.166667E-05    1.602793E-04    0.000000E+00
6.250000E-05    -1.431483E-04   -9.640644E-11
8.333333E-05    1.226967E-04    -9.859107E-11
1.041667E-04    -6.307555E-05   1.969679E-10
1.250000E-04    5.876524E-05    7.412382E-10
1.458333E-04    -9.383842E-05   4.374402E-10
1.666667E-04    2.216830E-05    -3.888090E-11
1.875000E-04    -3.308189E-05   1.718945E-10
2.083333E-04    1.383596E-07    -4.620233E-10
2.291667E-04    -1.168381E-05   -1.873559E-10
2.500000E-04    -2.748953E-05   2.786175E-10
2.708333E-04    -1.738248E-06   -4.001777E-10
2.916667E-04    -3.940246E-05   -1.269655E-09
3.125000E-04    1.206090E-05    -5.966285E-10
3.333333E-04    -9.306765E-06   2.898435E-10
3.541667E-04    -3.587664E-05   1.022423E-09
3.750000E-04    -1.164438E-05   1.018634E-10
3.958333E-04    -3.447789E-05   2.767985E-10
4.166667E-04    3.361612E-05    1.322913E-10
4.375000E-04    -4.774370E-05   4.523577E-10
4.583333E-04    -6.011287E-06   -4.759889E-10
4.791667E-04    6.395407E-06    -2.478996E-10
5.000000E-04    6.507081E-05    -6.139357E-10
5.208333E-04    1.829536E-05    3.040833E-10
5.416666E-04    -8.871457E-05   1.089565E-10
5.625000E-04    -1.102606E-04   4.529284E-10
5.833333E-04    -7.823065E-05   -2.689519E-10
6.041666E-04    1.099703E-05    -5.611406E-10
6.250000E-04    -1.277222E-06   1.216012E-09
6.458333E-04    -4.054084E-05   -1.033186E-09
6.666667E-04    -1.039013E-05   8.481038E-11
6.875000E-04    -5.668800E-06   -5.165930E-10
7.083333E-04    9.874178E-05    -1.437002E-10
7.291667E-04    4.945961E-05    -3.474270E-10
7.500000E-04    -1.935381E-05   2.615688E-10
7.708333E-04    -1.130908E-04   -6.761470E-10
7.916667E-04    -7.947264E-05   -3.437890E-10
8.125000E-04    4.659531E-06    1.427639E-10
8.333334E-04    3.619425E-06    -2.758043E-10
8.541666E-04    -7.311840E-05   -1.100489E-10
8.750000E-04    -6.519319E-05   -2.728484E-11
8.958333E-04    4.768670E-06    -5.456968E-11
9.166666E-04    6.075566E-05    -3.325630E-10
9.375000E-04    -1.211331E-05   6.548362E-11
9.583333E-04    -2.264162E-05   -2.510205E-10
9.791667E-04    1.904264E-05    -7.742074E-11
9.999999E-04    2.161869E-06    -6.494327E-10
1.020833E-03    2.678014E-05    -4.308152E-10
1.041667E-03    -7.564376E-05   1.908868E-10
1.062500E-03    1.722383E-05    3.170748E-10
1.083333E-03    -2.861448E-05   2.946947E-11
1.104167E-03    9.382129E-07    -5.869629E-10
1.125000E-03    -1.311176E-05   -2.596519E-10
1.145833E-03    -3.491082E-05   3.555321E-10
1.166667E-03    2.720911E-05    3.983365E-10
1.187500E-03    -4.272984E-05   -8.081116E-11
1.208333E-03    4.648621E-05    -3.286665E-10
1.229167E-03    1.536871E-06    -5.036108E-11
1.250000E-03    3.199592E-05    7.229680E-10
1.270833E-03    1.292705E-06    -7.739503E-12
1.291667E-03    -3.385205E-05   4.208643E-10
1.312500E-03    2.484434E-05    -2.383947E-10
1.333333E-03    -3.669912E-05   -4.252687E-10
1.354167E-03    5.098451E-06    3.702890E-10
1.375000E-03    -1.923419E-05   -7.489065E-11
1.395833E-03    5.166402E-05    -1.926970E-10
1.416667E-03    -3.932115E-05   7.261776E-10
1.437500E-03    -9.424911E-05   2.381270E-10
1.458333E-03    -1.048347E-04   1.468387E-10
1.479167E-03    1.747590E-05    -3.047075E-10
1.500000E-03    2.630568E-05    -9.352630E-11
1.520833E-03    -2.074300E-05   7.661334E-10
1.541667E-03    -6.978534E-05   5.510509E-12
1.562500E-03    6.526629E-05    -1.174311E-11
1.583333E-03    1.134455E-04    5.465796E-10
1.604167E-03    2.987117E-05    3.047075E-10
1.625000E-03    -7.922449E-05   -4.418538E-10
1.645833E-03    -1.199430E-04   3.754387E-10
1.666667E-03    -2.567428E-05   -6.299609E-11
1.687500E-03    5.358212E-06    -4.267053E-11
1.708333E-03    -4.299055E-05   4.164503E-10
1.729167E-03    -3.280439E-05   1.144892E-10
1.750000E-03    -4.924973E-05   -4.427679E-10
1.770833E-03    7.578317E-05    -8.398560E-10
1.791667E-03    -1.178196E-05   -2.707238E-10
1.812500E-03    5.093533E-05    -3.111895E-10
1.833333E-03    -4.370779E-05   -1.949439E-10
1.854167E-03    2.710336E-05    -1.202949E-09
1.875000E-03    5.083326E-06    9.710635E-11
1.895833E-03    -1.396657E-05   1.027553E-10
1.916667E-03    -5.320333E-06   4.199280E-10
1.937500E-03    -5.903839E-05   -1.128540E-09
1.958333E-03    2.570888E-05    -7.069157E-10
1.979167E-03    2.420986E-05    -2.651089E-10
2.000000E-03    3.787619E-05    -1.368914E-09
2.020833E-03    -3.874444E-05   -1.005028E-09
2.041667E-03    -1.462716E-04   1.808280E-11
2.062500E-03    -4.753460E-06   6.489065E-10
2.083333E-03    -5.759390E-05   -5.575156E-10
2.104167E-03    1.032337E-04    -1.140529E-09
2.125000E-03    -1.111100E-04   2.889072E-10
2.145833E-03    3.406207E-05    9.845368E-10
2.166667E-03    -3.384203E-05   5.305251E-10
2.187500E-03    7.734695E-05    -1.439319E-10
2.208333E-03    -4.109399E-05   -3.684700E-10
2.229167E-03    -1.815191E-05   3.968961E-10
2.250000E-03    -1.009699E-05   5.778588E-10
2.270833E-03    4.545462E-06    5.075960E-10
2.291667E-03    -2.398547E-05   -3.850016E-10
2.312500E-03    2.356652E-05    -1.239942E-10
2.333333E-03    3.105278E-05    -1.669235E-10
2.354167E-03    8.940322E-06    4.408196E-10
2.375000E-03    -1.645047E-04   -4.376987E-10
2.395833E-03    -5.422072E-05   -3.533475E-10
2.416667E-03    -5.980208E-05   -1.014978E-10
2.437500E-03    1.274343E-04    6.871588E-10
2.458333E-03    -1.652208E-04   1.518588E-10
2.479167E-03    1.086908E-05    -5.565037E-10
2.500000E-03    -1.074114E-04   -4.506680E-10
2.520833E-03    1.901684E-04    -3.913634E-10
2.541667E-03    -1.038579E-04   7.262227E-10
2.562500E-03    3.755467E-05    -1.975386E-10
2.583333E-03    -1.159214E-04   5.090272E-10
2.604167E-03    1.001167E-04    -1.361427E-09
2.625000E-03    -4.054600E-05   -6.846224E-10
2.645833E-03    6.216542E-06    -1.975007E-10
2.666667E-03    -1.046551E-04   9.731593E-11
2.687500E-03    5.253221E-05    1.233389E-09
2.708333E-03    -5.384118E-05   2.876277E-10
2.729167E-03    9.326386E-05    3.601599E-10
2.750000E-03    -1.694832E-04   2.761207E-10
2.770833E-03    1.277333E-04    7.608547E-10
2.791667E-03    -1.981333E-04   4.029062E-10
2.812500E-03    2.259523E-04    -6.175737E-10
2.833333E-03    -2.630841E-04   -3.335572E-10
2.854167E-03    2.195813E-04    -1.003173E-09
2.875000E-03    -2.780442E-04   8.185452E-12
2.895833E-03    2.471767E-04    -2.819434E-10
2.916667E-03    -2.518508E-04   -5.180999E-10
2.937500E-03    1.854516E-04    -1.535227E-09
2.958333E-03    -2.423791E-04   -2.619345E-09
2.979167E-03    1.927617E-04    -1.800800E-10
3.000000E-03    -1.903967E-04   -3.029865E-11
3.020833E-03    1.727790E-04    9.460259E-10
3.041667E-03    -2.695003E-04   7.348717E-10
3.062500E-03    2.331831E-04    -2.252426E-10
3.083333E-03    -3.196281E-04   5.270120E-10
3.104167E-03    3.192434E-04    1.078090E-09
3.125000E-03    -4.011305E-04   -9.125464E-10
3.145833E-03    4.650787E-04    -1.506900E-11
3.166667E-03    -3.430816E-04   -2.740618E-10
3.187500E-03    4.493687E-04    4.241366E-10
3.208333E-03    -9.718606E-05   2.544757E-10
3.229167E-03    1.298813E-03    4.893081E-10
3.250000E-03    3.183333E-02    6.574216E-11
3.270833E-03    1.323542E-01    2.064729E-10
3.291667E-03    1.562429E-01    -2.713005E-09
3.312500E-03    6.896070E-02    -2.724846E-09
3.333333E-03    -9.168231E-02   2.283514E-09
3.354167E-03    -1.042367E-01   2.793968E-09
3.375000E-03    -2.820441E-02   9.167707E-10
3.395833E-03    8.791707E-03    -1.333319E-09
3.416667E-03    -6.267591E-02   8.545594E-10
3.437500E-03    -8.853189E-02   2.623500E-09
3.458333E-03    -3.346544E-03   9.058567E-10
3.479167E-03    4.411297E-02    -5.921078E-10
3.500000E-03    1.818935E-02    -1.452690E-09
3.520833E-03    -2.586066E-02   1.300577E-10
3.541667E-03    -8.908226E-03   7.476046E-10
3.562500E-03    2.873201E-02    -1.018634E-10
3.583333E-03    1.664021E-02    -1.409405E-09
3.604167E-03    -5.872816E-03   5.220500E-10
3.625000E-03    -1.963365E-02   2.077286E-09
3.645833E-03    -7.705001E-03   7.140670E-10
3.666667E-03    -3.856055E-03   4.710647E-10
3.687500E-03    -1.242517E-02   1.044385E-09
3.708333E-03    -4.622282E-03   1.202245E-09
3.729167E-03    -1.126713E-02   -3.013816E-10
3.750000E-03    -9.450898E-03   -1.378776E-10
3.770833E-03    -8.040619E-04   -1.216333E-09
3.791667E-03    3.809793E-03    3.224247E-10
3.812500E-03    8.874668E-03    -1.465090E-10
3.833333E-03    -5.294390E-03   -5.548140E-10
3.854167E-03    -5.324417E-04   3.994020E-10
3.875000E-03    1.047410E-02    -3.504943E-10
3.895833E-03    9.647633E-03    6.263030E-10
3.916667E-03    2.195351E-03    -1.554173E-11
3.937500E-03    -1.556437E-02   1.753042E-09
3.958333E-03    -1.159356E-02   1.645044E-09
3.979167E-03    -8.016117E-03   2.418185E-10
4.000000E-03    -1.041317E-02   6.609709E-10
4.020833E-03    -2.631265E-03   -3.932581E-10
4.041667E-03    -1.571065E-03   -1.070893E-11
4.062500E-03    7.447030E-03    -2.446365E-10
4.083333E-03    4.621966E-03    -1.435798E-09
4.104167E-03    2.858058E-03    -2.073148E-09
4.125000E-03    7.321800E-03    -1.014194E-09
4.145833E-03    1.099419E-03    -1.178151E-10
