Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.436351E-05    -2.328306E-10
2.083333E-05    -3.131210E-04   -2.437446E-10
4.166667E-05    1.726017E-04    2.110028E-10
6.250000E-05    -3.314382E-05   -4.474714E-10
8.333333E-05    1.175047E-04    7.972880E-10
1.041667E-04    -3.522865E-05   7.630125E-10
1.250000E-04    1.919937E-05    7.413675E-10
1.458333E-04    -7.421297E-05   4.524736E-10
1.666667E-04    5.787213E-05    -3.274181E-10
1.875000E-04    -4.184592E-05   5.820766E-11
2.083333E-04    5.881589E-05    -3.274181E-11
2.291667E-04    -8.101220E-05   4.401954E-10
2.500000E-04    4.502465E-05    -1.388460E-09
2.708333E-04    1.535282E-05    -4.486126E-10
2.916667E-04    5.046233E-05    -7.157456E-10
3.125000E-04    1.652570E-05    -1.024876E-10
3.333333E-04    -4.061680E-05   3.301198E-10
3.541667E-04    5.161289E-05    4.729372E-11
3.750000E-04    5.148077E-06    -3.678551E-10
3.958333E-04    4.474553E-05    4.818493E-10
4.166667E-04    -2.786162E-05   5.557280E-10
4.375000E-04    -5.673544E-05   -3.201421E-10
4.583333E-04    1.057842E-04    1.375165E-10
4.791667E-04    -1.263562E-05   2.285685E-10
5.000000E-04    -1.148209E-05   1.057599E-10
5.208333E-04    -9.302150E-05   -1.432366E-10
5.416666E-04    -6.006240E-05   4.455989E-10
5.625000E-04    -2.819169E-05   -4.001777E-11
5.833333E-04    -1.070250E-06   -7.038330E-10
6.041666E-04    -5.316717E-06   7.950253E-10
6.250000E-04    -8.080014E-05   3.699058E-10
6.458333E-04    4.664385E-05    -4.379752E-10
6.666667E-04    5.052075E-05    2.946763E-10
6.875000E-04    1.140963E-04    8.299139E-11
7.083333E-04    5.751180E-05    -8.003553E-11
7.291667E-04    -1.320145E-04   -7.985363E-10
7.500000E-04    -1.655420E-05   -2.868297E-10
7.708333E-04    3.017031E-05    2.300486E-10
7.916667E-04    -5.687481E-06   -5.919518E-10
8.125000E-04    -1.011795E-04   -1.068656E-10
8.333334E-04    -9.845170E-05   2.346496E-10
8.541666E-04    1.093123E-05    9.204086E-10
8.750000E-04    3.111680E-05    -1.455192E-10
