Time[s]         Real[Pa]        Imag[Pa]
4.604167E-03    -2.270533E-04   1.730090E-10
4.625000E-03    -3.570519E-03   -4.149568E-10
4.645833E-03    -5.915311E-03   -2.241457E-10
4.666667E-03    -7.197302E-03   1.923493E-10
4.687500E-03    -6.313195E-03   3.614802E-11
4.708333E-03    -3.137330E-03   -2.491480E-10
4.729167E-03    -3.796922E-03   -1.539543E-09
4.750000E-03    -2.201432E-03   -1.386890E-09
4.770833E-03    -1.213281E-03   -1.934504E-10
4.791667E-03    5.197841E-04    2.720950E-10
4.812500E-03    9.830084E-04    4.403201E-10
4.833333E-03    -1.417384E-03   4.980596E-10
4.854166E-03    7.002181E-04    -1.966605E-10
4.875000E-03    4.438303E-04    4.363433E-10
4.895833E-03    2.434662E-03    -1.000444E-10
4.916667E-03    1.105929E-03    1.028976E-11
4.937500E-03    -5.545161E-04   -4.478370E-10
4.958333E-03    1.165783E-03    -5.897782E-10
4.979167E-03    7.021360E-05    -1.012017E-10
5.000000E-03    2.197532E-03    2.677442E-13
5.020833E-03    4.599192E-04    2.585818E-10
5.041667E-03    1.053760E-03    -2.793396E-10
5.062500E-03    1.401648E-03    -7.183250E-11
5.083333E-03    3.498170E-04    3.262141E-10
5.104166E-03    1.085647E-03    -1.693266E-10
5.125000E-03    -1.527551E-03   -1.578153E-10
5.145833E-03    -4.518053E-04   -1.850577E-10
5.166667E-03    -1.550922E-03   -3.723979E-10
5.187500E-03    -2.364734E-03   4.786260E-10
5.208333E-03    -2.508131E-03   1.024119E-10
5.229167E-03    -3.113252E-03   1.315471E-10
5.250000E-03    -1.280943E-03   4.830756E-10
5.270833E-03    -1.745389E-03   -4.808282E-10
5.291667E-03    -3.937279E-04   -2.746896E-10
5.312500E-03    4.951768E-04    1.864732E-10
5.333333E-03    6.337989E-04    3.303783E-10
5.354166E-03    1.171431E-03    -2.048681E-10
5.375000E-03    3.867183E-04    -1.212481E-10
5.395833E-03    1.351413E-03    -3.501914E-10
5.416667E-03    7.067322E-04    -4.382785E-10
5.437500E-03    -7.942833E-04   -8.437969E-10
5.458333E-03    -1.279318E-03   2.867448E-10
5.479167E-03    -1.489588E-03   -3.650484E-10
5.500000E-03    -1.075402E-04   1.385553E-10
5.520833E-03    -1.024536E-03   3.007574E-10
5.541666E-03    -1.157666E-03   2.418097E-10
5.562500E-03    3.094542E-04    1.439057E-11
5.583333E-03    1.109848E-03    1.371555E-10
5.604167E-03    2.196414E-03    -1.392774E-11
5.625000E-03    9.481316E-04    2.045782E-10
5.645833E-03    1.761396E-03    -1.172537E-10
5.666667E-03    2.528894E-03    3.027722E-10
5.687500E-03    1.888259E-03    -3.272039E-10
5.708333E-03    1.524940E-03    7.088705E-11
5.729167E-03    2.658074E-04    -1.322691E-10
5.750000E-03    1.279660E-03    -5.633513E-11
5.770833E-03    -3.851846E-05   2.750598E-10
5.791666E-03    -1.494870E-03   7.021851E-11
5.812500E-03    -1.955746E-03   -3.467225E-10
5.833333E-03    -2.296970E-03   4.416396E-10
5.854167E-03    -1.548610E-03   7.937999E-11
5.875000E-03    -2.764170E-03   2.821651E-11
5.895833E-03    -1.694931E-03   -1.334372E-10
5.916667E-03    -2.407439E-04   -2.182520E-10
5.937500E-03    1.483785E-03    -2.417114E-10
5.958333E-03    2.377436E-03    1.559917E-10
5.979167E-03    2.104158E-03    1.535615E-10
6.000000E-03    3.221672E-03    -9.390973E-11
6.020833E-03    2.924508E-03    -9.132876E-11
6.041666E-03    2.262043E-03    1.193910E-10
6.062500E-03    8.418629E-04    -1.689518E-10
6.083333E-03    -1.303637E-04   -1.136868E-09
6.104167E-03    -4.003863E-04   -5.079396E-10
6.125000E-03    -1.075716E-03   -3.957327E-10
6.145833E-03    -1.039393E-03   -5.452465E-10
6.166667E-03    -8.167247E-04   7.666409E-10
6.187500E-03    -2.869687E-04   2.481850E-10
6.208333E-03    -6.105777E-05   -2.001871E-10
6.229166E-03    3.527896E-04    1.359695E-10
6.250000E-03    6.249430E-04    -1.534728E-10
6.270833E-03    6.130736E-04    1.734282E-10
6.291667E-03    2.447931E-04    -1.291169E-10
6.312500E-03    6.263005E-04    -4.946037E-11
6.333333E-03    9.248516E-04    4.120231E-10
6.354167E-03    3.724259E-04    1.985016E-10
6.375000E-03    2.030173E-05    3.636908E-10
6.395833E-03    -2.752335E-04   3.758380E-11
6.416667E-03    4.948686E-04    -4.360220E-10
6.437500E-03    1.766375E-04    -2.345381E-10
6.458333E-03    7.019343E-05    2.239315E-10
6.479166E-03    2.837814E-04    4.258753E-10
6.500000E-03    4.046910E-04    -9.234008E-11
6.520833E-03    3.785130E-04    -3.441722E-10
6.541667E-03    -4.207179E-04   -3.250164E-12
6.562500E-03    6.273448E-04    -3.143998E-10
6.583333E-03    1.115107E-03    -2.961564E-10
6.604167E-03    1.839987E-03    -2.801687E-10
6.625000E-03    1.978823E-03    -1.102760E-10
6.645833E-03    2.217840E-03    2.691767E-10
6.666667E-03    3.115389E-03    -1.274899E-10
6.687500E-03    2.599441E-03    -8.345932E-11
6.708333E-03    2.506325E-03    -2.016225E-10
6.729166E-03    1.269608E-03    -7.703772E-10
6.750000E-03    4.733265E-04    2.317161E-10
6.770833E-03    -2.015674E-04   -4.128882E-10
6.791667E-03    -4.324637E-04   1.125142E-10
6.812500E-03    -1.952930E-04   -3.709728E-11
6.833333E-03    -6.844052E-04   -1.475431E-10
6.854167E-03    4.364139E-05    -1.454277E-10
6.875000E-03    7.817715E-04    -9.921525E-11
6.895833E-03    1.587007E-03    -4.007131E-11
6.916666E-03    1.548704E-03    -2.450637E-10
6.937500E-03    9.847928E-04    2.425406E-10
6.958333E-03    1.021560E-03    3.643815E-10
6.979167E-03    2.518337E-04    2.223267E-10
7.000000E-03    -1.032450E-03   2.706102E-10
7.020833E-03    -1.752852E-03   -1.833970E-10
7.041667E-03    -1.548345E-03   -3.247607E-10
7.062500E-03    -6.143341E-04   -5.103019E-10
7.083333E-03    1.010468E-04    -5.437568E-10
7.104167E-03    6.717177E-04    1.324122E-10
7.125000E-03    1.497917E-03    8.805155E-11
7.145833E-03    2.030520E-03    -2.162477E-10
7.166666E-03    2.379732E-03    2.118151E-11
7.187500E-03    1.912267E-03    1.081098E-10
7.208333E-03    1.085105E-03    5.169049E-10
7.229167E-03    3.711166E-04    3.506993E-10
7.250000E-03    -2.911718E-04   1.141344E-11
7.270833E-03    -7.032596E-04   -4.654027E-11
7.291667E-03    -1.147039E-03   -7.210862E-11
7.312500E-03    -3.847033E-04   -2.180110E-10
7.333333E-03    3.678698E-04    -4.133649E-10
7.354166E-03    8.572676E-04    -9.135304E-12
7.375000E-03    7.238924E-04    -4.190449E-10
7.395833E-03    4.167143E-04    3.809040E-10
7.416666E-03    1.030154E-03    3.842546E-10
7.437500E-03    9.811702E-04    -1.063841E-10
7.458333E-03    8.662522E-04    -7.856000E-11
7.479167E-03    -2.768832E-04   3.334189E-10
7.500000E-03    -1.074937E-03   6.378495E-10
7.520833E-03    -1.063519E-03   1.995358E-10
7.541667E-03    -1.530002E-03   8.260667E-11
7.562500E-03    -1.920132E-03   -7.287678E-10
7.583333E-03    -2.473203E-03   -4.709664E-10
7.604166E-03    -1.308968E-03   -5.459106E-10
7.625000E-03    -1.326903E-04   2.088495E-10
7.645833E-03    8.243709E-04    2.153299E-10
7.666667E-03    1.914293E-03    -1.922958E-10
7.687500E-03    2.798966E-03    -3.598737E-11
7.708333E-03    3.698085E-03    2.738314E-11
7.729167E-03    3.487983E-03    5.960886E-10
7.750000E-03    2.933192E-03    4.648251E-10
7.770833E-03    1.492257E-03    -1.976545E-10
7.791667E-03    1.481034E-04    -3.031895E-10
7.812500E-03    -5.805502E-04   -4.201395E-10
7.833334E-03    -1.502417E-03   6.078010E-11
7.854166E-03    -1.781440E-03   -3.528480E-10
7.875000E-03    -1.392592E-03   -3.922997E-10
7.895833E-03    -2.811478E-04   -5.353887E-10
7.916667E-03    4.745963E-04    3.196159E-11
7.937500E-03    7.064022E-04    -3.882204E-10
7.958333E-03    1.122094E-03    1.055327E-10
7.979167E-03    1.636385E-03    3.793304E-10
7.999999E-03    1.671818E-03    2.933164E-10
8.020833E-03    1.183407E-03    -4.142676E-11
8.041667E-03    4.837424E-04    -5.259924E-11
8.062500E-03    4.033126E-04    -4.530600E-10
8.083333E-03    6.000991E-04    -5.016846E-10
8.104167E-03    2.021699E-04    -3.708753E-10
8.125000E-03    -2.110922E-04   3.302043E-10
8.145833E-03    -4.815605E-04   -8.291735E-13
8.166666E-03    9.671701E-05    1.005615E-10
8.187500E-03    3.618607E-04    4.995032E-13
8.208334E-03    9.697585E-05    1.106287E-10
8.229166E-03    -3.504509E-04   -2.157636E-10
8.250000E-03    -5.867154E-04   1.797679E-10
8.270834E-03    1.922892E-04    -3.464989E-11
8.291666E-03    -7.349768E-05   -2.381048E-10
8.312500E-03    -9.578355E-04   -1.011857E-10
8.333333E-03    -1.421197E-03   2.456707E-10
8.354167E-03    -6.651626E-04   -1.253137E-10
8.375000E-03    2.235714E-04    6.888524E-11
8.395833E-03    -2.228486E-04   4.225986E-10
8.416667E-03    -1.318038E-04   9.775056E-10
8.437500E-03    -2.978615E-05   -2.186375E-10
8.458333E-03    7.124053E-04    9.225137E-11
8.479167E-03    1.249900E-03    -3.581895E-10
8.500000E-03    1.170530E-03    -2.813552E-10
8.520833E-03    1.546482E-03    -1.143424E-10
8.541667E-03    1.999071E-03    -1.924694E-10
8.562500E-03    2.654706E-03    1.570217E-10
8.583333E-03    2.347930E-03    1.801335E-10
8.604167E-03    1.882740E-03    -3.331604E-10
8.625000E-03    2.002373E-03    -7.637538E-11
8.645833E-03    1.886424E-03    4.381087E-10
8.666666E-03    1.471958E-03    4.979747E-10
8.687500E-03    9.267122E-04    3.094951E-10
8.708334E-03    1.190754E-03    -4.637352E-10
8.729166E-03    2.042286E-03    5.851439E-10
8.750000E-03    2.677213E-03    1.043421E-09
8.770833E-03    2.378210E-03    -1.260059E-09
8.791666E-03    1.857958E-03    -4.374799E-10
8.812500E-03    1.090227E-03    5.057362E-10
8.833333E-03    5.113381E-04    1.513174E-11
8.854167E-03    -7.100134E-04   5.287577E-11
8.875000E-03    -2.045010E-03   2.734366E-10
8.895833E-03    -2.718617E-03   3.286121E-10
8.916667E-03    -3.001591E-03   -2.034195E-10
8.937499E-03    -3.078939E-03   1.048972E-09
8.958333E-03    -3.516544E-03   4.802087E-10
8.979167E-03    -3.521307E-03   -1.194093E-10
9.000000E-03    -2.359437E-03   -2.521486E-10
9.020833E-03    -7.724434E-04   -2.448323E-10
9.041667E-03    1.013412E-04    2.810606E-10
9.062500E-03    -9.150341E-04   7.412022E-10
9.083333E-03    -2.907792E-03   -2.032633E-10
9.104166E-03    -3.248322E-03   -2.334276E-10
9.125000E-03    -2.126138E-04   5.018744E-11
9.145834E-03    1.002664E-03    3.337937E-10
9.166666E-03    -1.705601E-04   2.110985E-10
9.187500E-03    -1.534187E-03   1.987242E-10
9.208334E-03    -8.629856E-04   4.815373E-10
9.229166E-03    2.239324E-04    -3.753864E-11
9.250000E-03    -1.106822E-03   -1.103342E-10
9.270833E-03    -2.897227E-03   -3.619030E-10
9.291667E-03    -2.933646E-03   -6.400655E-10
9.312500E-03    -1.280051E-03   -3.763974E-10
9.333333E-03    -9.978520E-04   -2.376099E-10
9.354167E-03    -1.487455E-03   -1.189120E-10
9.374999E-03    -7.774715E-04   -2.989920E-10
9.395833E-03    4.929074E-04    -2.291391E-10
9.416667E-03    4.130878E-04    1.076479E-10
9.437500E-03    -5.811023E-04   7.441984E-10
9.458333E-03    -8.340303E-04   6.857315E-11
9.479167E-03    -4.742881E-04   3.204650E-11
9.500000E-03    -3.184220E-04   1.964509E-10
9.520833E-03    -4.734898E-04   -9.504939E-12
9.541666E-03    -7.806355E-05   1.435265E-10
9.562500E-03    -1.507330E-04   -4.536954E-11
9.583334E-03    -1.439264E-04   2.732542E-11
9.604166E-03    8.984286E-04    3.122262E-10
9.625000E-03    2.250133E-03    3.532893E-10
9.645834E-03    3.017649E-04    3.811310E-10
9.666666E-03    -3.240815E-03   -4.486394E-10
9.687500E-03    -1.157566E-03   -3.189833E-10
9.708333E-03    3.241892E-03    1.535440E-10
9.729167E-03    3.650742E-03    -6.525487E-10
9.750000E-03    2.478961E-04    -4.574485E-10
9.770833E-03    1.300405E-04    -1.673757E-10
9.791667E-03    2.097820E-03    2.188450E-10
9.812500E-03    1.791586E-03    5.523822E-11
9.833333E-03    -5.272509E-04   -2.585994E-10
9.854167E-03    -2.318709E-03   -2.453716E-10
9.875000E-03    -1.036091E-03   -1.172980E-10
9.895833E-03    8.864525E-05    6.953810E-11
9.916667E-03    -8.589665E-04   -5.787327E-10
9.937500E-03    -2.029898E-03   -1.652783E-10
9.958333E-03    -1.890269E-03   4.230490E-11
9.979167E-03    5.139386E-05    -1.027553E-10
1.000000E-02    1.677243E-04    8.898285E-11
1.002083E-02    2.223779E-04    -4.254025E-10
1.004167E-02    1.579675E-04    8.646664E-11
1.006250E-02    3.739349E-04    -4.526109E-10
1.008333E-02    5.825475E-04    3.450282E-10
1.010417E-02    -5.844649E-05   -1.010551E-09
1.012500E-02    -3.937203E-04   -1.620593E-10
1.014583E-02    -1.233057E-03   8.230047E-11
1.016667E-02    -1.026054E-03   -4.141719E-10
1.018750E-02    -6.411474E-04   8.452487E-11
1.020833E-02    -9.395086E-04   -2.362544E-10
1.022917E-02    -1.115639E-03   1.100149E-09
1.025000E-02    -8.516480E-04   2.674626E-10
1.027083E-02    4.704161E-04    2.599816E-10
1.029167E-02    1.006254E-03    1.737112E-10
1.031250E-02    6.536422E-04    -1.067338E-10
1.033333E-02    1.898239E-04    3.425402E-10
1.035417E-02    1.412021E-04    4.326319E-10
1.037500E-02    3.022547E-04    3.821484E-10
1.039583E-02    -4.456539E-04   -7.044548E-11
1.041667E-02    -1.328880E-03   1.295674E-10
1.043750E-02    -1.095686E-03   7.311603E-11
1.045833E-02    -4.680987E-04   9.852832E-11
1.047917E-02    7.611594E-05    8.010476E-11
1.050000E-02    2.159819E-04    1.968654E-10
1.052083E-02    1.967719E-04    -2.901686E-10
1.054167E-02    5.580031E-04    2.440032E-11
1.056250E-02    9.010120E-04    -2.744624E-10
1.058333E-02    1.066258E-03    3.133029E-10
1.060417E-02    6.440674E-04    -2.257672E-11
1.062500E-02    9.689006E-04    8.196141E-11
1.064583E-02    1.252903E-03    -2.203027E-10
1.066667E-02    7.586486E-04    1.709850E-10
1.068750E-02    8.454988E-04    -9.094947E-12
1.070833E-02    9.237243E-04    -3.819878E-11
1.072917E-02    1.104888E-03    2.323759E-10
1.075000E-02    9.717444E-04    1.280114E-10
1.077083E-02    1.078108E-03    3.255991E-10
1.079167E-02    1.163721E-03    1.769101E-10
1.081250E-02    7.675922E-04    -3.001333E-10
1.083333E-02    5.732668E-04    -4.706919E-10
1.085417E-02    4.577436E-05    -2.492015E-10
1.087500E-02    -3.026305E-04   -3.783498E-10
1.089583E-02    -5.493942E-04   -8.697043E-11
1.091667E-02    -5.360806E-04   -1.219280E-10
1.093750E-02    -6.224409E-04   2.127682E-10
1.095833E-02    -2.943338E-04   1.368656E-10
1.097917E-02    4.915416E-05    3.939359E-11
1.100000E-02    2.313488E-05    -8.094503E-11
1.102083E-02    -1.023833E-04   -1.201714E-10
1.104167E-02    -2.869983E-04   7.702174E-11
1.106250E-02    -8.723769E-05   -2.376412E-10
1.108333E-02    -5.137430E-04   1.074854E-10
1.110417E-02    1.132660E-04    -1.799369E-11
1.112500E-02    4.567069E-05    -9.643321E-11
1.114583E-02    -5.107533E-04   -1.246811E-10
1.116667E-02    -7.800924E-04   1.112437E-10
1.118750E-02    -5.877945E-04   -3.918629E-10
1.120833E-02    2.541064E-04    -2.369646E-12
1.122917E-02    -9.371088E-06   -2.589519E-10
1.125000E-02    -2.009881E-05   -2.698346E-10
1.127083E-02    1.519672E-04    -8.964757E-11
1.129167E-02    1.613325E-03    1.735039E-10
1.131250E-02    1.871457E-03    1.412570E-10
1.133333E-02    3.344913E-04    3.374225E-10
1.135417E-02    -5.367295E-05   1.091394E-11
1.137500E-02    -2.312367E-04   1.248281E-10
1.139583E-02    -1.369527E-04   2.842171E-10
1.141667E-02    -4.967439E-04   -1.622539E-09
1.143750E-02    -7.011342E-04   -4.024514E-10
1.145833E-02    -7.100102E-04   -2.259961E-10
1.147917E-02    -1.055016E-03   2.380602E-10
1.150000E-02    -9.533798E-04   1.916760E-10
1.152083E-02    -9.320832E-04   1.009539E-10
1.154167E-02    -2.115218E-04   1.532499E-10
1.156250E-02    -1.707583E-04   -5.520633E-10
1.158333E-02    3.443410E-05    1.821843E-10
1.160417E-02    4.270663E-04    2.245917E-10
