Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.612377E-06   1.728040E-10
2.083333E-05    -9.259327E-05   2.146407E-10
4.166667E-05    3.702617E-05    -3.637979E-12
6.250000E-05    -1.150769E-04   3.383320E-10
8.333333E-05    1.533481E-05    -5.063032E-10
1.041667E-04    2.187437E-06    -2.958979E-10
1.250000E-04    6.585095E-05    -1.618901E-10
1.458333E-04    -1.963082E-05   -6.027595E-12
1.666667E-04    -9.080482E-06   8.549250E-11
1.875000E-04    1.042210E-05    1.473381E-10
2.083333E-04    3.699426E-05    2.037268E-10
2.291667E-04    1.332409E-05    8.003553E-10
2.500000E-04    -4.277312E-05   4.704941E-10
2.708333E-04    -8.206938E-06   3.792593E-10
2.916667E-04    -1.136633E-05   -2.485774E-10
3.125000E-04    2.307330E-05    -7.897000E-11
3.333333E-04    -3.085238E-05   -1.699509E-11
3.541667E-04    -8.428324E-06   2.112613E-10
3.750000E-04    -1.050993E-05   -8.112693E-10
3.958333E-04    6.466871E-08    -8.051346E-10
4.166667E-04    3.511720E-05    -2.163171E-10
4.375000E-04    -2.964937E-05   -3.196094E-10
4.583333E-04    3.280370E-05    2.934011E-10
4.791667E-04    -2.891883E-05   2.847965E-11
5.000000E-04    4.423739E-05    -2.110028E-10
5.208333E-04    -8.140105E-06   -2.122243E-10
5.416666E-04    -6.582879E-06   3.137489E-10
5.625000E-04    1.643137E-05    4.021795E-10
5.833333E-04    -2.596760E-06   -3.910292E-10
6.041666E-04    5.844616E-05    4.064195E-11
6.250000E-04    -1.822250E-05   -1.534728E-10
6.458333E-04    -1.993757E-05   4.499368E-10
6.666667E-04    -5.845194E-05   -5.820766E-11
6.875000E-04    -3.049605E-05   4.856702E-10
7.083333E-04    -1.577282E-07   1.171429E-09
7.291667E-04    -2.460293E-05   -1.055014E-10
7.500000E-04    2.554397E-05    8.361110E-10
7.708333E-04    -1.301880E-05   -1.612926E-10
7.916667E-04    4.509222E-05    -6.111804E-10
8.125000E-04    4.915644E-05    -1.000105E-09
8.333334E-04    4.684177E-05    -2.182787E-11
8.541666E-04    1.126657E-05    -4.783942E-10
8.750000E-04    -6.598460E-05   1.855369E-10
8.958333E-04    -4.266560E-05   3.965397E-10
9.166666E-04    -8.967458E-06   -2.725631E-10
9.375000E-04    1.688110E-05    -1.546141E-11
9.583333E-04    -4.396174E-05   6.974578E-11
9.791667E-04    -4.790014E-05   1.902404E-10
9.999999E-04    -2.101086E-05   2.239851E-11
1.020833E-03    5.764609E-05    5.394550E-11
1.041667E-03    1.074177E-05    1.175566E-10
1.062500E-03    1.317164E-05    -4.095044E-10
1.083333E-03    -2.346914E-05   -5.087816E-11
1.104167E-03    3.468578E-05    -4.293194E-10
1.125000E-03    1.745088E-05    -2.961832E-10
1.145833E-03    -2.685536E-05   -1.056085E-10
1.166667E-03    -7.569834E-07   9.333909E-11
1.187500E-03    -4.144039E-05   6.041447E-11
