Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.993165E-05   3.419700E-10
2.083333E-05    -2.787877E-04   3.383320E-10
4.166667E-05    1.980765E-04    -4.583853E-10
6.250000E-05    -1.080324E-04   3.601599E-10
8.333333E-05    8.380394E-05    -3.201421E-10
1.041667E-04    -5.117897E-05   4.747027E-10
1.250000E-04    6.248597E-05    2.431204E-10
1.458333E-04    -6.139871E-05   3.072799E-10
1.666667E-04    -3.018541E-05   -6.912160E-11
1.875000E-04    -1.072913E-07   -3.674359E-10
2.083333E-04    -1.179317E-05   3.710738E-10
2.291667E-04    -6.435104E-05   -1.007720E-09
2.500000E-04    2.599924E-05    -1.185981E-09
2.708333E-04    -4.864017E-05   -6.681398E-10
2.916667E-04    7.258421E-05    -9.726239E-11
3.125000E-04    -6.804923E-05   -5.563522E-11
3.333333E-04    1.772831E-05    -6.423526E-11
3.541667E-04    2.540525E-05    3.443596E-10
3.750000E-04    -1.854045E-05   4.599813E-10
3.958333E-04    1.497699E-05    3.885860E-10
4.166667E-04    -3.586663E-05   -4.110548E-11
4.375000E-04    -1.143256E-05   6.283546E-11
4.583333E-04    1.128400E-04    5.552553E-10
4.791667E-04    -3.573787E-05   5.929592E-10
5.000000E-04    -4.200023E-05   -4.977789E-10
5.208333E-04    3.646735E-06    2.199371E-10
5.416666E-04    -1.285389E-04   9.682195E-10
5.625000E-04    2.246799E-05    6.898605E-10
5.833333E-04    -8.257160E-05   -7.748895E-10
6.041666E-04    -5.370131E-05   -2.049752E-10
6.250000E-04    5.046761E-05    3.532939E-10
6.458333E-04    -8.169322E-05   -1.596297E-10
6.666667E-04    7.570400E-05    4.511094E-10
6.875000E-04    5.121264E-05    1.018634E-10
7.083333E-04    1.086053E-05    6.912160E-10
7.291667E-04    6.156333E-07    4.911271E-10
7.500000E-04    -5.455823E-05   -3.601599E-10
7.708333E-04    7.292000E-05    3.946672E-10
7.916667E-04    -6.132087E-05   9.032530E-11
8.125000E-04    -1.032819E-04   -1.220016E-10
8.333334E-04    -1.354405E-06   8.221832E-10
8.541666E-04    -1.412444E-05   1.691660E-10
8.750000E-04    3.596739E-06    -2.164597E-10
8.958333E-04    -9.110045E-05   1.127773E-10
9.166666E-04    1.875334E-05    -1.891749E-10
9.375000E-04    8.162281E-05    -6.423526E-11
9.583333E-04    2.443661E-05    -1.645650E-10
9.791667E-04    -4.038267E-05   -5.649523E-10
9.999999E-04    1.552685E-05    -5.263657E-10
1.020833E-03    2.696653E-05    1.580027E-11
1.041667E-03    1.257820E-05    -5.456968E-10
1.062500E-03    -3.269011E-05   -8.731149E-11
1.083333E-03    -7.075140E-05   -3.403338E-10
1.104167E-03    6.286054E-05    -9.609435E-11
1.125000E-03    -4.476772E-05   -7.589821E-10
1.145833E-03    6.759583E-06    4.530576E-10
1.166667E-03    1.947813E-05    1.079981E-10
1.187500E-03    -8.784933E-06   -8.749874E-10
1.208333E-03    6.638289E-05    -4.310469E-10
1.229167E-03    -6.182290E-05   -5.746936E-10
1.250000E-03    6.927150E-05    -1.305037E-10
1.270833E-03    -3.237184E-05   8.349161E-10
1.291667E-03    -1.295497E-05   2.953005E-10
1.312500E-03    1.376711E-06    -1.454167E-10
1.333333E-03    -2.397902E-05   9.084238E-11
1.354167E-03    1.205963E-04    2.338648E-10
1.375000E-03    -2.106567E-05   3.991069E-11
1.395833E-03    -8.855929E-05   -5.211764E-10
1.416667E-03    -8.661322E-06   6.438152E-10
1.437500E-03    1.451669E-05    -1.455192E-10
1.458333E-03    1.515699E-05    2.388582E-10
1.479167E-03    -6.306310E-05   -5.013855E-10
1.500000E-03    1.585388E-06    4.350062E-10
1.520833E-03    5.242853E-05    5.430487E-10
1.541667E-03    1.454132E-04    6.216844E-10
1.562500E-03    -5.650516E-05   -4.597408E-10
1.583333E-03    5.855152E-06    1.013231E-09
1.604167E-03    1.706099E-05    -1.914574E-10
1.625000E-03    -1.166602E-05   5.868734E-10
1.645833E-03    -2.068867E-05   -3.123951E-11
1.666667E-03    -8.382624E-05   -4.137321E-11
1.687500E-03    2.933292E-05    2.079354E-10
1.708333E-03    -1.421089E-05   4.903611E-10
1.729167E-03    -2.903814E-05   3.843418E-10
1.750000E-03    -4.613649E-05   1.353299E-10
1.770833E-03    4.159460E-05    -6.475510E-10
1.791667E-03    3.541334E-05    -4.798208E-10
1.812500E-03    1.325625E-05    -7.434220E-11
1.833333E-03    4.358235E-05    -8.032621E-10
1.854167E-03    -2.917333E-05   -3.542210E-10
1.875000E-03    9.036521E-05    1.025947E-10
1.895833E-03    -8.964334E-05   1.299061E-09
1.916667E-03    8.857690E-05    -2.518837E-09
1.937500E-03    -4.470109E-05   -1.419026E-09
1.958333E-03    8.586040E-05    -6.059728E-10
1.979167E-03    4.611521E-05    -7.985586E-10
2.000000E-03    -1.214106E-04   -1.292507E-10
2.020833E-03    7.449091E-05    -5.547383E-10
2.041667E-03    -2.333576E-05   -1.791881E-10
2.062500E-03    4.921522E-05    -2.422820E-10
2.083333E-03    -1.874986E-05   3.224247E-10
2.104167E-03    -3.310247E-05   3.833562E-10
2.125000E-03    1.452733E-04    -6.548362E-11
2.145833E-03    -6.911662E-05   2.438203E-10
2.166667E-03    4.627048E-05    7.800235E-11
2.187500E-03    -5.928548E-05   2.998655E-10
2.208333E-03    1.178412E-04    -5.154517E-10
2.229167E-03    -2.775092E-05   -1.163082E-10
2.250000E-03    2.414295E-05    2.880096E-11
2.270833E-03    -5.441870E-05   8.114343E-12
2.291667E-03    1.610374E-04    -3.512810E-10
2.312500E-03    -2.796593E-06   1.151983E-10
2.333333E-03    -1.678438E-04   1.851491E-10
2.354167E-03    6.621849E-07    3.109401E-10
2.375000E-03    -9.674270E-06   -4.214884E-11
2.395833E-03    3.820091E-05    -1.608559E-10
2.416667E-03    -5.703800E-05   2.145558E-10
2.437500E-03    -1.319828E-04   2.692372E-10
2.458333E-03    1.904935E-04    -4.665196E-11
2.479167E-03    -1.576304E-04   -3.578698E-11
2.500000E-03    1.078140E-04    6.631463E-10
