Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.439667E-07    -3.128662E-10
2.083333E-05    -3.604571E-04   -5.820766E-10
4.166667E-05    2.729768E-04    -1.455192E-11
6.250000E-05    -9.029212E-05   1.891749E-10
8.333333E-05    4.090074E-05    2.295583E-10
1.041667E-04    -3.474832E-05   -1.278647E-11
1.250000E-04    1.135793E-05    8.179211E-10
1.458333E-04    7.192433E-06    7.281128E-10
1.666667E-04    2.857776E-05    8.967618E-10
1.875000E-04    -5.346266E-05   2.437446E-10
2.083333E-04    -1.259693E-05   4.656613E-10
2.291667E-04    -4.200846E-05   -7.385097E-10
2.500000E-04    5.116814E-05    1.731161E-10
2.708333E-04    1.156233E-05    -8.731149E-10
2.916667E-04    -2.712261E-05   -8.354868E-10
3.125000E-04    -7.388539E-05   -5.371725E-10
3.333333E-04    5.976939E-05    -1.152249E-09
3.541667E-04    1.414567E-05    5.848318E-10
3.750000E-04    4.983557E-05    1.655432E-09
3.958333E-04    -8.933128E-05   -3.728393E-10
4.166667E-04    -1.731499E-05   7.094059E-11
4.375000E-04    7.693336E-05    -1.006151E-10
4.583333E-04    -3.269633E-06   -1.000979E-10
4.791667E-04    3.309182E-05    -7.510820E-10
5.000000E-04    -4.446526E-05   8.720440E-11
5.208333E-04    3.592044E-05    -3.165042E-10
5.416666E-04    1.295180E-04    5.097270E-10
5.625000E-04    -1.070587E-04   7.380370E-10
5.833333E-04    -8.767052E-05   -9.665574E-12
6.041666E-04    -1.123505E-04   6.839400E-10
6.250000E-04    1.088979E-05    1.477590E-09
6.458333E-04    9.285893E-05    1.614014E-09
6.666667E-04    -2.006275E-05   1.651642E-09
6.875000E-04    -1.774989E-05   4.729372E-11
7.083333E-04    1.352563E-05    1.316948E-09
7.291667E-04    9.649903E-05    -1.600711E-10
7.500000E-04    9.835048E-05    -4.980374E-10
7.708333E-04    -1.732397E-05   -6.098969E-11
7.916667E-04    -1.286642E-04   -7.464098E-10
8.125000E-04    -3.362992E-05   9.510454E-11
8.333334E-04    1.727093E-05    8.367351E-10
8.541666E-04    9.295941E-05    3.019522E-10
8.750000E-04    -8.462972E-05   1.041371E-09
8.958333E-04    -9.702005E-05   4.347385E-10
9.166666E-04    9.310891E-05    4.714303E-10
9.375000E-04    8.037417E-05    -2.764864E-10
9.583333E-04    5.042517E-05    2.853318E-11
9.791667E-04    -1.060388E-04   -7.878717E-11
9.999999E-04    1.721370E-05    -3.638514E-10
1.020833E-03    1.207131E-04    -1.146499E-10
1.041667E-03    4.897811E-06    -1.281049E-10
1.062500E-03    -7.872877E-06   6.355753E-11
1.083333E-03    -5.571776E-05   -1.626481E-10
1.104167E-03    6.220736E-05    1.735888E-10
1.125000E-03    5.117516E-05    -3.972885E-10
1.145833E-03    -1.777480E-05   9.157365E-11
1.166667E-03    -3.811541E-05   1.206239E-10
1.187500E-03    2.467814E-05    -3.818049E-10
1.208333E-03    3.883525E-05    -6.152284E-10
1.229167E-03    5.230820E-05    -1.472846E-10
1.250000E-03    3.959707E-06    1.560675E-10
1.270833E-03    -1.604777E-05   -4.170569E-10
1.291667E-03    3.646521E-05    1.353785E-09
1.312500E-03    2.031010E-05    3.554878E-10
1.333333E-03    2.830361E-05    -2.036533E-11
1.354167E-03    -3.577095E-05   5.011140E-10
1.375000E-03    -1.698498E-05   -8.205432E-10
1.395833E-03    1.021443E-04    -6.134814E-10
1.416667E-03    3.633748E-06    -3.851086E-11
1.437500E-03    3.961475E-05    -3.846673E-10
1.458333E-03    -1.579527E-04   7.583579E-10
1.479167E-03    -8.014980E-05   2.709131E-10
1.500000E-03    7.356895E-05    1.003404E-09
1.520833E-03    6.264604E-05    -1.312701E-10
1.541667E-03    -1.086877E-05   5.578056E-10
1.562500E-03    -7.832975E-05   2.097544E-10
1.583333E-03    9.407511E-05    5.765929E-10
1.604167E-03    1.459178E-04    -1.130519E-09
1.625000E-03    3.973478E-05    -3.936374E-10
1.645833E-03    -1.308852E-04   -5.290766E-10
1.666667E-03    -1.283730E-04   -6.031289E-10
1.687500E-03    6.107955E-05    5.348197E-11
1.708333E-03    1.578978E-05    4.260535E-10
1.729167E-03    7.360126E-06    1.548033E-10
1.750000E-03    -9.041031E-05   6.577429E-10
1.770833E-03    4.535853E-05    -2.503964E-10
1.791667E-03    5.854361E-05    -3.080242E-10
1.812500E-03    5.124338E-05    -2.832361E-10
1.833333E-03    -2.219122E-05   -3.070344E-10
1.854167E-03    2.349514E-05    -5.859287E-10
1.875000E-03    3.131339E-06    -8.201592E-10
1.895833E-03    5.799254E-05    -1.614709E-10
1.916667E-03    -4.425691E-05   1.127773E-10
1.937500E-03    7.925715E-06    -8.417211E-12
1.958333E-03    -1.747222E-05   4.458482E-10
1.979167E-03    5.306813E-05    1.983144E-09
2.000000E-03    4.033335E-05    -1.809719E-10
2.020833E-03    4.320167E-05    -1.357108E-09
2.041667E-03    -3.319468E-05   -5.817018E-10
2.062500E-03    9.360163E-06    -6.343638E-10
2.083333E-03    -1.307581E-04   1.045651E-09
2.104167E-03    1.114793E-04    -2.140701E-10
2.125000E-03    9.468537E-06    9.396328E-11
2.145833E-03    9.138511E-05    -8.584894E-11
2.166667E-03    -5.929876E-05   1.099704E-09
2.187500E-03    5.826402E-05    1.070234E-09
2.208333E-03    3.430116E-05    5.478387E-11
2.229167E-03    6.204965E-05    5.543726E-10
2.250000E-03    -5.935120E-05   -4.374937E-10
2.270833E-03    1.114284E-04    1.911697E-11
2.291667E-03    -4.993980E-05   -9.779294E-10
2.312500E-03    1.357735E-04    -1.212686E-09
2.333333E-03    -6.571129E-05   -5.787637E-10
2.354167E-03    1.068337E-04    6.260444E-10
2.375000E-03    -4.560721E-05   9.541219E-10
2.395833E-03    -5.446160E-06   1.328398E-10
2.416667E-03    -2.081219E-04   -2.461074E-10
2.437500E-03    1.735242E-04    -3.548636E-10
2.458333E-03    -3.659591E-05   3.951367E-11
2.479167E-03    1.428494E-04    6.160668E-10
2.500000E-03    -2.324413E-04   -4.338022E-10
2.520833E-03    1.368045E-04    -7.541271E-10
2.541667E-03    -1.065346E-05   -3.159603E-10
2.562500E-03    1.640117E-04    -2.581358E-10
2.583333E-03    -1.697859E-04   8.277473E-10
2.604167E-03    1.519889E-04    -6.897091E-10
2.625000E-03    -1.440055E-04   4.519821E-11
2.645833E-03    2.536068E-04    -7.500925E-10
2.666667E-03    -2.739213E-04   -1.558874E-09
2.687500E-03    2.455118E-04    4.783942E-10
2.708333E-03    -2.319502E-04   -2.219167E-10
