Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.676333E-05   -1.818989E-10
2.083333E-05    -9.531072E-05   5.456968E-11
4.166667E-05    -1.406804E-05   -5.456968E-11
6.250000E-05    5.404780E-05    -3.310561E-10
8.333333E-05    8.603506E-05    -9.458745E-11
1.041667E-04    1.278639E-05    -9.995804E-11
1.250000E-04    3.292618E-05    -1.124385E-10
1.458333E-04    -1.426526E-05   -4.521619E-11
1.666667E-04    1.050477E-04    -7.821654E-11
1.875000E-04    -1.728621E-05   5.384209E-10
2.083333E-04    2.862522E-05    5.638867E-10
2.291667E-04    -5.571320E-05   4.074536E-10
2.500000E-04    3.987516E-05    -2.814886E-10
2.708333E-04    1.044003E-05    5.300924E-11
2.916667E-04    -8.130515E-06   -2.656839E-10
3.125000E-04    1.528185E-05    1.304501E-11
3.333333E-04    -3.170863E-05   4.905920E-11
3.541667E-04    5.684300E-05    -3.613012E-10
3.750000E-04    -2.060702E-05   -3.916533E-10
3.958333E-04    6.375970E-05    1.719748E-10
4.166667E-04    -3.091710E-05   1.320328E-10
4.375000E-04    2.730359E-05    3.286665E-10
4.583333E-04    2.238890E-05    -2.922063E-10
4.791667E-04    3.873572E-06    2.786521E-10
5.000000E-04    3.371400E-05    1.824160E-10
5.208333E-04    -3.654663E-05   3.473902E-11
5.416666E-04    9.025098E-05    2.920281E-10
5.625000E-04    -1.305286E-05   -3.590186E-10
5.833333E-04    8.444946E-05    -1.715572E-11
6.041666E-04    -7.516452E-05   8.694584E-11
6.250000E-04    -4.907664E-05   4.102357E-10
6.458333E-04    -4.418747E-05   -1.622021E-10
6.666667E-04    -2.299073E-05   1.116859E-09
6.875000E-04    3.487497E-05    2.291927E-10
7.083333E-04    -2.510927E-05   4.511094E-10
7.291667E-04    5.512510E-05    -7.457857E-10
7.500000E-04    -6.784525E-06   6.184564E-11
7.708333E-04    9.867674E-05    2.515048E-10
7.916667E-04    2.754718E-05    -1.851981E-10
8.125000E-04    3.739893E-05    -2.407576E-10
8.333334E-04    -2.740919E-05   5.984475E-10
8.541666E-04    -7.786936E-05   6.366463E-11
8.750000E-04    1.263517E-05    -1.746230E-10
8.958333E-04    1.143679E-06    -3.601599E-10
9.166666E-04    3.051235E-05    6.593837E-11
9.375000E-04    -6.776104E-05   4.486394E-10
9.583333E-04    1.056625E-05    2.126163E-11
9.791667E-04    4.712775E-05    7.489065E-11
9.999999E-04    4.101240E-05    -6.796779E-10
1.020833E-03    1.789827E-05    -1.866782E-10
1.041667E-03    -3.399133E-05   1.831473E-10
1.062500E-03    7.692545E-05    -5.927320E-10
1.083333E-03    -1.253100E-05   -3.157396E-10
1.104167E-03    5.291841E-05    4.805520E-10
1.125000E-03    -4.943762E-05   -1.564423E-11
1.145833E-03    3.543981E-05    8.277184E-11
1.166667E-03    2.475208E-07    -2.333389E-10
1.187500E-03    6.790604E-06    -5.269715E-11
1.208333E-03    1.501141E-05    4.677924E-10
1.229167E-03    -2.647922E-05   2.334548E-10
1.250000E-03    4.331276E-05    -2.411186E-10
1.270833E-03    -2.148279E-05   -3.864549E-10
