Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.846886E-05    -4.984031E-10
2.083333E-05    -3.300031E-04   5.602487E-10
4.166667E-05    1.509019E-04    5.456968E-11
6.250000E-05    -1.375073E-04   -1.555236E-10
8.333333E-05    1.179884E-04    -1.461433E-10
1.041667E-04    -2.767469E-05   8.970111E-11
1.250000E-04    3.516303E-06    5.581444E-10
1.458333E-04    -6.795076E-05   7.897847E-10
1.666667E-04    -2.498512E-05   5.866241E-10
1.875000E-04    9.547854E-06    -2.819434E-10
2.083333E-04    -1.014069E-05   -3.929017E-10
2.291667E-04    -3.479952E-05   -6.984919E-10
2.500000E-04    -2.836335E-05   -2.212925E-10
2.708333E-04    -4.795320E-05   -1.772837E-09
2.916667E-04    2.144952E-05    -1.583662E-09
3.125000E-04    -6.097039E-05   -9.015946E-10
3.333333E-04    5.346476E-06    5.198653E-10
3.541667E-04    -7.165236E-05   1.213017E-10
3.750000E-04    2.175545E-05    3.290053E-10
3.958333E-04    -2.783523E-06   -1.135843E-10
4.166667E-04    -7.722745E-06   4.192503E-10
4.375000E-04    -3.450237E-06   -3.061074E-11
4.583333E-04    -4.214148E-05   3.765308E-10
4.791667E-04    6.457691E-05    -2.327236E-10
5.000000E-04    1.238582E-05    -1.267051E-10
5.208333E-04    -1.636334E-05   3.550594E-10
5.416666E-04    -9.911240E-05   -1.616851E-10
5.625000E-04    -1.267485E-04   3.146317E-10
5.833333E-04    -7.195448E-05   -2.468655E-10
6.041666E-04    -4.956117E-05   1.481799E-09
6.250000E-04    -1.513975E-05   -2.935350E-10
6.458333E-04    -3.069628E-05   -5.804703E-11
6.666667E-04    4.803929E-06    1.346052E-10
6.875000E-04    2.547631E-05    1.346962E-09
7.083333E-04    1.032626E-04    -3.819878E-11
7.291667E-04    6.052557E-05    -2.628440E-10
7.500000E-04    -2.741464E-06   -1.079285E-09
7.708333E-04    -1.090157E-04   3.876940E-11
7.916667E-04    -1.430303E-05   1.790458E-11
8.125000E-04    -8.169394E-06   2.700084E-10
8.333334E-04    -9.746669E-06   -9.185896E-11
8.541666E-04    -8.390364E-05   -1.891749E-10
8.750000E-04    -8.931664E-05   2.564775E-10
8.958333E-04    6.210689E-05    1.855369E-10
9.166666E-04    2.684337E-05    -1.685418E-10
9.375000E-04    4.465008E-05    3.335528E-10
9.583333E-04    -2.831968E-05   -3.067315E-10
9.791667E-04    2.401647E-05    -3.558978E-10
9.999999E-04    6.345398E-05    -3.368787E-10
1.020833E-03    -3.179083E-05   1.806506E-10
1.041667E-03    1.829393E-05    2.563704E-10
1.062500E-03    -6.723241E-05   1.717163E-10
1.083333E-03    3.289936E-05    -4.355990E-10
1.104167E-03    -1.399844E-05   -1.892506E-10
1.125000E-03    -1.991330E-05   2.510205E-10
1.145833E-03    1.762363E-05    1.745159E-10
1.166667E-03    -4.820190E-05   3.516356E-10
1.187500E-03    6.257265E-05    -6.244305E-10
1.208333E-03    8.457908E-06    7.951845E-11
1.229167E-03    4.834735E-05    -3.450909E-10
1.250000E-03    1.744030E-05    1.613194E-10
1.270833E-03    -3.719285E-05   -3.810783E-10
1.291667E-03    3.748130E-05    1.723046E-09
1.312500E-03    -5.769626E-05   1.004938E-09
1.333333E-03    1.412248E-05    -1.887825E-10
1.354167E-03    -5.978518E-05   -1.072756E-10
1.375000E-03    4.075605E-05    -5.729281E-10
1.395833E-03    7.790660E-05    -1.616851E-10
1.416667E-03    -4.986064E-05   2.565083E-10
1.437500E-03    -6.881946E-05   -4.672845E-10
1.458333E-03    -8.683682E-05   -3.197321E-10
1.479167E-03    5.290227E-05    -3.416268E-10
1.500000E-03    1.710657E-05    -1.922690E-10
1.520833E-03    -5.637109E-05   2.543464E-10
1.541667E-03    -7.601894E-05   3.680600E-10
1.562500E-03    4.053523E-05    -1.915645E-10
1.583333E-03    1.019857E-04    4.765309E-10
1.604167E-03    -1.328117E-05   3.963439E-10
1.625000E-03    -1.074360E-04   -2.304854E-10
1.645833E-03    -9.880352E-05   -1.229156E-10
1.666667E-03    4.046993E-06    2.756480E-10
1.687500E-03    1.829187E-05    8.392494E-10
1.708333E-03    -2.335969E-05   6.858302E-10
1.729167E-03    -1.046327E-04   -2.839230E-10
1.750000E-03    7.546165E-06    5.385442E-12
1.770833E-03    -1.422771E-05   5.539886E-11
1.791667E-03    5.067421E-06    -2.167091E-10
1.812500E-03    -6.140923E-05   -8.109212E-10
1.833333E-03    -7.652832E-05   -7.213452E-10
1.854167E-03    1.004921E-05    -3.199815E-10
1.875000E-03    -4.716540E-05   2.779933E-10
1.895833E-03    -1.945509E-06   4.459645E-10
1.916667E-03    -7.208044E-05   7.454468E-10
1.937500E-03    -2.743433E-05   7.432889E-10
1.958333E-03    4.468597E-05    4.308683E-10
1.979167E-03    -4.121867E-05   -7.114926E-10
2.000000E-03    6.251566E-05    -1.771321E-09
2.020833E-03    -1.962856E-04   -7.232800E-10
