Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.894450E-05   -7.348717E-10
2.083333E-05    -2.189585E-04   -7.494236E-10
4.166667E-05    1.631057E-04    3.637979E-10
6.250000E-05    -9.691060E-05   3.806235E-10
8.333333E-05    2.960885E-05    6.011492E-10
1.041667E-04    -4.425461E-05   -5.785457E-10
1.250000E-04    7.981926E-05    5.695754E-10
1.458333E-04    -7.640799E-05   8.906271E-10
1.666667E-04    2.543601E-05    4.335448E-10
1.875000E-04    -1.010196E-04   -2.619345E-10
2.083333E-04    3.007926E-05    -2.710294E-10
2.291667E-04    -2.917753E-05   -3.442437E-10
2.500000E-04    1.940584E-05    -8.782863E-12
2.708333E-04    -4.527404E-05   -4.425851E-10
2.916667E-04    -5.434427E-05   -1.356966E-09
3.125000E-04    1.062488E-05    -1.018634E-09
3.333333E-04    1.441040E-05    -1.561210E-10
3.541667E-04    5.582144E-06    7.841894E-10
3.750000E-04    -5.081827E-05   3.567805E-10
3.958333E-04    -2.675143E-05   -1.968253E-10
4.166667E-04    3.292268E-05    -2.086132E-10
4.375000E-04    1.084187E-05    4.216491E-10
4.583333E-04    -2.030810E-05   5.959508E-10
4.791667E-04    -3.501178E-05   -1.841815E-10
5.000000E-04    4.687567E-05    -5.414347E-10
5.208333E-04    4.288271E-05    -6.052600E-10
5.416666E-04    -3.074023E-05   -2.408379E-10
5.625000E-04    -1.796396E-04   5.545199E-10
5.833333E-04    -9.595456E-05   -3.086040E-10
6.041666E-04    -3.283441E-05   2.840477E-09
6.250000E-04    5.983493E-05    5.407034E-10
6.458333E-04    -2.753993E-05   -2.046372E-09
6.666667E-04    -4.844557E-05   -1.964509E-10
6.875000E-04    -2.614637E-06   4.365575E-11
7.083333E-04    8.216874E-05    -8.003553E-10
7.291667E-04    1.197036E-04    -1.923581E-10
7.500000E-04    -2.508561E-05   3.173869E-10
7.708333E-04    -1.056621E-04   -8.623081E-10
7.916667E-04    -1.011789E-04   -6.413031E-10
8.125000E-04    1.320848E-05    -2.230492E-10
8.333334E-04    7.229501E-05    8.668621E-11
8.541666E-04    -7.842209E-05   2.110028E-10
8.750000E-04    -8.427787E-05   -6.921255E-10
8.958333E-04    -2.204688E-06   5.834409E-10
9.166666E-04    7.978892E-05    1.304501E-11
9.375000E-04    2.976586E-05    -4.789649E-10
9.583333E-04    -1.224343E-04   5.638867E-10
9.791667E-04    1.305117E-05    1.002263E-09
9.999999E-04    2.285076E-06    -8.369937E-10
1.020833E-03    6.135598E-05    -1.124308E-09
1.041667E-03    -9.120117E-05   3.789204E-10
1.062500E-03    -6.697180E-05   4.132070E-10
1.083333E-03    2.557640E-05    -1.335397E-10
1.104167E-03    -7.450682E-06   -2.537223E-10
1.125000E-03    2.286447E-05    2.069991E-10
1.145833E-03    -9.837193E-05   1.539364E-10
1.166667E-03    1.017890E-05    2.073113E-10
1.187500E-03    1.585751E-06    5.234054E-10
1.208333E-03    -2.472229E-06   -2.527860E-10
1.229167E-03    1.727683E-05    -6.761068E-10
1.250000E-03    -6.502178E-05   2.352960E-10
1.270833E-03    7.006724E-05    9.737300E-10
1.291667E-03    -5.963474E-05   -2.951398E-10
1.312500E-03    5.164959E-05    -3.522062E-10
1.333333E-03    -7.916290E-05   -8.662937E-11
1.354167E-03    5.772552E-06    -3.493530E-10
1.375000E-03    2.956376E-05    -2.633970E-10
1.395833E-03    2.534588E-05    -3.389226E-11
1.416667E-03    -2.836394E-06   7.102886E-10
1.437500E-03    -1.361145E-04   7.708055E-10
1.458333E-03    -7.647519E-05   1.524722E-11
1.479167E-03    -3.528970E-06   3.710203E-10
1.500000E-03    4.363266E-05    2.062514E-10
1.520833E-03    -1.072030E-05   8.725795E-11
1.541667E-03    -1.284927E-04   4.932690E-11
1.562500E-03    8.586828E-05    -2.139007E-10
1.583333E-03    3.543880E-05    -1.413014E-10
1.604167E-03    1.043921E-04    1.092728E-10
1.625000E-03    -1.881089E-04   -4.227368E-10
1.645833E-03    -9.475273E-05   -5.269898E-10
1.666667E-03    -6.789013E-05   -3.345805E-10
1.687500E-03    2.807663E-05    3.285548E-10
1.708333E-03    -4.436297E-05   7.970738E-10
1.729167E-03    -1.012886E-04   4.652509E-10
1.750000E-03    9.756994E-06    6.626292E-10
1.770833E-03    1.353203E-05    -6.947782E-10
1.791667E-03    3.906162E-05    -3.338557E-10
1.812500E-03    -3.274897E-05   -7.820584E-10
1.833333E-03    -4.231762E-05   -1.063690E-09
1.854167E-03    4.435310E-05    -1.272240E-09
1.875000E-03    -6.744496E-05   -2.574581E-10
1.895833E-03    6.531252E-05    3.887868E-10
1.916667E-03    -1.423926E-04   -8.980822E-11
1.937500E-03    1.105933E-04    -6.683906E-11
1.958333E-03    -1.167458E-04   -1.453943E-09
1.979167E-03    1.308694E-04    -1.308761E-09
2.000000E-03    -5.131547E-05   6.799234E-10
2.020833E-03    5.594995E-05    -1.908776E-10
2.041667E-03    -1.060796E-04   1.375119E-10
2.062500E-03    -1.014975E-04   4.531689E-10
2.083333E-03    -1.209471E-05   2.538829E-10
2.104167E-03    5.499832E-05    -7.356289E-10
2.125000E-03    -4.093797E-06   -1.083213E-10
2.145833E-03    -2.130968E-05   1.085200E-09
2.166667E-03    -1.096822E-04   4.849600E-10
2.187500E-03    1.611160E-04    -1.484259E-10
2.208333E-03    -1.180506E-04   -2.345426E-10
2.229167E-03    1.511363E-04    3.904138E-10
2.250000E-03    -2.329080E-04   -1.035250E-11
2.270833E-03    2.032417E-04    -1.533879E-10
2.291667E-03    -1.584856E-04   -8.259099E-10
2.312500E-03    1.849477E-04    -1.049289E-09
2.333333E-03    -1.264628E-04   -1.382432E-10
2.354167E-03    8.617388E-05    3.164728E-10
2.375000E-03    -1.700206E-04   3.856258E-10
2.395833E-03    -2.598754E-05   -4.857704E-10
2.416667E-03    -9.604003E-05   -4.430264E-10
