Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.491382E-05    -3.383320E-10
2.083333E-05    -3.344263E-04   7.639755E-10
4.166667E-05    1.899057E-04    -4.038156E-10
6.250000E-05    -3.157309E-05   -1.273293E-10
8.333333E-05    1.205683E-04    -5.893526E-10
1.041667E-04    -1.686294E-05   2.056037E-10
1.250000E-04    1.618654E-05    3.856258E-10
1.458333E-04    -2.205685E-05   4.359333E-10
1.666667E-04    4.618755E-05    -2.874003E-10
1.875000E-04    -1.077354E-05   1.818989E-11
2.083333E-04    3.282028E-05    -1.818989E-10
2.291667E-04    -5.244604E-05   -4.874892E-10
2.500000E-04    5.268798E-05    -1.062290E-09
2.708333E-04    -4.772701E-06   1.091394E-10
2.916667E-04    6.923245E-05    -5.757101E-10
3.125000E-04    -2.762961E-05   -2.692104E-10
3.333333E-04    2.681484E-05    1.824160E-10
3.541667E-04    1.399980E-05    -1.394916E-10
3.750000E-04    3.682328E-05    1.003565E-10
3.958333E-04    1.423716E-05    2.315823E-10
4.166667E-04    -1.137086E-05   6.466775E-10
4.375000E-04    1.478591E-05    3.739740E-10
4.583333E-04    4.080377E-05    1.019793E-10
4.791667E-04    8.391176E-05    7.708859E-10
5.000000E-04    -3.105918E-05   4.503781E-10
5.208333E-04    -3.574273E-05   -2.395895E-11
5.416666E-04    -5.151631E-05   1.158447E-10
5.625000E-04    -8.939403E-05   9.027173E-11
5.833333E-04    2.673732E-05    -2.546585E-11
6.041666E-04    -6.919543E-05   1.082762E-09
6.250000E-04    -1.306498E-05   8.431016E-10
6.458333E-04    6.539878E-06    -1.837179E-10
6.666667E-04    2.078668E-06    -1.782610E-10
6.875000E-04    1.094930E-04    1.637090E-10
7.083333E-04    5.097760E-05    6.866685E-10
7.291667E-04    1.321161E-05    -3.528839E-10
7.500000E-04    -6.588854E-05   -7.003109E-10
7.708333E-04    -1.130546E-06   -4.760625E-10
7.916667E-04    1.259843E-05    -7.476046E-10
8.125000E-04    -5.874637E-05   -6.500034E-10
8.333334E-04    -4.241626E-05   -3.601599E-10
8.541666E-04    -4.668667E-05   -1.236913E-10
8.750000E-04    1.354711E-05    -1.236913E-10
8.958333E-04    2.627014E-06    -2.728484E-10
9.166666E-04    -1.551871E-05   7.275958E-12
9.375000E-04    1.995727E-05    5.748007E-10
9.583333E-04    3.023012E-05    9.458745E-11
9.791667E-04    -6.201371E-07   -2.892193E-10
9.999999E-04    1.260376E-05    -6.197047E-10
1.020833E-03    -2.976787E-05   -3.416579E-10
1.041667E-03    1.854544E-05    3.926787E-10
1.062500E-03    -8.032479E-06   1.613194E-10
1.083333E-03    -2.438970E-05   -1.825499E-10
1.104167E-03    6.495888E-06    -2.295583E-10
1.125000E-03    -2.645580E-05   2.344802E-10
1.145833E-03    -7.635826E-07   2.518989E-10
1.166667E-03    -2.508771E-05   -1.794022E-10
1.187500E-03    6.172289E-06    -1.288897E-10
1.208333E-03    1.229667E-05    1.710385E-10
1.229167E-03    -2.113977E-05   -4.202936E-10
1.250000E-03    2.035882E-05    -1.141254E-12
1.270833E-03    -3.897638E-05   1.057511E-09
1.291667E-03    9.204363E-06    -3.205881E-10
1.312500E-03    -1.980175E-05   3.249749E-10
1.333333E-03    -1.530486E-05   -1.741426E-11
1.354167E-03    3.023173E-05    1.670257E-10
1.375000E-03    4.894794E-05    -9.895670E-11
1.395833E-03    -4.926473E-05   -3.437355E-10
1.416667E-03    -8.535567E-05   -4.864917E-11
1.437500E-03    -3.625991E-05   -3.150999E-10
1.458333E-03    1.328609E-05    -2.058579E-10
1.479167E-03    -3.196594E-05   -1.763884E-10
1.500000E-03    -4.752596E-05   2.050823E-10
1.520833E-03    -6.605635E-05   -2.962092E-11
1.541667E-03    6.928958E-05    -3.316694E-12
1.562500E-03    7.389275E-05    3.678459E-10
1.583333E-03    -9.130184E-06   6.837897E-10
1.604167E-03    -7.746364E-05   -6.160132E-10
1.625000E-03    -3.323802E-05   -2.778954E-10
1.645833E-03    -3.465566E-05   4.321259E-10
1.666667E-03    4.577014E-07    2.636999E-10
1.687500E-03    -8.171386E-05   3.288179E-10
1.708333E-03    -5.864646E-05   4.240295E-10
1.729167E-03    -2.077978E-05   -5.099948E-10
1.750000E-03    9.128496E-06    3.016937E-10
1.770833E-03    2.701105E-06    -3.588867E-10
1.791667E-03    3.790125E-06    -4.577967E-10
1.812500E-03    -2.642032E-05   -2.792416E-10
1.833333E-03    3.434039E-05    -1.542576E-10
1.854167E-03    -1.613984E-05   8.560877E-11
1.875000E-03    6.546901E-06    -3.168562E-10
1.895833E-03    -5.379101E-05   7.303066E-10
1.916667E-03    -2.490798E-05   -2.866339E-10
1.937500E-03    -1.536278E-05   -8.506629E-10
1.958333E-03    3.242439E-05    -6.963249E-10
1.979167E-03    2.353143E-05    -9.156830E-10
2.000000E-03    -4.007517E-05   -8.554597E-10
2.020833E-03    -1.385920E-04   2.318787E-10
2.041667E-03    5.370391E-05    -4.101997E-10
2.062500E-03    -5.811789E-05   -1.703608E-10
2.083333E-03    4.194417E-05    8.580238E-10
2.104167E-03    -8.630170E-05   5.195488E-10
2.125000E-03    9.536005E-06    9.729719E-10
2.145833E-03    2.939507E-05    -2.669501E-10
2.166667E-03    2.653745E-05    -1.388718E-10
2.187500E-03    -5.598435E-06   1.218723E-10
2.208333E-03    1.942804E-05    2.339719E-10
2.229167E-03    -1.386784E-05   4.165393E-11
2.250000E-03    6.597186E-05    5.485186E-10
