Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.684619E-05   1.928129E-10
2.083333E-05    -2.855927E-04   1.305125E-10
4.166667E-05    2.164384E-04    -7.112249E-10
6.250000E-05    -1.047100E-04   3.492460E-10
8.333333E-05    7.953195E-05    5.757101E-10
1.041667E-04    -7.958530E-05   6.820675E-10
1.250000E-04    9.612706E-05    -8.080127E-11
1.458333E-04    -9.269164E-05   7.062850E-11
1.666667E-04    2.884933E-05    -8.731149E-11
1.875000E-04    -3.898413E-05   -9.777068E-11
2.083333E-04    3.369954E-05    -8.003553E-11
2.291667E-04    -6.248928E-05   0.000000E+00
2.500000E-04    2.201083E-05    -9.724817E-10
2.708333E-04    -1.469051E-05   -5.669005E-10
2.916667E-04    3.642356E-05    -1.481072E-10
3.125000E-04    -1.332287E-05   -5.586240E-12
3.333333E-04    -2.253569E-05   -3.318318E-11
3.541667E-04    3.725819E-05    1.527060E-10
3.750000E-04    -2.965992E-05   -2.333256E-10
3.958333E-04    5.968514E-05    -1.028532E-10
4.166667E-04    -5.367744E-05   3.779084E-10
4.375000E-04    1.903927E-05    -1.006908E-10
4.583333E-04    8.305129E-05    5.104851E-10
4.791667E-04    -7.098926E-05   8.099399E-11
5.000000E-04    5.149697E-05    -1.570951E-10
5.208333E-04    -1.284459E-04   -1.036468E-10
5.416666E-04    1.627471E-05    6.868467E-10
5.625000E-04    -8.749346E-05   1.853095E-10
5.833333E-04    -2.962755E-05   -2.230580E-10
6.041666E-04    4.495776E-05    1.378170E-09
6.250000E-04    -1.100158E-04   8.648491E-10
6.458333E-04    1.643001E-04    -5.511813E-11
6.666667E-04    -1.086328E-04   5.275069E-11
6.875000E-04    2.212066E-04    -5.593392E-11
7.083333E-04    2.113535E-06    -4.547474E-11
7.291667E-04    -1.224301E-04   -8.258212E-10
7.500000E-04    1.089119E-04    6.048140E-10
7.708333E-04    -1.117582E-04   5.633513E-11
7.916667E-04    1.874365E-04    -2.885071E-10
8.125000E-04    -2.383536E-04   -5.623798E-10
8.333334E-04    3.004968E-05    1.382432E-10
8.541666E-04    2.783148E-05    5.866241E-11
8.750000E-04    -3.204695E-05   -2.473826E-10
8.958333E-04    9.937356E-05    -4.729372E-11
9.166666E-04    -1.907248E-04   9.701990E-10
9.375000E-04    2.225307E-04    -2.758622E-10
9.583333E-04    -6.990288E-05   -1.217900E-09
9.791667E-04    2.397061E-05    -1.183636E-10
9.999999E-04    1.290056E-05    -1.720505E-10
1.020833E-03    -1.131161E-04   1.924205E-11
1.041667E-03    1.644043E-04    -4.588803E-10
1.062500E-03    -2.011787E-04   -4.202669E-10
1.083333E-03    8.295957E-05    3.676944E-10
1.104167E-03    -6.225469E-05   -1.349173E-10
1.125000E-03    -4.580287E-05   1.653230E-10
1.145833E-03    8.909753E-05    -3.196472E-10
1.166667E-03    -1.516419E-04   -2.230958E-10
1.187500E-03    1.834345E-04    -6.686591E-10
1.208333E-03    -1.399182E-04   2.813727E-10
1.229167E-03    8.795823E-05    -4.138245E-10
1.250000E-03    -5.715101E-06   2.582965E-10
1.270833E-03    -7.296306E-05   2.958711E-10
1.291667E-03    1.106912E-04    -2.988627E-10
1.312500E-03    -2.106203E-04   2.695715E-10
1.333333E-03    1.627393E-04    4.248311E-11
1.354167E-03    -8.961305E-05   2.454966E-10
1.375000E-03    6.788659E-05    2.567804E-10
1.395833E-03    -1.218562E-04   5.840348E-11
1.416667E-03    -1.438872E-04   -4.337043E-11
1.437500E-03    1.367309E-04    -2.547656E-10
1.458333E-03    -1.703557E-04   3.381905E-10
1.479167E-03    7.966764E-05    -3.656242E-13
1.500000E-03    -1.940078E-04   -7.577337E-11
1.520833E-03    9.387166E-05    -3.820757E-11
1.541667E-03    1.001870E-04    -6.506443E-11
1.562500E-03    -8.559447E-05   6.518048E-10
1.583333E-03    -2.604716E-05   -1.438608E-10
1.604167E-03    -1.691888E-04   -9.979475E-10
1.625000E-03    9.941543E-05    -7.887849E-11
1.645833E-03    -1.731503E-04   -3.768743E-10
1.666667E-03    -2.675072E-05   2.687377E-10
1.687500E-03    -1.059921E-04   -2.831940E-11
1.708333E-03    -2.949395E-05   3.914927E-10
1.729167E-03    4.581325E-05    9.450635E-13
1.750000E-03    -1.460968E-04   8.352206E-11
1.770833E-03    1.064415E-04    -3.342435E-10
1.791667E-03    -1.473703E-04   -5.227720E-10
1.812500E-03    1.238845E-04    3.755243E-11
1.833333E-03    -1.262765E-04   -6.516774E-10
1.854167E-03    2.204892E-05    -3.634946E-10
1.875000E-03    -5.048032E-05   -2.289785E-10
1.895833E-03    -9.442624E-05   2.984969E-10
1.916667E-03    7.007837E-05    -1.169891E-09
1.937500E-03    -1.869364E-04   -1.228237E-09
1.958333E-03    1.966135E-04    -1.620951E-10
1.979167E-03    -2.050949E-04   -3.123490E-11
2.000000E-03    6.509293E-05    -2.421749E-11
2.020833E-03    -1.243818E-04   -1.789207E-10
2.041667E-03    -9.790816E-06   5.035969E-10
2.062500E-03    9.013547E-05    -7.675064E-10
2.083333E-03    -2.259592E-04   1.110387E-10
2.104167E-03    2.064800E-04    1.497278E-10
2.125000E-03    -2.392605E-04   6.454636E-10
2.145833E-03    2.505646E-04    -5.201330E-10
2.166667E-03    -2.153158E-04   3.759602E-10
2.187500E-03    4.889168E-05    1.199287E-11
2.208333E-03    6.492722E-05    4.413367E-10
2.229167E-03    -1.381977E-04   6.714196E-11
2.250000E-03    2.205062E-04    -1.131090E-09
2.270833E-03    -3.375225E-04   1.018266E-11
2.291667E-03    3.540411E-04    5.465194E-10
2.312500E-03    -1.843790E-04   3.209491E-10
2.333333E-03    -6.161748E-05   -1.478506E-10
2.354167E-03    -3.619406E-05   1.731341E-10
2.375000E-03    -1.528252E-04   -1.014668E-10
2.395833E-03    3.228028E-04    -3.186796E-10
2.416667E-03    -4.206296E-04   -2.902091E-10
2.437500E-03    2.607171E-04    -9.593295E-10
2.458333E-03    -2.368438E-04   -4.659162E-12
2.479167E-03    2.045485E-04    2.671421E-11
