Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.506420E-05    -1.582521E-09
2.083333E-05    -6.119984E-05   -3.492460E-10
4.166667E-05    1.694046E-04    1.025910E-09
6.250000E-05    -1.224886E-04   -1.673470E-10
8.333333E-05    6.660038E-05    -1.983234E-10
1.041667E-04    -2.411334E-05   2.795002E-10
1.250000E-04    3.928929E-05    1.024038E-09
1.458333E-04    4.505544E-05    4.187064E-10
1.666667E-04    -8.819714E-05   8.130883E-10
1.875000E-04    2.933008E-05    -2.319211E-10
2.083333E-04    -3.834638E-05   -7.057679E-10
2.291667E-04    7.768844E-05    -7.785275E-10
2.500000E-04    2.288511E-05    -1.575744E-10
2.708333E-04    -5.022065E-05   -1.614014E-09
2.916667E-04    1.665310E-05    -8.913048E-10
3.125000E-04    -1.591052E-05   -7.136145E-10
3.333333E-04    1.145545E-04    1.009807E-10
3.541667E-04    -6.300128E-05   5.748542E-10
3.750000E-04    2.589484E-06    7.953619E-10
3.958333E-04    -4.275241E-05   2.321621E-10
4.166667E-04    6.358463E-05    6.837886E-10
4.375000E-04    2.847545E-05    9.259191E-10
4.583333E-04    4.296999E-06    6.070254E-10
4.791667E-04    2.791567E-07    -3.900172E-10
5.000000E-04    2.371417E-05    6.085582E-11
5.208333E-04    7.611296E-05    -4.015331E-10
5.416666E-04    -1.141013E-04   -7.925990E-11
5.625000E-04    -1.326187E-04   1.018634E-10
5.833333E-04    -1.088326E-04   -2.249681E-11
6.041666E-04    2.789742E-05    3.344792E-09
6.250000E-04    8.497652E-05    2.712568E-10
6.458333E-04    9.351643E-06    1.492250E-10
6.666667E-04    -2.379782E-05   -7.021299E-10
6.875000E-04    7.442231E-05    1.149601E-09
7.083333E-04    8.118147E-05    9.749783E-10
7.291667E-04    1.031314E-04    -1.882654E-10
7.500000E-04    -6.449380E-05   5.883896E-10
7.708333E-04    -9.153581E-05   7.779033E-10
7.916667E-04    -9.740320E-05   -6.021390E-10
8.125000E-04    4.857415E-05    -7.363519E-10
8.333334E-04    1.494752E-05    -1.016815E-09
8.541666E-04    -4.217464E-05   4.929461E-10
8.750000E-04    -8.728357E-05   1.600711E-10
8.958333E-04    4.076191E-05    2.910383E-11
9.166666E-04    1.457822E-04    -1.107087E-09
9.375000E-04    -2.443398E-05   -4.953358E-10
9.583333E-04    2.565212E-07    -6.948540E-10
9.791667E-04    -7.612268E-05   -4.807839E-10
9.999999E-04    1.557856E-04    -5.905474E-10
1.020833E-03    -1.490249E-05   -6.229504E-10
1.041667E-03    -2.042595E-05   3.758531E-10
1.062500E-03    -5.320486E-05   3.707840E-10
1.083333E-03    -8.446288E-06   -3.086928E-11
1.104167E-03    1.023201E-04    -1.042334E-09
1.125000E-03    -6.604778E-05   -3.571461E-10
1.145833E-03    1.241908E-05    9.983023E-11
1.166667E-03    -2.913718E-05   -2.870347E-10
1.187500E-03    7.421650E-05    4.051019E-10
1.208333E-03    6.480775E-05    -1.447435E-10
1.229167E-03    -2.278187E-05   5.259004E-11
1.250000E-03    2.448397E-05    5.757277E-10
1.270833E-03    -4.937665E-05   5.967900E-11
1.291667E-03    1.111644E-04    3.515285E-10
1.312500E-03    -6.055869E-05   5.918654E-11
1.333333E-03    3.808933E-05    2.071506E-10
1.354167E-03    -2.515204E-05   3.995351E-10
1.375000E-03    7.468871E-05    -4.577795E-10
1.395833E-03    5.106920E-05    4.262053E-10
1.416667E-03    -5.300561E-05   8.151566E-10
1.437500E-03    -8.204704E-05   8.576023E-11
1.458333E-03    -1.096382E-04   1.325185E-10
1.479167E-03    7.113106E-05    -4.273730E-10
1.500000E-03    9.664040E-05    -2.507528E-10
1.520833E-03    -5.318028E-05   -1.561921E-10
1.541667E-03    6.049322E-05    2.471240E-10
1.562500E-03    -5.027162E-05   -1.114219E-10
1.583333E-03    2.715708E-04    -2.169233E-10
1.604167E-03    -8.458905E-05   -2.473826E-10
1.625000E-03    -2.719596E-05   -5.316804E-10
1.645833E-03    -1.953578E-04   2.032006E-10
1.666667E-03    5.499947E-05    4.224599E-10
1.687500E-03    6.146717E-05    9.110284E-10
1.708333E-03    -1.727473E-05   1.897991E-10
1.729167E-03    -2.474654E-05   1.633298E-10
1.750000E-03    -2.967932E-05   -5.895576E-10
1.770833E-03    1.207322E-04    -5.124112E-10
1.791667E-03    3.271211E-05    -4.098700E-10
1.812500E-03    1.347746E-05    -3.892324E-10
1.833333E-03    1.119756E-05    -1.065356E-10
1.854167E-03    -2.715672E-05   -1.456262E-10
1.875000E-03    1.007442E-04    2.611588E-10
1.895833E-03    -1.115549E-04   1.345838E-09
1.916667E-03    7.774147E-05    9.438949E-10
1.937500E-03    -1.364800E-04   -4.803826E-10
1.958333E-03    1.844541E-04    3.995665E-10
1.979167E-03    -9.345599E-05   -1.246495E-09
2.000000E-03    9.420823E-05    -6.662487E-11
2.020833E-03    -1.300477E-04   -1.251786E-09
2.041667E-03    -3.412686E-06   1.179536E-10
2.062500E-03    -1.064348E-04   8.105380E-10
2.083333E-03    4.571847E-05    8.959402E-11
2.104167E-03    5.083535E-05    1.660099E-10
2.125000E-03    7.254253E-05    1.838786E-10
2.145833E-03    -6.949223E-05   1.326578E-09
2.166667E-03    9.832573E-05    8.857408E-10
2.187500E-03    -6.408405E-05   -4.691922E-10
2.208333E-03    2.075500E-04    -4.709576E-10
2.229167E-03    -2.071157E-04   -3.181625E-10
2.250000E-03    2.248899E-04    2.968786E-11
2.270833E-03    -2.020060E-04   3.547029E-10
2.291667E-03    2.850291E-04    -9.751255E-11
2.312500E-03    -2.096091E-04   -3.884789E-10
2.333333E-03    1.552658E-04    1.285134E-09
2.354167E-03    -1.757608E-04   1.977436E-10
2.375000E-03    5.152236E-05    -6.893435E-10
2.395833E-03    -2.009262E-04   -6.315458E-10
2.416667E-03    1.625120E-04    -4.749169E-10
2.437500E-03    -6.045394E-05   -1.806982E-11
2.458333E-03    2.044148E-04    3.689160E-10
2.479167E-03    -2.926699E-04   1.648720E-11
2.500000E-03    2.602912E-04    -3.339092E-10
2.520833E-03    -2.178702E-04   8.083603E-11
2.541667E-03    4.004035E-04    4.158265E-10
2.562500E-03    -3.901180E-04   -9.794898E-10
2.583333E-03    3.747797E-04    -4.079320E-12
2.604167E-03    -3.584431E-04   -1.554389E-09
2.625000E-03    4.242950E-04    -1.031585E-09
2.645833E-03    -3.875386E-04   1.593933E-10
2.666667E-03    3.534737E-04    -7.130438E-10
2.687500E-03    -3.532415E-04   7.876224E-10
2.708333E-03    3.942363E-04    4.329195E-10
2.729167E-03    -4.026456E-04   -4.729372E-11
2.750000E-03    4.712712E-04    5.911180E-10
2.770833E-03    -5.072975E-04   5.487106E-10
2.791667E-03    6.045593E-04    7.984828E-10
2.812500E-03    -6.303877E-04   -1.065589E-09
2.833333E-03    7.219919E-04    5.165930E-10
2.854167E-03    -7.255565E-04   -6.812115E-10
2.875000E-03    7.654120E-04    -4.038156E-10
2.895833E-03    -7.822040E-04   -1.138687E-09
2.916667E-03    7.814119E-04    -4.922684E-10
2.937500E-03    -8.185538E-04   -1.701326E-09
2.958333E-03    8.504252E-04    -1.484295E-09
2.979167E-03    -8.806520E-04   -1.824696E-10
3.000000E-03    9.229728E-04    4.665975E-10
3.020833E-03    -1.005132E-03   9.131862E-10
3.041667E-03    1.058206E-03    1.963153E-09
3.062500E-03    -1.124789E-03   1.752136E-11
3.083333E-03    1.207077E-03    2.908869E-10
3.104167E-03    -1.234532E-03   -7.621030E-10
3.125000E-03    1.438954E-03    -7.517597E-10
3.145833E-03    -1.250948E-03   -2.517740E-10
3.166667E-03    1.383844E-03    -1.101292E-10
3.187500E-03    -9.125597E-04   1.077839E-10
3.208333E-03    1.800154E-03    -8.505114E-10
3.229167E-03    3.148599E-02    1.408807E-09
3.250000E-03    1.087182E-01    1.603116E-10
3.270833E-03    1.139631E-01    -4.250641E-10
3.291667E-03    1.452835E-01    -2.501338E-09
3.312500E-03    3.016265E-02    -1.533227E-09
3.333333E-03    -9.470358E-02   2.914021E-09
3.354167E-03    -1.945539E-01   4.321919E-09
3.375000E-03    -7.650594E-02   1.775334E-09
3.395833E-03    1.741057E-02    -1.245098E-09
3.416667E-03    -1.192233E-02   -9.959502E-10
