Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.033825E-04    -1.171429E-09
2.083333E-05    -6.238747E-05   1.418812E-10
4.166667E-05    -1.020939E-05   -2.110028E-10
6.250000E-05    3.765448E-05    -3.492460E-10
8.333333E-05    -2.063924E-05   4.031915E-10
1.041667E-04    1.004731E-04    8.385541E-10
1.250000E-04    -8.071888E-05   8.294592E-10
1.458333E-04    1.598863E-06    1.539364E-10
1.666667E-04    -2.352252E-05   -2.419256E-10
1.875000E-04    3.718364E-06    -1.780791E-09
2.083333E-04    7.110748E-05    -5.675247E-10
2.291667E-04    -4.518830E-05   -6.257324E-10
2.500000E-04    4.278882E-05    -3.637979E-10
2.708333E-04    -5.485959E-05   -8.167262E-10
2.916667E-04    8.059049E-05    -9.240466E-10
3.125000E-04    3.559321E-05    -2.037268E-10
3.333333E-04    -2.527694E-05   -5.063032E-10
3.541667E-04    -1.750408E-06   5.868558E-10
3.750000E-04    -4.014806E-05   9.528733E-11
3.958333E-04    7.413532E-05    1.698438E-10
4.166667E-04    -2.510544E-05   1.270279E-09
4.375000E-04    7.036002E-05    9.106895E-10
4.583333E-04    -4.120274E-05   -3.521526E-10
4.791667E-04    1.060248E-04    -5.861246E-10
5.000000E-04    -3.293747E-05   3.917938E-11
5.208333E-04    -1.010149E-04   5.245910E-10
5.416666E-04    -1.922539E-04   1.097528E-09
5.625000E-04    -9.924168E-05   -4.324559E-10
5.833333E-04    8.771646E-05    1.719121E-10
6.041666E-04    3.440636E-05    3.388777E-09
6.250000E-04    6.161720E-05    9.031015E-10
6.458333E-04    -9.481437E-05   -1.600711E-10
6.666667E-04    1.733958E-04    -1.156877E-09
6.875000E-04    5.055545E-05    6.948540E-10
7.083333E-04    9.736521E-05    5.638867E-11
7.291667E-04    -8.325927E-05   -2.510205E-10
7.500000E-04    -1.719119E-04   -5.645109E-10
7.708333E-04    -7.389377E-05   -1.236913E-10
7.916667E-04    1.532509E-05    -4.583853E-10
8.125000E-04    8.052628E-05    6.095932E-10
8.333334E-04    -4.847583E-05   1.637090E-11
8.541666E-04    -1.361167E-04   2.455636E-10
8.750000E-04    1.143068E-04    1.882654E-10
8.958333E-04    6.763397E-05    -1.629815E-09
9.166666E-04    9.633397E-05    -9.895302E-10
9.375000E-04    -1.359243E-04   -3.874447E-10
9.583333E-04    1.312717E-05    -5.038601E-10
9.791667E-04    1.013434E-04    -1.746230E-10
9.999999E-04    -2.964514E-05   -3.460807E-10
1.020833E-03    2.680001E-05    7.730705E-10
1.041667E-03    -1.740037E-04   1.650019E-11
1.062500E-03    1.349482E-04    -6.682468E-10
1.083333E-03    3.323396E-06    -4.322953E-10
1.104167E-03    2.510074E-05    -5.064615E-12
1.125000E-03    -1.940798E-05   3.352111E-10
1.145833E-03    -6.523806E-05   1.676484E-09
1.166667E-03    1.510924E-04    -6.298689E-11
1.187500E-03    -6.978028E-05   -3.095403E-10
1.208333E-03    1.306666E-04    -1.149708E-09
1.229167E-03    -1.266082E-04   8.767529E-10
1.250000E-03    7.696249E-05    2.071365E-09
1.270833E-03    -8.583931E-06   2.680867E-10
1.291667E-03    -1.447679E-05   -1.018224E-09
1.312500E-03    5.044271E-05    -1.871154E-10
1.333333E-03    -4.053771E-05   6.171009E-10
1.354167E-03    1.537712E-04    3.374577E-10
1.375000E-03    -7.494247E-05   3.539181E-10
1.395833E-03    3.347961E-05    2.875074E-10
1.416667E-03    -1.644898E-04   5.269715E-11
1.437500E-03    -6.264984E-05   -1.916181E-10
1.458333E-03    1.060211E-04    5.590004E-10
1.479167E-03    3.876886E-05    -2.107886E-10
