Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.120527E-05   1.004082E-09
2.083333E-05    -1.076861E-05   3.165042E-10
4.166667E-05    -5.625964E-05   3.674359E-10
6.250000E-05    1.050906E-04    -2.328306E-10
8.333333E-05    1.559616E-06    7.554513E-10
1.041667E-04    -1.125566E-05   2.328306E-10
1.250000E-04    1.778969E-05    7.457857E-10
1.458333E-04    -9.738293E-05   -2.218096E-10
1.666667E-04    1.334205E-04    -9.113137E-10
1.875000E-04    -1.222223E-04   -6.839400E-10
2.083333E-04    1.273465E-04    -1.673470E-10
2.291667E-04    -9.913376E-05   -4.292815E-10
2.500000E-04    6.643694E-05    -1.324224E-09
2.708333E-04    -1.763774E-05   -1.375156E-09
2.916667E-04    8.069925E-06    -1.497813E-10
3.125000E-04    7.134624E-05    -5.820766E-10
3.333333E-04    -1.303082E-04   2.105766E-09
3.541667E-04    9.241700E-05    -2.131079E-11
3.750000E-04    -9.713702E-05   -1.290190E-10
3.958333E-04    9.775444E-05    7.062850E-11
4.166667E-04    -5.675932E-05   2.610961E-10
4.375000E-04    6.704379E-05    -2.883144E-10
4.583333E-04    2.822636E-05    -3.522598E-10
4.791667E-04    3.606055E-05    -9.605000E-11
5.000000E-04    -1.454929E-05   4.036015E-10
5.208333E-04    -2.179340E-04   1.830577E-11
5.416666E-04    -1.091033E-04   5.607123E-10
5.625000E-04    -5.976242E-05   1.796234E-09
5.833333E-04    6.440711E-05    3.019522E-09
6.041666E-04    5.097121E-05    1.646649E-09
6.250000E-04    -5.564059E-05   -4.310470E-10
6.458333E-04    7.310731E-05    2.815796E-09
6.666667E-04    9.846922E-05    1.855369E-09
6.875000E-04    1.044447E-04    -1.637090E-10
7.083333E-04    4.019559E-06    2.437446E-10
7.291667E-04    -9.189770E-05   4.001777E-10
7.500000E-04    -1.474457E-04   -1.154488E-09
7.708333E-04    -7.375391E-05   -4.542926E-10
7.916667E-04    5.141596E-05    -4.984031E-10
8.125000E-04    1.072348E-05    2.984213E-10
8.333334E-04    -5.415106E-05   1.627996E-10
8.541666E-04    -8.174716E-05   5.638867E-10
8.750000E-04    1.289475E-04    6.091341E-10
8.958333E-04    2.484432E-05    -8.294592E-10
9.166666E-04    8.075168E-05    -5.529728E-10
9.375000E-04    -1.544155E-04   1.236913E-10
9.583333E-04    1.511413E-04    -8.337213E-10
9.791667E-04    -8.092116E-05   -7.548806E-10
9.999999E-04    4.878971E-05    -1.314835E-09
1.020833E-03    -9.468183E-05   3.825232E-11
1.041667E-03    -3.355871E-05   4.721302E-10
1.062500E-03    8.307769E-05    3.417558E-10
1.083333E-03    -9.143472E-05   -3.479976E-10
1.104167E-03    8.610562E-05    6.849743E-11
1.125000E-03    -8.824509E-05   7.834762E-10
1.145833E-03    9.278764E-05    -6.548362E-11
1.166667E-03    7.101626E-06    -9.545220E-11
1.187500E-03    1.954761E-05    -2.156749E-10
1.208333E-03    1.154298E-04    8.028521E-10
1.229167E-03    -9.539709E-05   2.771641E-10
1.250000E-03    1.269825E-04    7.649026E-10
1.270833E-03    -1.557615E-04   3.854116E-10
1.291667E-03    1.333433E-04    4.144083E-10
1.312500E-03    -1.026456E-04   1.249182E-09
1.333333E-03    1.562742E-04    -2.255195E-10
1.354167E-03    -8.787835E-05   -9.512291E-11
1.375000E-03    7.270445E-05    1.314843E-10
1.395833E-03    -9.674492E-05   -1.401693E-10
1.416667E-03    -6.417309E-05   8.628068E-10
1.437500E-03    -9.390811E-05   -3.741396E-11
1.458333E-03    1.002398E-04    -1.322762E-09
1.479167E-03    8.904946E-05    5.466423E-10
1.500000E-03    2.046720E-05    4.768430E-10
1.520833E-03    1.894512E-05    -9.342860E-11
1.541667E-03    9.539146E-05    -2.546585E-10
1.562500E-03    1.193890E-04    -3.680600E-10
1.583333E-03    -1.560278E-05   -6.413184E-10
1.604167E-03    -2.515176E-04   2.143195E-10
1.625000E-03    -4.921002E-05   -6.595267E-10
1.645833E-03    -1.509102E-04   1.289503E-09
1.666667E-03    2.122823E-04    1.479810E-09
1.687500E-03    -1.790141E-04   4.247386E-10
1.708333E-03    1.555501E-04    1.836801E-10
1.729167E-03    -1.382871E-04   -8.241001E-10
1.750000E-03    2.654448E-04    -1.657576E-09
1.770833E-03    -6.165791E-05   -7.095703E-10
1.791667E-03    1.191639E-04    -1.066801E-09
1.812500E-03    -9.035878E-05   -8.342384E-10
1.833333E-03    4.365117E-05    -6.280149E-10
1.854167E-03    -1.855240E-05   4.266593E-11
1.875000E-03    2.852225E-05    3.063125E-09
1.895833E-03    -1.325011E-04   2.972148E-09
1.916667E-03    1.261452E-04    -6.571077E-11
1.937500E-03    -1.244954E-04   -1.175575E-09
1.958333E-03    2.958177E-04    -3.206592E-10
1.979167E-03    -3.516120E-04   -5.670734E-09
2.000000E-03    2.848915E-04    9.336418E-10
2.020833E-03    -5.465307E-04   4.537262E-10
2.041667E-03    3.861339E-04    -7.400794E-11
2.062500E-03    -3.451437E-04   5.962629E-10
2.083333E-03    4.346825E-04    -4.640473E-10
2.104167E-03    -3.797279E-04   1.302895E-10
2.125000E-03    2.902759E-04    1.535574E-09
2.145833E-03    -2.050531E-04   1.422912E-10
2.166667E-03    3.298340E-04    3.295400E-10
2.187500E-03    -2.796335E-04   -9.035742E-10
2.208333E-03    2.200025E-04    -6.269807E-10
2.229167E-03    -2.999509E-04   -1.032045E-09
2.250000E-03    3.890391E-04    1.250467E-10
2.270833E-03    -3.742742E-04   -2.743997E-10
2.291667E-03    4.442283E-04    -6.418172E-11
2.312500E-03    -5.680613E-04   1.861611E-10
2.333333E-03    6.134097E-04    6.744703E-10
2.354167E-03    -8.251515E-04   -1.185981E-09
2.375000E-03    6.890211E-04    -8.028834E-10
2.395833E-03    -7.552362E-04   -1.027018E-10
2.416667E-03    9.850860E-04    1.096039E-09
2.437500E-03    -9.145457E-04   -8.816392E-10
2.458333E-03    8.145339E-04    -6.911532E-10
2.479167E-03    -8.297040E-04   -4.545332E-10
2.500000E-03    9.864378E-04    2.922423E-10
2.520833E-03    -8.577178E-04   4.946916E-11
2.541667E-03    8.063266E-04    1.253533E-09
2.562500E-03    -8.998394E-04   -1.561866E-09
2.583333E-03    9.947529E-04    -2.121320E-09
2.604167E-03    -9.832433E-04   -1.257341E-09
2.625000E-03    1.078430E-03    -1.492124E-09
2.645833E-03    -1.278074E-03   2.083670E-09
2.666667E-03    1.397373E-03    6.330083E-10
2.687500E-03    -1.499246E-03   -3.983587E-10
2.708333E-03    1.686824E-03    7.639755E-10
2.729167E-03    -1.880201E-03   -8.622010E-10
2.750000E-03    1.920336E-03    9.373502E-10
2.770833E-03    -2.037272E-03   -7.785275E-10
2.791667E-03    2.179858E-03    5.056791E-10
2.812500E-03    -2.197546E-03   -1.800692E-09
2.833333E-03    2.219112E-03    -6.639311E-10
2.854167E-03    -2.289628E-03   -7.421477E-10
2.875000E-03    2.374135E-03    -9.895302E-10
2.895833E-03    -2.430645E-03   2.819434E-10
2.916667E-03    2.493864E-03    1.145963E-10
2.937500E-03    -2.741591E-03   -6.766641E-10
2.958333E-03    2.907817E-03    1.152615E-09
2.979167E-03    -3.180290E-03   3.292371E-09
3.000000E-03    3.469253E-03    2.029368E-09
3.020833E-03    -3.909300E-03   -2.868832E-10
3.041667E-03    4.283545E-03    3.832805E-11
3.062500E-03    -4.761954E-03   -1.231768E-09
3.083333E-03    5.274824E-03    -7.359793E-11
3.104167E-03    -5.874717E-03   3.155901E-10
3.125000E-03    6.584832E-03    8.337213E-10
3.145833E-03    -7.384961E-03   -6.308329E-10
3.166667E-03    9.162292E-03    1.816848E-10
3.187500E-03    -1.597848E-03   3.939271E-10
3.208333E-03    1.125886E-01    7.680770E-10
3.229167E-03    1.459994E-01    -3.049553E-09
3.250000E-03    1.674830E-01    -4.041794E-09
3.270833E-03    1.011637E-01    -6.489157E-10
3.291667E-03    -4.186780E-02   -9.185361E-10
3.312500E-03    -2.177575E-01   5.566108E-09
3.333333E-03    -2.099134E-01   5.275069E-09
3.354167E-03    -1.773617E-02   -8.149073E-10
3.375000E-03    4.951240E-03    -2.946763E-10
3.395833E-03    -4.689022E-02   9.276846E-11
3.416667E-03    -9.336976E-02   1.443029E-09
